 2.40000000e+09  7.04346019e-01 -3.84529688e-02  2.40000000e+09 -3.32703460e+00  9.45799660e-01  2.40000000e+09 -1.40319701e-05 -3.81182351e-06  2.40000000e+09  3.99852144e-01  9.16120149e-01  2.40000000e+09  3.89691306e+00  2.40000000e+09  1.00029014e+00  2.40000000e+09  7.05075732e-01  2.40000000e+09  2.47019954e+00  0.00000000e+00  2.40000000e+09  2.28717906e+00  0.00000000e+00 
 2.40835000e+09  7.04264125e-01 -3.84923360e-02  2.40835000e+09 -3.32093457e+00  9.56795459e-01  2.40835000e+09 -1.41370989e-05 -3.82594824e-06  2.40835000e+09  4.02940687e-01  9.14761869e-01  2.40835000e+09  3.90847187e+00  2.40835000e+09  1.00029310e+00  2.40835000e+09  7.04993440e-01  2.40835000e+09  2.47011114e+00  0.00000000e+00  2.40835000e+09  2.28711634e+00  0.00000000e+00 
 2.41670000e+09  7.04182553e-01 -3.85314735e-02  2.41670000e+09 -3.31478817e+00  9.67704358e-01  2.41670000e+09 -1.42426169e-05 -3.84003797e-06  2.41670000e+09  4.06009915e-01  9.13399696e-01  2.41670000e+09  3.92001063e+00  2.41670000e+09  1.00029608e+00  2.41670000e+09  7.04911451e-01  2.41670000e+09  2.47002248e+00  0.00000000e+00  2.41670000e+09  2.28705343e+00  0.00000000e+00 
 2.42505000e+09  7.04101304e-01 -3.85703844e-02  2.42505000e+09 -3.30859644e+00  9.78526639e-01  2.42505000e+09 -1.43485240e-05 -3.85409248e-06  2.42505000e+09  4.09059954e-01  9.12033751e-01  2.42505000e+09  3.93152936e+00  2.42505000e+09  1.00029906e+00  2.42505000e+09  7.04829766e-01  2.42505000e+09  2.46993356e+00  0.00000000e+00  2.42505000e+09  2.28699033e+00  0.00000000e+00 
 2.43340000e+09  7.04020376e-01 -3.86090713e-02  2.43340000e+09 -3.30236044e+00  9.89262592e-01  2.43340000e+09 -1.44548199e-05 -3.86811158e-06  2.43340000e+09  4.12090927e-01  9.10664156e-01  2.43340000e+09  3.94302810e+00  2.43340000e+09  1.00030207e+00  2.43340000e+09  7.04748383e-01  2.43340000e+09  2.46984437e+00  0.00000000e+00  2.43340000e+09  2.28692704e+00  0.00000000e+00 
 2.44175000e+09  7.03939769e-01 -3.86475372e-02  2.44175000e+09 -3.29608118e+00  9.99912512e-01  2.44175000e+09 -1.45615045e-05 -3.88209506e-06  2.44175000e+09  4.15102959e-01  9.09291026e-01  2.44175000e+09  3.95450690e+00  2.44175000e+09  1.00030508e+00  2.44175000e+09  7.04667302e-01  2.44175000e+09  2.46975492e+00  0.00000000e+00  2.44175000e+09  2.28686356e+00  0.00000000e+00 
 2.45010000e+09  7.03859483e-01 -3.86857847e-02  2.45010000e+09 -3.28975968e+00  1.01047670e+00  2.45010000e+09 -1.46685777e-05 -3.89604275e-06  2.45010000e+09  4.18096173e-01  9.07914479e-01  2.45010000e+09  3.96596578e+00  2.45010000e+09  1.00030811e+00  2.45010000e+09  7.04586523e-01  2.45010000e+09  2.46966521e+00  0.00000000e+00  2.45010000e+09  2.28679988e+00  0.00000000e+00 
 2.45845000e+09  7.03779516e-01 -3.87238167e-02  2.45845000e+09 -3.28339694e+00  1.02095547e+00  2.45845000e+09 -1.47760392e-05 -3.90995444e-06  2.45845000e+09  4.21070691e-01  9.06534628e-01  2.45845000e+09  3.97740478e+00  2.45845000e+09  1.00031115e+00  2.45845000e+09  7.04506046e-01  2.45845000e+09  2.46957524e+00  0.00000000e+00  2.45845000e+09  2.28673602e+00  0.00000000e+00 
 2.46680000e+09  7.03699869e-01 -3.87616360e-02  2.46680000e+09 -3.27699395e+00  1.03134913e+00  2.46680000e+09 -1.48838890e-05 -3.92382993e-06  2.46680000e+09  4.24026635e-01  9.05151584e-01  2.46680000e+09  3.98882393e+00  2.46680000e+09  1.00031420e+00  2.46680000e+09  7.04425869e-01  2.46680000e+09  2.46948500e+00  0.00000000e+00  2.46680000e+09  2.28667197e+00  0.00000000e+00 
 2.47515000e+09  7.03620540e-01 -3.87992452e-02  2.47515000e+09 -3.27055168e+00  1.04165801e+00  2.47515000e+09 -1.49921269e-05 -3.93766905e-06  2.47515000e+09  4.26964129e-01  9.03765459e-01  2.47515000e+09  4.00022325e+00  2.47515000e+09  1.00031727e+00  2.47515000e+09  7.04345993e-01  2.47515000e+09  2.46939451e+00  0.00000000e+00  2.47515000e+09  2.28660772e+00  0.00000000e+00 
 2.48350000e+09  7.03541528e-01 -3.88366471e-02  2.48350000e+09 -3.26407110e+00  1.05188242e+00  2.48350000e+09 -1.51007527e-05 -3.95147159e-06  2.48350000e+09  4.29883292e-01  9.02376359e-01  2.48350000e+09  4.01160279e+00  2.48350000e+09  1.00032035e+00  2.48350000e+09  7.04266417e-01  2.48350000e+09  2.46930375e+00  0.00000000e+00  2.48350000e+09  2.28654329e+00  0.00000000e+00 
