 2.40000000e+09  7.05354525e-01 -4.23736422e-02  2.40000000e+09 -3.14792752e+00  6.71181766e-01  2.40000000e+09 -1.44558704e-05 -3.80240329e-06  2.40000000e+09  3.99965622e-01  9.16052317e-01  2.40000000e+09  4.20609834e+00  2.40000000e+09  1.00030825e+00  2.40000000e+09  7.06292859e-01  2.40000000e+09  2.55116892e+00  0.00000000e+00  2.40000000e+09  2.34482081e+00  0.00000000e+00 
 2.40835000e+09  7.05259345e-01 -4.24257036e-02  2.40835000e+09 -3.14370523e+00  6.81974715e-01  2.40835000e+09 -1.45647719e-05 -3.81657401e-06  2.40835000e+09  4.03054523e-01  9.14693247e-01  2.40835000e+09  4.21721080e+00  2.40835000e+09  1.00031132e+00  2.40835000e+09  7.06198190e-01  2.40835000e+09  2.55107276e+00  0.00000000e+00  2.40835000e+09  2.34475323e+00  0.00000000e+00 
 2.41670000e+09  7.05164450e-01 -4.24774460e-02  2.41670000e+09 -3.13942866e+00  6.92696942e-01  2.41670000e+09 -1.46740774e-05 -3.83070506e-06  2.41670000e+09  4.06124107e-01  9.13330282e-01  2.41670000e+09  4.22830434e+00  2.41670000e+09  1.00031440e+00  2.41670000e+09  7.06103782e-01  2.41670000e+09  2.55097631e+00  0.00000000e+00  2.41670000e+09  2.34468544e+00  0.00000000e+00 
 2.42505000e+09  7.05069840e-01 -4.25288723e-02  2.42505000e+09 -3.13509875e+00  7.03348521e-01  2.42505000e+09 -1.47837865e-05 -3.84479622e-06  2.42505000e+09  4.09174497e-01  9.11963545e-01  2.42505000e+09  4.23937899e+00  2.42505000e+09  1.00031749e+00  2.42505000e+09  7.06009635e-01  2.42505000e+09  2.55087958e+00  0.00000000e+00  2.42505000e+09  2.34461744e+00  0.00000000e+00 
 2.43340000e+09  7.04975516e-01 -4.25799856e-02  2.43340000e+09 -3.13071646e+00  7.13929535e-01  2.43340000e+09 -1.48938992e-05 -3.85884728e-06  2.43340000e+09  4.12205819e-01  9.10593154e-01  2.43340000e+09  4.25043481e+00  2.43340000e+09  1.00032059e+00  2.43340000e+09  7.05915751e-01  2.43340000e+09  2.55078255e+00  0.00000000e+00  2.43340000e+09  2.34454923e+00  0.00000000e+00 
 2.44175000e+09  7.04881478e-01 -4.26307887e-02  2.44175000e+09 -3.12628272e+00  7.24440072e-01  2.44175000e+09 -1.50044153e-05 -3.87285803e-06  2.44175000e+09  4.15218196e-01  9.09219229e-01  2.44175000e+09  4.26147185e+00  2.44175000e+09  1.00032371e+00  2.44175000e+09  7.05822128e-01  2.44175000e+09  2.55068523e+00  0.00000000e+00  2.44175000e+09  2.34448082e+00  0.00000000e+00 
 2.45010000e+09  7.04787726e-01 -4.26812844e-02  2.45010000e+09 -3.12179846e+00  7.34880229e-01  2.45010000e+09 -1.51153345e-05 -3.88682826e-06  2.45010000e+09  4.18211751e-01  9.07841884e-01  2.45010000e+09  4.27249015e+00  2.45010000e+09  1.00032685e+00  2.45010000e+09  7.05728768e-01  2.45010000e+09  2.55058763e+00  0.00000000e+00  2.45010000e+09  2.34441220e+00  0.00000000e+00 
 2.45845000e+09  7.04694260e-01 -4.27314758e-02  2.45845000e+09 -3.11726459e+00  7.45250112e-01  2.45845000e+09 -1.52266567e-05 -3.90075778e-06  2.45845000e+09  4.21186608e-01  9.06461233e-01  2.45845000e+09  4.28348975e+00  2.45845000e+09  1.00032999e+00  2.45845000e+09  7.05635671e-01  2.45845000e+09  2.55048974e+00  0.00000000e+00  2.45845000e+09  2.34434337e+00  0.00000000e+00 
 2.46680000e+09  7.04601081e-01 -4.27813655e-02  2.46680000e+09 -3.11268201e+00  7.55549832e-01  2.46680000e+09 -1.53383817e-05 -3.91464637e-06  2.46680000e+09  4.24142888e-01  9.05077388e-01  2.46680000e+09  4.29447069e+00  2.46680000e+09  1.00033315e+00  2.46680000e+09  7.05542838e-01  2.46680000e+09  2.55039156e+00  0.00000000e+00  2.46680000e+09  2.34427434e+00  0.00000000e+00 
 2.47515000e+09  7.04508188e-01 -4.28309565e-02  2.47515000e+09 -3.10805163e+00  7.65779507e-01  2.47515000e+09 -1.54505093e-05 -3.92849384e-06  2.47515000e+09  4.27080714e-01  9.03690460e-01  2.47515000e+09  4.30543301e+00  2.47515000e+09  1.00033633e+00  2.47515000e+09  7.05450268e-01  2.47515000e+09  2.55029310e+00  0.00000000e+00  2.47515000e+09  2.34420510e+00  0.00000000e+00 
 2.48350000e+09  7.04415583e-01 -4.28802516e-02  2.48350000e+09 -3.10337433e+00  7.75939263e-01  2.48350000e+09 -1.55630392e-05 -3.94229998e-06  2.48350000e+09  4.30000206e-01  9.02300557e-01  2.48350000e+09  4.31637676e+00  2.48350000e+09  1.00033952e+00  2.48350000e+09  7.05357962e-01  2.48350000e+09  2.55019434e+00  0.00000000e+00  2.48350000e+09  2.34413565e+00  0.00000000e+00 
