 1.49623566e+08 -1.15431420e+00  1.49623566e+08  9.99999783e-01  1.49623566e+08  7.28390700e-01  1.49623566e+08  7.28390715e-01  1.49623566e+08  4.46043634e-01  1.49623566e+08  1.00000004e+00 
 1.58489319e+08 -1.08276638e+00  1.58489319e+08  9.99999759e-01  1.58489319e+08  7.28196031e-01  1.58489319e+08  7.28196054e-01  1.58489319e+08  4.73447830e-01  1.58489319e+08  1.00000004e+00 
 1.67880402e+08 -1.01075980e+00  1.67880402e+08  9.99999733e-01  1.67880402e+08  7.28017208e-01  1.67880402e+08  7.28017241e-01  1.67880402e+08  5.02345633e-01  1.67880402e+08  1.00000004e+00 
 1.77827941e+08 -9.37975461e-01  1.77827941e+08  9.99999705e-01  1.77827941e+08  7.27852025e-01  1.77827941e+08  7.27852070e-01  1.77827941e+08  5.32815647e-01  1.77827941e+08  1.00000003e+00 
 1.88364909e+08 -8.64106820e-01  1.88364909e+08  9.99999674e-01  1.88364909e+08  7.27698425e-01  1.88364909e+08  7.27698484e-01  1.88364909e+08  5.64939001e-01  1.88364909e+08  1.00000003e+00 
 1.99526231e+08 -7.88867969e-01  1.99526231e+08  9.99999640e-01  1.99526231e+08  7.27554480e-01  1.99526231e+08  7.27554557e-01  1.99526231e+08  5.98799087e-01  1.99526231e+08  1.00000002e+00 
 2.11348904e+08 -7.12000166e-01  2.11348904e+08  9.99999604e-01  2.11348904e+08  7.27418373e-01  2.11348904e+08  7.27418473e-01  2.11348904e+08  6.34481206e-01  2.11348904e+08  1.00000000e+00 
 2.23872114e+08 -6.33276931e-01  2.23872114e+08  9.99999564e-01  2.23872114e+08  7.27288378e-01  2.23872114e+08  7.27288506e-01  2.23872114e+08  6.72072130e-01  2.23872114e+08  9.99999986e-01 
 2.37137371e+08 -5.52507787e-01  2.37137371e+08  9.99999522e-01  2.37137371e+08  7.27162841e-01  2.37137371e+08  7.27163004e-01  2.37137371e+08  7.11659556e-01  2.37137371e+08  9.99999962e-01 
 2.51188643e+08 -4.69540667e-01  2.51188643e+08  9.99999477e-01  2.51188643e+08  7.27040162e-01  2.51188643e+08  7.27040368e-01  2.51188643e+08  7.53331427e-01  2.51188643e+08  9.99999929e-01 
 2.66072506e+08 -3.84263119e-01  2.66072506e+08  9.99999430e-01  2.66072506e+08  7.26918775e-01  2.66072506e+08  7.26919034e-01  2.66072506e+08  7.97175113e-01  2.66072506e+08  9.99999886e-01 
 2.81838293e+08 -2.96602362e-01  2.81838293e+08  9.99999382e-01  2.81838293e+08  7.26797133e-01  2.81838293e+08  7.26797458e-01  2.81838293e+08  8.43276413e-01  2.81838293e+08  9.99999831e-01 
 2.98538262e+08 -2.06524327e-01  2.98538262e+08  9.99999333e-01  2.98538262e+08  7.26673691e-01  2.98538262e+08  7.26674097e-01  2.98538262e+08  8.91718372e-01  2.98538262e+08  9.99999759e-01 
 3.16227766e+08 -1.14031860e-01  3.16227766e+08  9.99999284e-01  3.16227766e+08  7.26546885e-01  3.16227766e+08  7.26547392e-01  3.16227766e+08  9.42579862e-01  3.16227766e+08  9.99999666e-01 
 3.34965439e+08 -1.91622081e-02  3.34965439e+08  9.99999238e-01  3.34965439e+08  7.26415120e-01  3.34965439e+08  7.26415753e-01  3.34965439e+08  9.95933930e-01  3.34965439e+08  9.99999547e-01 
 3.54813389e+08  7.80159873e-02  3.54813389e+08  9.99999197e-01  3.54813389e+08  7.26276752e-01  3.54813389e+08  7.26277541e-01  3.54813389e+08  1.05184586e+00  3.54813389e+08  9.99999395e-01 
 3.75837404e+08  1.77406054e-01  3.75837404e+08  9.99999164e-01  3.75837404e+08  7.26130069e-01  3.75837404e+08  7.26131050e-01  3.75837404e+08  1.11037093e+00  3.75837404e+08  9.99999202e-01 
 3.98107171e+08  2.78886825e-01  3.98107171e+08  9.99999144e-01  3.98107171e+08  7.25973275e-01  3.98107171e+08  7.25974496e-01  3.98107171e+08  1.17155187e+00  3.98107171e+08  9.99998958e-01 
 4.21696503e+08  3.82316270e-01  4.21696503e+08  9.99999142e-01  4.21696503e+08  7.25804478e-01  4.21696503e+08  7.25805994e-01  4.21696503e+08  1.23541592e+00  4.21696503e+08  9.99998648e-01 
 4.46683592e+08  4.87535113e-01  4.46683592e+08  9.99999167e-01  4.46683592e+08  7.25621668e-01  4.46683592e+08  7.25623550e-01  4.46683592e+08  1.30197162e+00  4.46683592e+08  9.99998259e-01 
 4.73151259e+08  5.94370468e-01  4.73151259e+08  9.99999227e-01  4.73151259e+08  7.25422705e-01  4.73151259e+08  7.25425040e-01  4.73151259e+08  1.37120514e+00  4.73151259e+08  9.99997769e-01 
 5.01187234e+08  7.02639482e-01  5.01187234e+08  9.99999335e-01  5.01187234e+08  7.25205302e-01  5.01187234e+08  7.25208197e-01  5.01187234e+08  1.44307636e+00  5.01187234e+08  9.99997156e-01 
 5.30884444e+08  8.12153096e-01  5.30884444e+08  9.99999506e-01  5.30884444e+08  7.24967016e-01  5.30884444e+08  7.24970600e-01  5.30884444e+08  1.51751460e+00  5.30884444e+08  9.99996389e-01 
 5.62341325e+08  9.22719995e-01  5.62341325e+08  9.99999761e-01  5.62341325e+08  7.24705230e-01  5.62341325e+08  7.24709663e-01  5.62341325e+08  1.59441413e+00  5.62341325e+08  9.99995434e-01 
 5.95662144e+08  1.03415088e+00  5.95662144e+08  1.00000012e+00  5.95662144e+08  7.24417144e-01  5.95662144e+08  7.24422622e-01  5.95662144e+08  1.67362944e+00  5.95662144e+08  9.99994247e-01 
 6.30957344e+08  1.14626312e+00  6.30957344e+08  1.00000062e+00  6.30957344e+08  7.24099773e-01  6.30957344e+08  7.24106533e-01  6.30957344e+08  1.75497063e+00  6.30957344e+08  9.99992775e-01 
 6.68343918e+08  1.25888587e+00  6.68343918e+08  1.00000130e+00  6.68343918e+08  7.23749938e-01  6.68343918e+08  7.23758267e-01  6.68343918e+08  1.83819871e+00  6.68343918e+08  9.99990957e-01 
 7.07945784e+08  1.37186563e+00  7.07945784e+08  1.00000220e+00  7.07945784e+08  7.23364267e-01  7.07945784e+08  7.23374514e-01  7.07945784e+08  1.92302147e+00  7.07945784e+08  9.99988717e-01 
 7.49894209e+08  1.48507218e+00  7.49894209e+08  1.00000338e+00  7.49894209e+08  7.22939208e-01  7.49894209e+08  7.22951792e-01  7.49894209e+08  2.00908968e+00  7.49894209e+08  9.99985965e-01 
 7.94328235e+08  1.59840470e+00  7.94328235e+08  1.00000490e+00  7.94328235e+08  7.22471037e-01  7.94328235e+08  7.22486462e-01  7.94328235e+08  2.09599433e+00  7.94328235e+08  9.99982596e-01 
 8.41395142e+08  1.71179797e+00  8.41395142e+08  1.00000686e+00  8.41395142e+08  7.21955886e-01  8.41395142e+08  7.21974752e-01  8.41395142e+08  2.18326491e+00  8.41395142e+08  9.99978486e-01 
 8.91250938e+08  1.82522821e+00  8.91250938e+08  1.00000934e+00  8.91250938e+08  7.21389775e-01  8.91250938e+08  7.21412795e-01  8.91250938e+08  2.27036924e+00  8.91250938e+08  9.99973488e-01 
 9.44060876e+08  1.93871835e+00  9.44060876e+08  1.00001247e+00  9.44060876e+08  7.20768655e-01  9.44060876e+08  7.20796675e-01  9.44060876e+08  2.35671508e+00  9.44060876e+08  9.99967435e-01 
 1.00000000e+09  2.05234236e+00  1.00000000e+09  1.00001638e+00  1.00000000e+09  7.20088472e-01  1.00000000e+09  7.20122486e-01  1.00000000e+09  2.44165391e+00  1.00000000e+09  9.99960130e-01 
 1.05925373e+09  2.16622825e+00  1.05925373e+09  1.00002124e+00  1.05925373e+09  7.19345236e-01  1.05925373e+09  7.19386408e-01  1.05925373e+09  2.52448699e+00  1.05925373e+09  9.99951349e-01 
 1.12201845e+09  2.28055948e+00  1.12201845e+09  1.00002724e+00  1.12201845e+09  7.18535112e-01  1.12201845e+09  7.18584796e-01  1.12201845e+09  2.60447401e+00  1.12201845e+09  9.99940838e-01 
 1.18850223e+09  2.39557458e+00  1.18850223e+09  1.00003460e+00  1.18850223e+09  7.17654521e-01  1.18850223e+09  7.17714287e-01  1.18850223e+09  2.68084425e+00  1.18850223e+09  9.99928309e-01 
 1.25892541e+09  2.51156466e+00  1.25892541e+09  1.00004358e+00  1.25892541e+09  7.16700262e-01  1.25892541e+09  7.16771913e-01  1.25892541e+09  2.75281027e+00  1.25892541e+09  9.99913437e-01 
 1.33352143e+09  2.62886886e+00  1.33352143e+09  1.00005447e+00  1.33352143e+09  7.15669639e-01  1.33352143e+09  7.15755242e-01  1.33352143e+09  2.81958372e+00  1.33352143e+09  9.99895863e-01 
 1.41253754e+09  2.74786759e+00  1.41253754e+09  1.00006760e+00  1.41253754e+09  7.14560606e-01  1.41253754e+09  7.14662507e-01  1.41253754e+09  2.88039298e+00  1.41253754e+09  9.99875187e-01 
 1.49623566e+09  2.86897373e+00  1.49623566e+09  1.00008335e+00  1.49623566e+09  7.13371907e-01  1.49623566e+09  7.13492760e-01  1.49623566e+09  2.93450196e+00  1.49623566e+09  9.99850969e-01 
 1.58489319e+09  2.99262175e+00  1.58489319e+09  1.00010214e+00  1.58489319e+09  7.12103220e-01  1.58489319e+09  7.12246009e-01  1.58489319e+09  2.98122940e+00  1.58489319e+09  9.99822731e-01 
 1.67880402e+09  3.11925507e+00  1.67880402e+09  1.00012444e+00  1.67880402e+09  7.10755294e-01  1.67880402e+09  7.10923352e-01  1.67880402e+09  3.01996779e+00  1.67880402e+09  9.99789952e-01 
 1.77827941e+09  3.24931172e+00  1.77827941e+09  1.00015077e+00  1.77827941e+09  7.09330060e-01  1.77827941e+09  7.09527091e-01  1.77827941e+09  3.05020102e+00  1.77827941e+09  9.99752071e-01 
 1.88364909e+09  3.38320863e+00  1.88364909e+09  1.00018169e+00  1.88364909e+09  7.07830717e-01  1.88364909e+09  7.08060817e-01  1.88364909e+09  3.07152009e+00  1.88364909e+09  9.99708487e-01 
 1.99526231e+09  3.52132475e+00  1.99526231e+09  1.00021783e+00  1.99526231e+09  7.06261786e-01  1.99526231e+09  7.06529460e-01  1.99526231e+09  3.08363582e+00  1.99526231e+09  9.99658558e-01 
 2.11348904e+09  3.66398331e+00  2.11348904e+09  1.00025985e+00  2.11348904e+09  7.04629111e-01  2.11348904e+09  7.04939288e-01  2.11348904e+09  3.08638812e+00  2.11348904e+09  9.99601608e-01 
 2.23872114e+09  3.81143354e+00  2.23872114e+09  1.00030847e+00  2.23872114e+09  7.02939809e-01  2.23872114e+09  7.03297858e-01  2.23872114e+09  3.07975121e+00  2.23872114e+09  9.99536923e-01 
 2.37137371e+09  3.96383218e+00  2.37137371e+09  1.00036443e+00  2.37137371e+09  7.01202168e-01  2.37137371e+09  7.01613908e-01  2.37137371e+09  3.06383462e+00  2.37137371e+09  9.99463758e-01 
 2.51188643e+09  4.12122509e+00  2.51188643e+09  1.00042852e+00  2.51188643e+09  6.99425484e-01  2.51188643e+09  6.99897200e-01  2.51188643e+09  3.03887978e+00  2.51188643e+09  9.99381344e-01 
 2.66072506e+09  4.28352948e+00  2.66072506e+09  1.00050157e+00  2.66072506e+09  6.97619854e-01  2.66072506e+09  6.98158298e-01  2.66072506e+09  3.00525247e+00  2.66072506e+09  9.99288889e-01 
 2.81838293e+09  4.45051706e+00  2.81838293e+09  1.00058439e+00  2.81838293e+09  6.95795925e-01  2.81838293e+09  6.96408317e-01  2.81838293e+09  2.96343159e+00  2.81838293e+09  9.99185591e-01 
 2.98538262e+09  4.62179871e+00  2.98538262e+09  1.00067783e+00  2.98538262e+09  6.93964606e-01  2.98538262e+09  6.94658638e-01  2.98538262e+09  2.91399469e+00  2.98538262e+09  9.99070645e-01 
 3.16227766e+09  4.79681121e+00  3.16227766e+09  1.00078272e+00  3.16227766e+09  6.92136781e-01  3.16227766e+09  6.92920600e-01  3.16227766e+09  2.85760108e+00  3.16227766e+09  9.98943256e-01 
 3.34965439e+09  4.97480662e+00  3.34965439e+09  1.00089985e+00  3.34965439e+09  6.90323011e-01  3.34965439e+09  6.91205205e-01  3.34965439e+09  2.79497340e+00  3.34965439e+09  9.98802658e-01 
 3.54813389e+09  5.15484498e+00  3.54813389e+09  1.00102998e+00  3.54813389e+09  6.88533265e-01  3.54813389e+09  6.89522831e-01  3.54813389e+09  2.72687840e+00  3.54813389e+09  9.98648127e-01 
 3.75837404e+09  5.33579124e+00  3.75837404e+09  1.00117378e+00  3.75837404e+09  6.86776679e-01  3.75837404e+09  6.87882985e-01  3.75837404e+09  2.65410790e+00  3.75837404e+09  9.98479003e-01 
 3.98107171e+09  5.51631715e+00  3.98107171e+09  1.00133185e+00  3.98107171e+09  6.85061366e-01  3.98107171e+09  6.86294093e-01  3.98107171e+09  2.57746056e+00  3.98107171e+09  9.98294713e-01 
 4.21696503e+09  5.69490891e+00  4.21696503e+09  1.00150465e+00  4.21696503e+09  6.83394277e-01  4.21696503e+09  6.84763349e-01  4.21696503e+09  2.49772526e+00  4.21696503e+09  9.98094799e-01 
 4.46683592e+09  5.86988161e+00  4.46683592e+09  1.00169250e+00  4.46683592e+09  6.81781115e-01  4.46683592e+09  6.83296614e-01  4.46683592e+09  2.41566645e+00  4.46683592e+09  9.97878935e-01 
 4.73151259e+09  6.03940094e+00  4.73151259e+09  1.00189556e+00  4.73151259e+09  6.80226314e-01  4.73151259e+09  6.81898374e-01  4.73151259e+09  2.33201191e+00  4.73151259e+09  9.97646962e-01 
 5.01187234e+09  6.20151286e+00  5.01187234e+09  1.00211376e+00  5.01187234e+09  6.78733059e-01  5.01187234e+09  6.80571747e-01  5.01187234e+09  2.24744297e+00  5.01187234e+09  9.97398906e-01 
 5.30884444e+09  6.35418122e+00  5.30884444e+09  1.00234686e+00  5.30884444e+09  6.77303356e-01  5.30884444e+09  6.79318536e-01  5.30884444e+09  2.16258735e+00  5.30884444e+09  9.97135001e-01 
 5.62341325e+09  6.49533309e+00  5.62341325e+09  1.00259433e+00  5.62341325e+09  6.75938127e-01  5.62341325e+09  6.78139316e-01  5.62341325e+09  2.07801437e+00  5.62341325e+09  9.96855707e-01 
 5.95662144e+09  6.62291092e+00  5.95662144e+09  1.00285542e+00  5.95662144e+09  6.74637337e-01  5.95662144e+09  6.77033547e-01  5.95662144e+09  1.99423242e+00  5.95662144e+09  9.96561718e-01 
 6.30957344e+09  6.73492988e+00  6.30957344e+09  1.00312913e+00  6.30957344e+09  6.73400120e-01  6.30957344e+09  6.75999708e-01  6.30957344e+09  1.91168832e+00  6.30957344e+09  9.96253964e-01 
 6.68343918e+09  6.82953834e+00  6.68343918e+09  1.00341422e+00  6.68343918e+09  6.72224919e-01  6.68343918e+09  6.75035430e-01  6.68343918e+09  1.83076838e+00  6.68343918e+09  9.95933600e-01 
 7.07945784e+09  6.90507865e+00  7.07945784e+09  1.00370920e+00  7.07945784e+09  6.71109612e-01  7.07945784e+09  6.74137640e-01  7.07945784e+09  1.75180071e+00  7.07945784e+09  9.95601993e-01 
 7.49894209e+09  6.96014496e+00  7.49894209e+09  1.00401241e+00  7.49894209e+09  6.70051623e-01  7.49894209e+09  6.73302689e-01  7.49894209e+09  1.67505850e+00  7.49894209e+09  9.95260684e-01 
 7.94328235e+09  6.99363494e+00  7.94328235e+09  1.00432203e+00  7.94328235e+09  6.69048023e-01  7.94328235e+09  6.72526480e-01  7.94328235e+09  1.60076404e+00  7.94328235e+09  9.94911355e-01 
 8.41395142e+09  7.00479198e+00  8.41395142e+09  1.00463612e+00  8.41395142e+09  6.68095609e-01  8.41395142e+09  6.71804569e-01  8.41395142e+09  1.52909316e+00  8.41395142e+09  9.94555772e-01 
 8.91250938e+09  6.99323515e+00  8.91250938e+09  1.00495270e+00  8.91250938e+09  6.67190954e-01  8.91250938e+09  6.71132267e-01  8.91250938e+09  1.46017987e+00  8.91250938e+09  9.94195731e-01 
 9.44060876e+09  6.95897505e+00  9.44060876e+09  1.00526980e+00  9.44060876e+09  6.66330453e-01  9.44060876e+09  6.70504709e-01  9.44060876e+09  1.39412106e+00  9.44060876e+09  9.93832994e-01 
 1.00000000e+10  6.90241430e+00  1.00000000e+10  1.00558551e+00  1.00000000e+10  6.65510340e-01  1.00000000e+10  6.69916922e-01  1.00000000e+10  1.33098109e+00  1.00000000e+10  9.93469226e-01 
 1.05925373e+10  6.82433291e+00  1.05925373e+10  1.00589807e+00  1.05925373e+10  6.64726696e-01  1.05925373e+10  6.69363865e-01  1.05925373e+10  1.27079622e+00  1.05925373e+10  9.93105931e-01 
 1.12201845e+10  6.72585965e+00  1.12201845e+10  1.00620589e+00  1.12201845e+10  6.63975439e-01  1.12201845e+10  6.68840459e-01  1.12201845e+10  1.21357869e+00  1.12201845e+10  9.92744391e-01 
 1.18850223e+10  6.60843155e+00  1.18850223e+10  1.00650766e+00  1.18850223e+10  6.63252315e-01  1.18850223e+10  6.68341609e-01  1.18850223e+10  1.15932056e+00  1.18850223e+10  9.92385619e-01 
 1.25892541e+10  6.47374446e+00  1.25892541e+10  1.00680233e+00  1.25892541e+10  6.62552877e-01  1.25892541e+10  6.67862205e-01  1.25892541e+10  1.10799716e+00  1.25892541e+10  9.92030306e-01 
 1.33352143e+10  6.32369783e+00  1.33352143e+10  1.00708915e+00  1.33352143e+10  6.61872454e-01  1.33352143e+10  6.67397116e-01  1.33352143e+10  1.05957015e+00  1.33352143e+10  9.91678790e-01 
