 1.00000000e+07  1.85483288e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.13726759e-01  1.00000000e+07  8.13726759e-01  1.00000000e+07  1.03517766e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.79492252e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10019870e-01  1.05925373e+07  8.10019870e-01  1.05925373e+07  1.16346464e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.72856797e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.06388736e-01  1.12201845e+07  8.06388737e-01  1.12201845e+07  1.30636454e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.65549279e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.02824999e-01  1.18850223e+07  8.02825000e-01  1.18850223e+07  1.46536727e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.57553847e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.99321608e-01  1.25892541e+07  7.99321609e-01  1.25892541e+07  1.64207920e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.48871493e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95872989e-01  1.33352143e+07  7.95872990e-01  1.33352143e+07  1.83822420e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.39524161e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.92475156e-01  1.41253754e+07  7.92475157e-01  1.41253754e+07  2.05564285e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.29558753e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.89125759e-01  1.49623566e+07  7.89125761e-01  1.49623566e+07  2.29628944e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.19049260e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.85824082e-01  1.58489319e+07  7.85824084e-01  1.58489319e+07  2.56222670e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.08098481e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.82570986e-01  1.67880402e+07  7.82570988e-01  1.67880402e+07  2.85561774e-02  1.67880402e+07  9.99999998e-01 
