 1.00000000e+07  2.66423339e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14239358e-01  1.00000000e+07  8.14239359e-01  1.00000000e+07  1.26647198e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.49045572e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10848538e-01  1.05925373e+07  8.10848539e-01  1.05925373e+07  1.42359358e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.31450923e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07557383e-01  1.12201845e+07  8.07557383e-01  1.12201845e+07  1.59865850e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.13735800e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04355736e-01  1.18850223e+07  8.04355737e-01  1.18850223e+07  1.79351027e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.96000304e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01234323e-01  1.25892541e+07  8.01234324e-01  1.25892541e+07  2.01014037e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.78349536e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98184923e-01  1.33352143e+07  7.98184924e-01  1.33352143e+07  2.25069059e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.60891174e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95200498e-01  1.41253754e+07  7.95200499e-01  1.41253754e+07  2.51745310e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.43734283e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92275279e-01  1.49623566e+07  7.92275281e-01  1.49623566e+07  2.81286812e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.26987761e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89404817e-01  1.58489319e+07  7.89404819e-01  1.58489319e+07  3.13951844e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.10758751e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86585998e-01  1.67880402e+07  7.86586000e-01  1.67880402e+07  3.50012084e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  9.51504280e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83817033e-01  1.77827941e+07  7.83817035e-01  1.77827941e+07  3.89751400e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  8.02600442e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81097423e-01  1.88364909e+07  7.81097425e-01  1.88364909e+07  4.33464286e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  6.61767723e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78427891e-01  1.99526231e+07  7.78427893e-01  1.99526231e+07  4.81453976e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  5.29794072e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75810291e-01  2.11348904e+07  7.75810293e-01  2.11348904e+07  5.34030258e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  4.07343254e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73247485e-01  2.23872114e+07  7.73247488e-01  2.23872114e+07  5.91507082e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  2.94935684e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70743193e-01  2.37137371e+07  7.70743196e-01  2.37137371e+07  6.54200048e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  1.92932793e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68301812e-01  2.51188643e+07  7.68301815e-01  2.51188643e+07  7.22423909e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  1.01526992e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.65928218e-01  2.66072506e+07  7.65928220e-01  2.66072506e+07  7.96490261e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  2.07372894e-01  2.81838293e+07  9.99999999e-01  2.81838293e+07  7.63627546e-01  2.81838293e+07  7.63627547e-01  2.81838293e+07  8.76705566e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -4.95890418e-01  2.98538262e+07  9.99999997e-01  2.98538262e+07  7.61404963e-01  2.98538262e+07  7.61404963e-01  2.98538262e+07  9.63369692e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.09767208e+00  3.16227766e+07  9.99999994e-01  3.16227766e+07  7.59265450e-01  3.16227766e+07  7.59265450e-01  3.16227766e+07  1.05677513e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.60259505e+00  3.34965439e+07  9.99999991e-01  3.34965439e+07  7.57213592e-01  3.34965439e+07  7.57213590e-01  3.34965439e+07  1.15720700e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.01654806e+00  3.54813389e+07  9.99999988e-01  3.54813389e+07  7.55253391e-01  3.54813389e+07  7.55253387e-01  3.54813389e+07  1.26494395e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.34643290e+00  3.75837404e+07  9.99999983e-01  3.75837404e+07  7.53388119e-01  3.75837404e+07  7.53388113e-01  3.75837404e+07  1.38025993e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.59989267e+00  3.98107171e+07  9.99999978e-01  3.98107171e+07  7.51620204e-01  3.98107171e+07  7.51620197e-01  3.98107171e+07  1.50342692e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.78502780e+00  4.21696503e+07  9.99999973e-01  4.21696503e+07  7.49951161e-01  4.21696503e+07  7.49951151e-01  4.21696503e+07  1.63471831e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.91012354e+00  4.46683592e+07  9.99999966e-01  4.46683592e+07  7.48381560e-01  4.46683592e+07  7.48381548e-01  4.46683592e+07  1.77441308e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.98340073e+00  4.73151259e+07  9.99999959e-01  4.73151259e+07  7.46911044e-01  4.73151259e+07  7.46911029e-01  4.73151259e+07  1.92280032e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -3.01280029e+00  5.01187234e+07  9.99999951e-01  5.01187234e+07  7.45538366e-01  5.01187234e+07  7.45538349e-01  5.01187234e+07  2.08018411e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -3.00580868e+00  5.30884444e+07  9.99999942e-01  5.30884444e+07  7.44261472e-01  5.30884444e+07  7.44261452e-01  5.30884444e+07  2.24688840e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.96932806e+00  5.62341325e+07  9.99999933e-01  5.62341325e+07  7.43077585e-01  5.62341325e+07  7.43077562e-01  5.62341325e+07  2.42326188e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -2.90958920e+00  5.95662144e+07  9.99999922e-01  5.95662144e+07  7.41983319e-01  5.95662144e+07  7.41983294e-01  5.95662144e+07  2.60968245e-01  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -2.83210448e+00  6.30957344e+07  9.99999911e-01  6.30957344e+07  7.40974791e-01  6.30957344e+07  7.40974763e-01  6.30957344e+07  2.80656147e-01  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -2.74165570e+00  6.68343918e+07  9.99999899e-01  6.68343918e+07  7.40047730e-01  6.68343918e+07  7.40047699e-01  6.68343918e+07  3.01434737e-01  6.68343918e+07  1.00000006e+00 
 7.07945784e+07 -2.64230982e+00  7.07945784e+07  9.99999886e-01  7.07945784e+07  7.39197590e-01  7.07945784e+07  7.39197558e-01  7.07945784e+07  3.23352889e-01  7.07945784e+07  1.00000006e+00 
 7.49894209e+07 -2.53745605e+00  7.49894209e+07  9.99999871e-01  7.49894209e+07  7.38419653e-01  7.49894209e+07  7.38419619e-01  7.49894209e+07  3.46463771e-01  7.49894209e+07  1.00000007e+00 
 7.94328235e+07 -2.42985805e+00  7.94328235e+07  9.99999856e-01  7.94328235e+07  7.37709110e-01  7.94328235e+07  7.37709075e-01  7.94328235e+07  3.70825060e-01  7.94328235e+07  1.00000007e+00 
 8.41395142e+07 -2.32171526e+00  8.41395142e+07  9.99999839e-01  8.41395142e+07  7.37061148e-01  8.41395142e+07  7.37061112e-01  8.41395142e+07  3.96499106e-01  8.41395142e+07  1.00000008e+00 
