 9.44060876e+07 -1.67432776e+00  9.44060876e+07  9.99999878e-01  9.44060876e+07  7.19215082e-01  9.44060876e+07  7.19215072e-01  9.44060876e+07  3.09326014e-01  9.44060876e+07  1.00000004e+00 
 1.00000000e+08 -1.59964018e+00  1.00000000e+08  9.99999864e-01  1.00000000e+08  7.18733222e-01  1.00000000e+08  7.18733213e-01  1.00000000e+08  3.29805818e-01  1.00000000e+08  1.00000005e+00 
 1.05925373e+08 -1.52594529e+00  1.05925373e+08  9.99999847e-01  1.05925373e+08  7.18297581e-01  1.05925373e+08  7.18297575e-01  1.05925373e+08  3.51392146e-01  1.05925373e+08  1.00000005e+00 
 1.12201845e+08 -1.45357420e+00  1.12201845e+08  9.99999829e-01  1.12201845e+08  7.17903689e-01  1.12201845e+08  7.17903686e-01  1.12201845e+08  3.74146204e-01  1.12201845e+08  1.00000005e+00 
 1.18850223e+08 -1.38266892e+00  1.18850223e+08  9.99999810e-01  1.18850223e+08  7.17547381e-01  1.18850223e+08  7.17547381e-01  1.18850223e+08  3.98132772e-01  1.18850223e+08  1.00000005e+00 
 1.25892541e+08 -1.31322459e+00  1.25892541e+08  9.99999788e-01  1.25892541e+08  7.17224791e-01  1.25892541e+08  7.17224796e-01  1.25892541e+08  4.23420193e-01  1.25892541e+08  1.00000005e+00 
 1.33352143e+08 -1.24512470e+00  1.33352143e+08  9.99999763e-01  1.33352143e+08  7.16932336e-01  1.33352143e+08  7.16932348e-01  1.33352143e+08  4.50080343e-01  1.33352143e+08  1.00000006e+00 
 1.41253754e+08 -1.17817025e+00  1.41253754e+08  9.99999737e-01  1.41253754e+08  7.16666701e-01  1.41253754e+08  7.16666720e-01  1.41253754e+08  4.78188580e-01  1.41253754e+08  1.00000006e+00 
 1.49623566e+08 -1.11210392e+00  1.49623566e+08  9.99999707e-01  1.49623566e+08  7.16424817e-01  1.49623566e+08  7.16424845e-01  1.49623566e+08  5.07823656e-01  1.49623566e+08  1.00000006e+00 
 1.58489319e+08 -1.04662995e+00  1.58489319e+08  9.99999675e-01  1.58489319e+08  7.16203844e-01  1.58489319e+08  7.16203883e-01  1.58489319e+08  5.39067605e-01  1.58489319e+08  1.00000005e+00 
 1.67880402e+08 -9.81430690e-01  1.67880402e+08  9.99999639e-01  1.67880402e+08  7.16001148e-01  1.67880402e+08  7.16001201e-01  1.67880402e+08  5.72005579e-01  1.67880402e+08  1.00000005e+00 
 1.77827941e+08 -9.16180245e-01  1.77827941e+08  9.99999599e-01  1.77827941e+08  7.15814283e-01  1.77827941e+08  7.15814352e-01  1.77827941e+08  6.06725632e-01  1.77827941e+08  1.00000004e+00 
 1.88364909e+08 -8.50555843e-01  1.88364909e+08  9.99999555e-01  1.88364909e+08  7.15640968e-01  1.88364909e+08  7.15641057e-01  1.88364909e+08  6.43318439e-01  1.88364909e+08  1.00000004e+00 
 1.99526231e+08 -7.84247288e-01  1.99526231e+08  9.99999507e-01  1.99526231e+08  7.15479067e-01  1.99526231e+08  7.15479181e-01  1.99526231e+08  6.81876937e-01  1.99526231e+08  1.00000002e+00 
 2.11348904e+08 -7.16964772e-01  2.11348904e+08  9.99999455e-01  2.11348904e+08  7.15326569e-01  2.11348904e+08  7.15326714e-01  2.11348904e+08  7.22495864e-01  2.11348904e+08  1.00000001e+00 
 2.23872114e+08 -6.48445281e-01  2.23872114e+08  9.99999398e-01  2.23872114e+08  7.15181568e-01  2.23872114e+08  7.15181750e-01  2.23872114e+08  7.65271196e-01  2.23872114e+08  9.99999986e-01 
 2.37137371e+08 -5.78457699e-01  2.37137371e+08  9.99999335e-01  2.37137371e+08  7.15042244e-01  2.37137371e+08  7.15042471e-01  2.37137371e+08  8.10299437e-01  2.37137371e+08  9.99999957e-01 
 2.51188643e+08 -5.06806705e-01  2.51188643e+08  9.99999268e-01  2.51188643e+08  7.14906842e-01  2.51188643e+08  7.14907125e-01  2.51188643e+08  8.57676764e-01  2.51188643e+08  9.99999919e-01 
 2.66072506e+08 -4.33335517e-01  2.66072506e+08  9.99999196e-01  2.66072506e+08  7.14773657e-01  2.66072506e+08  7.14774007e-01  2.66072506e+08  9.07497986e-01  2.66072506e+08  9.99999869e-01 
 2.81838293e+08 -3.57927489e-01  2.81838293e+08  9.99999119e-01  2.81838293e+08  7.14641011e-01  2.81838293e+08  7.14641444e-01  2.81838293e+08  9.59855289e-01  2.81838293e+08  9.99999804e-01 
 2.98538262e+08 -2.80506650e-01  2.98538262e+08  9.99999038e-01  2.98538262e+08  7.14507241e-01  2.98538262e+08  7.14507777e-01  2.98538262e+08  1.01483675e+00  2.98538262e+08  9.99999720e-01 
 3.16227766e+08 -2.01037177e-01  3.16227766e+08  9.99998954e-01  3.16227766e+08  7.14370680e-01  3.16227766e+08  7.14371341e-01  3.16227766e+08  1.07252459e+00  3.16227766e+08  9.99999613e-01 
 3.34965439e+08 -1.19521912e-01  3.34965439e+08  9.99998867e-01  3.34965439e+08  7.14229635e-01  3.34965439e+08  7.14230451e-01  3.34965439e+08  1.13299310e+00  3.34965439e+08  9.99999476e-01 
 3.54813389e+08 -3.60000090e-02  3.54813389e+08  9.99998780e-01  3.54813389e+08  7.14082378e-01  3.54813389e+08  7.14083386e-01  3.54813389e+08  1.19630625e+00  3.54813389e+08  9.99999301e-01 
 3.75837404e+08  4.94561893e-02  3.75837404e+08  9.99998697e-01  3.75837404e+08  7.13927128e-01  3.75837404e+08  7.13928371e-01  3.75837404e+08  1.26251494e+00  3.75837404e+08  9.99999080e-01 
 3.98107171e+08  1.36744924e-01  3.98107171e+08  9.99998619e-01  3.98107171e+08  7.13762033e-01  3.98107171e+08  7.13763565e-01  3.98107171e+08  1.33165389e+00  3.98107171e+08  9.99998799e-01 
 4.21696503e+08  2.25739312e-01  4.21696503e+08  9.99998553e-01  4.21696503e+08  7.13585156e-01  4.21696503e+08  7.13587045e-01  4.21696503e+08  1.40373804e+00  4.21696503e+08  9.99998445e-01 
 4.46683592e+08  3.16292066e-01  4.46683592e+08  9.99998505e-01  4.46683592e+08  7.13394465e-01  4.46683592e+08  7.13396793e-01  4.46683592e+08  1.47875862e+00  4.46683592e+08  9.99998000e-01 
 4.73151259e+08  4.08240556e-01  4.73151259e+08  9.99998485e-01  4.73151259e+08  7.13187816e-01  4.73151259e+08  7.13190685e-01  4.73151259e+08  1.55667881e+00  4.73151259e+08  9.99997440e-01 
 5.01187234e+08  5.01412136e-01  5.01187234e+08  9.99998503e-01  5.01187234e+08  7.12962945e-01  5.01187234e+08  7.12966480e-01  5.01187234e+08  1.63742895e+00  5.01187234e+08  9.99996740e-01 
 5.30884444e+08  5.95629709e-01  5.30884444e+08  9.99998575e-01  5.30884444e+08  7.12717460e-01  5.30884444e+08  7.12721811e-01  5.30884444e+08  1.72090146e+00  5.30884444e+08  9.99995866e-01 
 5.62341325e+08  6.90717482e-01  5.62341325e+08  9.99998720e-01  5.62341325e+08  7.12448830e-01  5.62341325e+08  7.12454184e-01  5.62341325e+08  1.80694557e+00  5.62341325e+08  9.99994777e-01 
 5.95662144e+08  7.86506886e-01  5.95662144e+08  9.99998961e-01  5.95662144e+08  7.12154388e-01  5.95662144e+08  7.12160973e-01  5.95662144e+08  1.89536184e+00  5.95662144e+08  9.99993424e-01 
 6.30957344e+08  8.82842621e-01  6.30957344e+08  9.99999329e-01  6.30957344e+08  7.11831332e-01  6.30957344e+08  7.11839422e-01  6.30957344e+08  1.98589673e+00  6.30957344e+08  9.99991747e-01 
 6.68343918e+08  9.79588741e-01  6.68343918e+08  9.99999862e-01  6.68343918e+08  7.11476728e-01  6.68343918e+08  7.11486657e-01  6.68343918e+08  2.07823751e+00  6.68343918e+08  9.99989676e-01 
 7.07945784e+08  1.07663468e+00  7.07945784e+08  1.00000061e+00  7.07945784e+08  7.11087528e-01  7.07945784e+08  7.11099698e-01  7.07945784e+08  2.17200761e+00  7.07945784e+08  9.99987125e-01 
 7.49894209e+08  1.17390105e+00  7.49894209e+08  1.00000162e+00  7.49894209e+08  7.10660586e-01  7.49894209e+08  7.10675481e-01  7.49894209e+08  2.26676284e+00  7.49894209e+08  9.99983991e-01 
 7.94328235e+08  1.27134507e+00  7.94328235e+08  1.00000298e+00  7.94328235e+08  7.10192693e-01  7.94328235e+08  7.10210893e-01  7.94328235e+08  2.36198881e+00  7.94328235e+08  9.99980155e-01 
 8.41395142e+08  1.36896534e+00  8.41395142e+08  1.00000477e+00  8.41395142e+08  7.09680611e-01  8.41395142e+08  7.09702806e-01  8.41395142e+08  2.45710000e+00  8.41395142e+08  9.99975473e-01 
 8.91250938e+08  1.46680571e+00  8.91250938e+08  1.00000708e+00  8.91250938e+08  7.09121126e-01  8.91250938e+08  7.09148138e-01  8.91250938e+08  2.55144075e+00  8.91250938e+08  9.99969779e-01 
 9.44060876e+08  1.56495816e+00  9.44060876e+08  1.00001006e+00  9.44060876e+08  7.08511110e-01  9.44060876e+08  7.08543908e-01  9.44060876e+08  2.64428880e+00  9.44060876e+08  9.99962880e-01 
 1.00000000e+09  1.66356419e+00  1.00000000e+09  1.00001385e+00  1.00000000e+09  7.07847593e-01  1.00000000e+09  7.07887316e-01  1.00000000e+09  2.73486147e+00  1.00000000e+09  9.99954552e-01 
 1.05925373e+09  1.76281481e+00  1.05925373e+09  1.00001864e+00  1.05925373e+09  7.07127849e-01  1.05925373e+09  7.07175831e-01  1.05925373e+09  2.82232496e+00  1.05925373e+09  9.99944538e-01 
 1.12201845e+09  1.86294887e+00  1.12201845e+09  1.00002463e+00  1.12201845e+09  7.06349496e-01  1.12201845e+09  7.06407284e-01  1.12201845e+09  2.90580682e+00  1.12201845e+09  9.99932545e-01 
 1.18850223e+09  1.96424960e+00  1.18850223e+09  1.00003207e+00  1.18850223e+09  7.05510596e-01  1.18850223e+09  7.05579981e-01  1.18850223e+09  2.98441155e+00  1.18850223e+09  9.99918241e-01 
 1.25892541e+09  2.06703950e+00  1.25892541e+09  1.00004125e+00  1.25892541e+09  7.04609768e-01  1.25892541e+09  7.04692808e-01  1.25892541e+09  3.05723914e+00  1.25892541e+09  9.99901255e-01 
 1.33352143e+09  2.17167350e+00  1.33352143e+09  1.00005252e+00  1.33352143e+09  7.03646303e-01  1.33352143e+09  7.03745349e-01  1.33352143e+09  3.12340607e+00  1.33352143e+09  9.99881170e-01 
 1.41253754e+09  2.27853053e+00  1.41253754e+09  1.00006624e+00  1.41253754e+09  7.02620268e-01  1.41253754e+09  7.02737991e-01  1.41253754e+09  3.18206804e+00  1.41253754e+09  9.99857526e-01 
 1.49623566e+09  2.38800367e+00  1.49623566e+09  1.00008286e+00  1.49623566e+09  7.01532608e-01  1.49623566e+09  7.01672024e-01  1.49623566e+09  3.23244361e+00  1.49623566e+09  9.99829817e-01 
 1.58489319e+09  2.50048905e+00  1.58489319e+09  1.00010286e+00  1.58489319e+09  7.00385222e-01  1.58489319e+09  7.00549718e-01  1.58489319e+09  3.27383759e+00  1.58489319e+09  9.99797489e-01 
 1.67880402e+09  2.61637361e+00  1.67880402e+09  1.00012679e+00  1.67880402e+09  6.99181021e-01  1.67880402e+09  6.99374379e-01  1.67880402e+09  3.30566306e+00  1.67880402e+09  9.99759941e-01 
 1.77827941e+09  2.73602208e+00  1.77827941e+09  1.00015526e+00  1.77827941e+09  6.97923947e-01  1.77827941e+09  6.98150367e-01  1.77827941e+09  3.32746086e+00  1.77827941e+09  9.99716528e-01 
 1.88364909e+09  2.85976325e+00  1.88364909e+09  1.00018892e+00  1.88364909e+09  6.96618960e-01  1.88364909e+09  6.96883082e-01  1.88364909e+09  3.33891529e+00  1.88364909e+09  9.99666554e-01 
 1.99526231e+09  2.98787588e+00  1.99526231e+09  1.00022850e+00  1.99526231e+09  6.95271974e-01  1.99526231e+09  6.95578899e-01  1.99526231e+09  3.33986529e+00  1.99526231e+09  9.99609284e-01 
 2.11348904e+09  3.12057433e+00  2.11348904e+09  1.00027477e+00  2.11348904e+09  6.93889756e-01  2.11348904e+09  6.94245066e-01  2.11348904e+09  3.33031029e+00  2.11348904e+09  9.99543938e-01 
 2.23872114e+09  3.25799429e+00  2.23872114e+09  1.00032856e+00  2.23872114e+09  6.92479781e-01  2.23872114e+09  6.92889555e-01  2.23872114e+09  3.31041029e+00  2.23872114e+09  9.99469700e-01 
 2.37137371e+09  3.40017868e+00  2.37137371e+09  1.00039073e+00  2.37137371e+09  6.91050048e-01  2.37137371e+09  6.91520879e-01  2.37137371e+09  3.28048044e+00  2.37137371e+09  9.99385719e-01 
 2.51188643e+09  3.54706399e+00  2.51188643e+09  1.00046219e+00  2.51188643e+09  6.89608872e-01  2.51188643e+09  6.90147875e-01  2.51188643e+09  3.24098012e+00  2.51188643e+09  9.99291119e-01 
 2.66072506e+09  3.69846744e+00  2.66072506e+09  1.00054386e+00  2.66072506e+09  6.88164650e-01  2.66072506e+09  6.88779477e-01  2.66072506e+09  3.19249742e+00  2.66072506e+09  9.99185001e-01 
 2.81838293e+09  3.85407500e+00  2.81838293e+09  1.00063669e+00  2.81838293e+09  6.86725635e-01  2.81838293e+09  6.87424470e-01  2.81838293e+09  3.13572994e+00  2.81838293e+09  9.99066462e-01 
 2.98538262e+09  4.01343080e+00  2.98538262e+09  1.00074161e+00  2.98538262e+09  6.85299705e-01  2.98538262e+09  6.86091267e-01  2.98538262e+09  3.07146285e+00  2.98538262e+09  9.98934596e-01 
 3.16227766e+09  4.17592828e+00  3.16227766e+09  1.00085954e+00  3.16227766e+09  6.83894168e-01  3.16227766e+09  6.84787695e-01  3.16227766e+09  3.00054562e+00  3.16227766e+09  9.98788520e-01 
 3.34965439e+09  4.34080351e+00  3.34965439e+09  1.00099137e+00  3.34965439e+09  6.82515583e-01  3.34965439e+09  6.83520813e-01  3.34965439e+09  2.92386835e+00  3.34965439e+09  9.98627382e-01 
 3.54813389e+09  4.50713133e+00  3.54813389e+09  1.00113791e+00  3.54813389e+09  6.81169638e-01  3.54813389e+09  6.82296772e-01  3.54813389e+09  2.84233907e+00  3.54813389e+09  9.98450387e-01 
 3.75837404e+09  4.67382497e+00  3.75837404e+09  1.00129989e+00  3.75837404e+09  6.79861057e-01  3.75837404e+09  6.81120712e-01  3.75837404e+09  2.75686262e+00  3.75837404e+09  9.98256818e-01 
 3.98107171e+09  4.83963985e+00  3.98107171e+09  1.00147794e+00  3.98107171e+09  6.78593565e-01  3.98107171e+09  6.79996707e-01  3.98107171e+09  2.66832206e+00  3.98107171e+09  9.98046062e-01 
 4.21696503e+09  5.00318245e+00  4.21696503e+09  1.00167254e+00  4.21696503e+09  6.77369890e-01  4.21696503e+09  6.78927753e-01  4.21696503e+09  2.57756287e+00  4.21696503e+09  9.97817634e-01 
 4.46683592e+09  5.16292484e+00  4.46683592e+09  1.00188399e+00  4.46683592e+09  6.76191805e-01  4.46683592e+09  6.77915788e-01  4.46683592e+09  2.48538035e+00  4.46683592e+09  9.97571208e-01 
 4.73151259e+09  5.31722564e+00  4.73151259e+09  1.00211241e+00  4.73151259e+09  6.75060201e-01  4.73151259e+09  6.76961750e-01  4.73151259e+09  2.39251022e+00  4.73151259e+09  9.97306642e-01 
 5.01187234e+09  5.46435769e+00  5.01187234e+09  1.00235769e+00  5.01187234e+09  6.73975186e-01  5.01187234e+09  6.76065655e-01  5.01187234e+09  2.29962217e+00  5.01187234e+09  9.97024001e-01 
 5.30884444e+09  5.60254258e+00  5.30884444e+09  1.00261950e+00  5.30884444e+09  6.72936192e-01  5.30884444e+09  6.75226696e-01  5.30884444e+09  2.20731626e+00  5.30884444e+09  9.96723581e-01 
 5.62341325e+09  5.72999153e+00  5.62341325e+09  1.00289721e+00  5.62341325e+09  6.71942094e-01  5.62341325e+09  6.74443343e-01  5.62341325e+09  2.11612172e+00  5.62341325e+09  9.96405918e-01 
 5.95662144e+09  5.84495172e+00  5.95662144e+09  1.00318997e+00  5.95662144e+09  6.70991325e-01  5.95662144e+09  6.73713459e-01  5.95662144e+09  2.02649775e+00  5.95662144e+09  9.96071800e-01 
 6.30957344e+09  5.94575657e+00  6.30957344e+09  1.00349663e+00  6.30957344e+09  6.70081979e-01  6.30957344e+09  6.73034402e-01  6.30957344e+09  1.93883601e+00  6.30957344e+09  9.95722258e-01 
 6.68343918e+09  6.03087788e+00  6.68343918e+09  1.00381581e+00  6.68343918e+09  6.69211906e-01  6.68343918e+09  6.72403127e-01  6.68343918e+09  1.85346423e+00  6.68343918e+09  9.95358554e-01 
 7.07945784e+09  6.09897718e+00  7.07945784e+09  1.00414591e+00  7.07945784e+09  6.68378785e-01  7.07945784e+09  6.71816278e-01  7.07945784e+09  1.77065076e+00  7.07945784e+09  9.94982153e-01 
 7.49894209e+09  6.14895361e+00  7.49894209e+09  1.00448514e+00  7.49894209e+09  6.67580178e-01  7.49894209e+09  6.71270263e-01  7.49894209e+09  1.69060968e+00  7.49894209e+09  9.94594684e-01 
 7.94328235e+09  6.17998523e+00  7.94328235e+09  1.00483156e+00  7.94328235e+09  6.66813566e-01  7.94328235e+09  6.70761325e-01  7.94328235e+09  1.61350605e+00  7.94328235e+09  9.94197887e-01 
 8.41395142e+09  6.19156127e+00  8.41395142e+09  1.00518318e+00  8.41395142e+09  6.66076366e-01  8.41395142e+09  6.70285594e-01  8.41395142e+09  1.53946142e+00  8.41395142e+09  9.93793556e-01 
 8.91250938e+09  6.18350297e+00  8.91250938e+09  1.00553798e+00  8.91250938e+09  6.65365930e-01  8.91250938e+09  6.69839129e-01  8.91250938e+09  1.46855911e+00  8.91250938e+09  9.93383469e-01 
 9.44060876e+09  6.15597166e+00  9.44060876e+09  1.00589399e+00  9.44060876e+09  6.64679526e-01  9.44060876e+09  6.69417945e-01  9.44060876e+09  1.40084926e+00  9.44060876e+09  9.92969318e-01 
 1.00000000e+10  6.10946350e+00  1.00000000e+10  1.00624939e+00  1.00000000e+10  6.64014314e-01  1.00000000e+10  6.69018036e-01  1.00000000e+10  1.33635367e+00  1.00000000e+10  9.92552632e-01 
 1.05925373e+10  6.04479137e+00  1.05925373e+10  1.00660255e+00  1.05925373e+10  6.63367312e-01  1.05925373e+10  6.68635377e-01  1.05925373e+10  1.27507016e+00  1.05925373e+10  9.92134714e-01 
 1.12201845e+10  5.96305520e+00  1.12201845e+10  1.00695209e+00  1.12201845e+10  6.62735351e-01  1.12201845e+10  6.68265926e-01  1.12201845e+10  1.21697663e+00  1.12201845e+10  9.91716567e-01 
 1.18850223e+10  5.86560298e+00  1.18850223e+10  1.00729696e+00  1.18850223e+10  6.62115035e-01  1.18850223e+10  6.67905616e-01  1.18850223e+10  1.16203462e+00  1.18850223e+10  9.91298844e-01 
 1.25892541e+10  5.75398501e+00  1.25892541e+10  1.00763646e+00  1.25892541e+10  6.61502696e-01  1.25892541e+10  6.67550335e-01  1.25892541e+10  1.11019257e+00  1.25892541e+10  9.90881791e-01 
 1.33352143e+10  5.62990437e+00  1.33352143e+10  1.00797031e+00  1.33352143e+10  6.60894350e-01  1.33352143e+10  6.67195901e-01  1.33352143e+10  1.06138855e+00  1.33352143e+10  9.90465213e-01 
