 1.00000000e+07  1.62639258e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.21143456e-01  1.00000000e+07  8.21143456e-01  1.00000000e+07  8.49921706e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.52746814e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.17325285e-01  1.05925373e+07  8.17325285e-01  1.05925373e+07  9.54546985e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.42668892e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.13534331e-01  1.12201845e+07  8.13534331e-01  1.12201845e+07  1.07103782e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.32458112e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.09767228e-01  1.18850223e+07  8.09767228e-01  1.18850223e+07  1.20059161e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.22172181e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.06022648e-01  1.25892541e+07  8.06022648e-01  1.25892541e+07  1.34449531e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.11872955e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.02301344e-01  1.33352143e+07  8.02301344e-01  1.33352143e+07  1.50412520e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.01625475e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98606111e-01  1.41253754e+07  7.98606111e-01  1.41253754e+07  1.68094503e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  9.14972580e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94941674e-01  1.49623566e+07  7.94941674e-01  1.49623566e+07  1.87650255e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  8.15567760e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91314504e-01  1.58489319e+07  7.91314505e-01  1.58489319e+07  2.09242394e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  7.18726747e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87732577e-01  1.67880402e+07  7.87732578e-01  1.67880402e+07  2.33040640e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  6.25121225e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84205080e-01  1.77827941e+07  7.84205081e-01  1.77827941e+07  2.59220865e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  5.35390039e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80742078e-01  1.88364909e+07  7.80742079e-01  1.88364909e+07  2.87963966e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  4.50123883e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77354161e-01  1.99526231e+07  7.77354162e-01  1.99526231e+07  3.19454568e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  3.69849555e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74052077e-01  2.11348904e+07  7.74052078e-01  2.11348904e+07  3.53879633e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  2.95013225e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70846368e-01  2.23872114e+07  7.70846369e-01  2.23872114e+07  3.91427000e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  2.25967859e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67747032e-01  2.37137371e+07  7.67747033e-01  2.37137371e+07  4.32283968e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  1.62963042e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64763211e-01  2.51188643e+07  7.64763212e-01  2.51188643e+07  4.76635980e-02  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  1.06138822e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.61902937e-01  2.66072506e+07  7.61902938e-01  2.66072506e+07  5.24665530e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  5.55247768e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.59172920e-01  2.81838293e+07  7.59172920e-01  2.81838293e+07  5.76551371e-02  2.81838293e+07  9.99999999e-01 
