 2.40000000e+09  7.07477355e-01 -3.88123037e-02  2.40000000e+09 -3.34677046e+00  9.58574617e-01  2.40000000e+09 -1.18398166e-05 -3.00150606e-06  2.40000000e+09  3.99423371e-01  9.16311813e-01  2.40000000e+09  4.58266317e+00  2.40000000e+09  1.00030610e+00  2.40000000e+09  7.08227861e-01  2.40000000e+09  2.42584956e+00  0.00000000e+00  2.40000000e+09  2.24899279e+00  0.00000000e+00 
 2.40835000e+09  7.07395466e-01 -3.88525148e-02  2.40835000e+09 -3.34057957e+00  9.69590786e-01  2.40835000e+09 -1.19283702e-05 -3.01265760e-06  2.40835000e+09  4.02510200e-01  9.14956082e-01  2.40835000e+09  4.59565920e+00  2.40835000e+09  1.00030911e+00  2.40835000e+09  7.08145677e-01  2.40835000e+09  2.42576076e+00  0.00000000e+00  2.40835000e+09  2.24892896e+00  0.00000000e+00 
 2.41670000e+09  7.07313902e-01 -3.88924983e-02  2.41670000e+09 -3.33434269e+00  9.80519215e-01  2.41670000e+09 -1.20172514e-05 -3.02378015e-06  2.41670000e+09  4.05577722e-01  9.13596466e-01  2.41670000e+09  4.60863375e+00  2.41670000e+09  1.00031213e+00  2.41670000e+09  7.08063799e-01  2.41670000e+09  2.42567169e+00  0.00000000e+00  2.41670000e+09  2.24886494e+00  0.00000000e+00 
 2.42505000e+09  7.07232663e-01 -3.89322573e-02  2.42505000e+09 -3.32806088e+00  9.91360198e-01  2.42505000e+09 -1.21064599e-05 -3.03487353e-06  2.42505000e+09  4.08626064e-01  9.12233086e-01  2.42505000e+09  4.62158684e+00  2.42505000e+09  1.00031517e+00  2.42505000e+09  7.07982229e-01  2.42505000e+09  2.42558235e+00  0.00000000e+00  2.42505000e+09  2.24880072e+00  0.00000000e+00 
 2.43340000e+09  7.07151750e-01 -3.89717945e-02  2.43340000e+09 -3.32173519e+00  1.00211404e+00  2.43340000e+09 -1.21959957e-05 -3.04593759e-06  2.43340000e+09  4.11655350e-01  9.10866061e-01  2.43340000e+09  4.63451849e+00  2.43340000e+09  1.00031823e+00  2.43340000e+09  7.07900964e-01  2.43340000e+09  2.42549274e+00  0.00000000e+00  2.43340000e+09  2.24873630e+00  0.00000000e+00 
 2.44175000e+09  7.07071160e-01 -3.90111127e-02  2.44175000e+09 -3.31536665e+00  1.01278103e+00  2.44175000e+09 -1.22858586e-05 -3.05697216e-06  2.44175000e+09  4.14665702e-01  9.09495509e-01  2.44175000e+09  4.64742873e+00  2.44175000e+09  1.00032129e+00  2.44175000e+09  7.07820005e-01  2.44175000e+09  2.42540287e+00  0.00000000e+00  2.44175000e+09  2.24867169e+00  0.00000000e+00 
 2.45010000e+09  7.06990894e-01 -3.90502149e-02  2.45010000e+09 -3.30895628e+00  1.02336151e+00  2.45010000e+09 -1.23760485e-05 -3.06797708e-06  2.45010000e+09  4.17657246e-01  9.08121547e-01  2.45010000e+09  4.66031759e+00  2.45010000e+09  1.00032437e+00  2.45010000e+09  7.07739351e-01  2.45010000e+09  2.42531274e+00  0.00000000e+00  2.45010000e+09  2.24860688e+00  0.00000000e+00 
 2.45845000e+09  7.06910950e-01 -3.90891036e-02  2.45845000e+09 -3.30250508e+00  1.03385578e+00  2.45845000e+09 -1.24665652e-05 -3.07895218e-06  2.45845000e+09  4.20630102e-01  9.06744287e-01  2.45845000e+09  4.67318509e+00  2.45845000e+09  1.00032746e+00  2.45845000e+09  7.07659002e-01  2.45845000e+09  2.42522233e+00  0.00000000e+00  2.45845000e+09  2.24854187e+00  0.00000000e+00 
 2.46680000e+09  7.06831328e-01 -3.91277818e-02  2.46680000e+09 -3.29601405e+00  1.04426416e+00  2.46680000e+09 -1.25574087e-05 -3.08989731e-06  2.46680000e+09  4.23584394e-01  9.05363842e-01  2.46680000e+09  4.68603126e+00  2.46680000e+09  1.00033057e+00  2.46680000e+09  7.07578957e-01  2.46680000e+09  2.42513167e+00  0.00000000e+00  2.46680000e+09  2.24847667e+00  0.00000000e+00 
 2.47515000e+09  7.06752028e-01 -3.91662522e-02  2.47515000e+09 -3.28948416e+00  1.05458700e+00  2.47515000e+09 -1.26485787e-05 -3.10081231e-06  2.47515000e+09  4.26520244e-01  9.03980321e-01  2.47515000e+09  4.69885611e+00  2.47515000e+09  1.00033369e+00  2.47515000e+09  7.07499215e-01  2.47515000e+09  2.42504073e+00  0.00000000e+00  2.47515000e+09  2.24841127e+00  0.00000000e+00 
 2.48350000e+09  7.06673049e-01 -3.92045173e-02  2.48350000e+09 -3.28291638e+00  1.06482463e+00  2.48350000e+09 -1.27400753e-05 -3.11169702e-06  2.48350000e+09  4.29437772e-01  9.02593834e-01  2.48350000e+09  4.71165967e+00  2.48350000e+09  1.00033682e+00  2.48350000e+09  7.07419777e-01  2.48350000e+09  2.42494954e+00  0.00000000e+00  2.48350000e+09  2.24834568e+00  0.00000000e+00 
