 2.37137371e+08 -4.93018419e-01  2.37137371e+08  9.99999536e-01  2.37137371e+08  7.30626889e-01  2.37137371e+08  7.30627065e-01  2.37137371e+08  8.25928926e-01  2.37137371e+08  9.99999943e-01 
 2.51188643e+08 -4.15801305e-01  2.51188643e+08  9.99999493e-01  2.51188643e+08  7.30493382e-01  2.51188643e+08  7.30493602e-01  2.51188643e+08  8.74160998e-01  2.51188643e+08  9.99999909e-01 
 2.66072506e+08 -3.36138759e-01  2.66072506e+08  9.99999447e-01  2.66072506e+08  7.30360433e-01  2.66072506e+08  7.30360706e-01  2.66072506e+08  9.24882343e-01  2.66072506e+08  9.99999866e-01 
 2.81838293e+08 -2.53940063e-01  2.81838293e+08  9.99999400e-01  2.81838293e+08  7.30226368e-01  2.81838293e+08  7.30226706e-01  2.81838293e+08  9.78186553e-01  2.81838293e+08  9.99999810e-01 
 2.98538262e+08 -1.69149024e-01  2.98538262e+08  9.99999352e-01  2.98538262e+08  7.30089507e-01  2.98538262e+08  7.30089925e-01  2.98538262e+08  1.03416298e+00  2.98538262e+08  9.99999739e-01 
 3.16227766e+08 -8.17424278e-02  3.16227766e+08  9.99999304e-01  3.16227766e+08  7.29948146e-01  3.16227766e+08  7.29948663e-01  3.16227766e+08  1.09289496e+00  3.16227766e+08  9.99999647e-01 
 3.34965439e+08  8.27221086e-03  3.34965439e+08  9.99999259e-01  3.34965439e+08  7.29800539e-01  3.34965439e+08  7.29801180e-01  3.34965439e+08  1.15445767e+00  3.34965439e+08  9.99999530e-01 
 3.54813389e+08  1.00859451e-01  3.54813389e+08  9.99999219e-01  3.54813389e+08  7.29644887e-01  3.54813389e+08  7.29645679e-01  3.54813389e+08  1.21891572e+00  3.54813389e+08  9.99999381e-01 
 3.75837404e+08  1.95959122e-01  3.75837404e+08  9.99999186e-01  3.75837404e+08  7.29479312e-01  3.75837404e+08  7.29480291e-01  3.75837404e+08  1.28632033e+00  3.75837404e+08  9.99999193e-01 
 3.98107171e+08  2.93489743e-01  3.98107171e+08  9.99999166e-01  3.98107171e+08  7.29301852e-01  3.98107171e+08  7.29303062e-01  3.98107171e+08  1.35670613e+00  3.98107171e+08  9.99998955e-01 
 4.21696503e+08  3.93352054e-01  4.21696503e+08  9.99999164e-01  4.21696503e+08  7.29110437e-01  4.21696503e+08  7.29111932e-01  4.21696503e+08  1.43008752e+00  4.21696503e+08  9.99998656e-01 
 4.46683592e+08  4.95432561e-01  4.46683592e+08  9.99999188e-01  4.46683592e+08  7.28902880e-01  4.46683592e+08  7.28904728e-01  4.46683592e+08  1.50645464e+00  4.46683592e+08  9.99998279e-01 
 4.73151259e+08  5.99607059e-01  4.73151259e+08  9.99999246e-01  4.73151259e+08  7.28676865e-01  4.73151259e+08  7.28679147e-01  4.73151259e+08  1.58576895e+00  4.73151259e+08  9.99997808e-01 
 5.01187234e+08  7.05744124e-01  5.01187234e+08  9.99999351e-01  5.01187234e+08  7.28429932e-01  5.01187234e+08  7.28432749e-01  5.01187234e+08  1.66795831e+00  5.01187234e+08  9.99997217e-01 
 5.30884444e+08  8.13708642e-01  5.30884444e+08  9.99999519e-01  5.30884444e+08  7.28159471e-01  5.30884444e+08  7.28162947e-01  5.30884444e+08  1.75291189e+00  5.30884444e+08  9.99996481e-01 
 5.62341325e+08  9.23365437e-01  5.62341325e+08  9.99999768e-01  5.62341325e+08  7.27862718e-01  5.62341325e+08  7.27867004e-01  5.62341325e+08  1.84047469e+00  5.62341325e+08  9.99995565e-01 
 5.95662144e+08  1.03458310e+00  5.95662144e+08  1.00000012e+00  5.95662144e+08  7.27536750e-01  5.95662144e+08  7.27542029e-01  5.95662144e+08  1.93044203e+00  5.95662144e+08  9.99994428e-01 
 6.30957344e+08  1.14723811e+00  6.30957344e+08  1.00000061e+00  6.30957344e+08  7.27178487e-01  6.30957344e+08  7.27184985e-01  6.30957344e+08  2.02255403e+00  6.30957344e+08  9.99993020e-01 
 6.68343918e+08  1.26121930e+00  6.68343918e+08  1.00000128e+00  6.68343918e+08  7.26784708e-01  6.68343918e+08  7.26792695e-01  6.68343918e+08  2.11649041e+00  6.68343918e+08  9.99991283e-01 
 7.07945784e+08  1.37643272e+00  7.07945784e+08  1.00000216e+00  7.07945784e+08  7.26352059e-01  7.07945784e+08  7.26361862e-01  7.07945784e+08  2.21186581e+00  7.07945784e+08  9.99989143e-01 
 7.49894209e+08  1.49280681e+00  7.49894209e+08  1.00000332e+00  7.49894209e+08  7.25877079e-01  7.49894209e+08  7.25889095e-01  7.49894209e+08  2.30822593e+00  7.49894209e+08  9.99986518e-01 
 7.94328235e+08  1.61029781e+00  7.94328235e+08  1.00000482e+00  7.94328235e+08  7.25356239e-01  7.94328235e+08  7.25370939e-01  7.94328235e+08  2.40504505e+00  7.94328235e+08  9.99983305e-01 
 8.41395142e+08  1.72889516e+00  8.41395142e+08  1.00000675e+00  8.41395142e+08  7.24785981e-01  8.41395142e+08  7.24803930e-01  8.41395142e+08  2.50172501e+00  8.41395142e+08  9.99979388e-01 
 8.91250938e+08  1.84862676e+00  8.91250938e+08  1.00000921e+00  8.91250938e+08  7.24162779e-01  8.91250938e+08  7.24184647e-01  8.91250938e+08  2.59759641e+00  8.91250938e+08  9.99974627e-01 
 9.44060876e+08  1.96956360e+00  9.44060876e+08  1.00001230e+00  9.44060876e+08  7.23483206e-01  9.44060876e+08  7.23509787e-01  9.44060876e+08  2.69192223e+00  9.44060876e+08  9.99968862e-01 
 1.00000000e+09  2.09182356e+00  1.00000000e+09  1.00001618e+00  1.00000000e+09  7.22744022e-01  1.00000000e+09  7.22776247e-01  1.00000000e+09  2.78390422e+00  1.00000000e+09  9.99961908e-01 
 1.05925373e+09  2.21557396e+00  1.05925373e+09  1.00002100e+00  1.05925373e+09  7.21942267e-01  1.05925373e+09  7.21981228e-01  1.05925373e+09  2.87269255e+00  1.05925373e+09  9.99953551e-01 
 1.12201845e+09  2.34103256e+00  1.12201845e+09  1.00002695e+00  1.12201845e+09  7.21075369e-01  1.12201845e+09  7.21122336e-01  1.12201845e+09  2.95739852e+00  1.12201845e+09  9.99943551e-01 
 1.18850223e+09  2.46846670e+00  1.18850223e+09  1.00003426e+00  1.18850223e+09  7.20141268e-01  1.18850223e+09  7.20197709e-01  1.18850223e+09  3.03711061e+00  1.18850223e+09  9.99931632e-01 
 1.25892541e+09  2.59819032e+00  1.25892541e+09  1.00004319e+00  1.25892541e+09  7.19138534e-01  1.25892541e+09  7.19206139e-01  1.25892541e+09  3.11091343e+00  1.25892541e+09  9.99917487e-01 
 1.33352143e+09  2.73055887e+00  1.33352143e+09  1.00005401e+00  1.33352143e+09  7.18066495e-01  1.33352143e+09  7.18147198e-01  1.33352143e+09  3.17790918e+00  1.33352143e+09  9.99900774e-01 
 1.41253754e+09  2.86596193e+00  1.41253754e+09  1.00006708e+00  1.41253754e+09  7.16925360e-01  1.41253754e+09  7.17021359e-01  1.41253754e+09  3.23724086e+00  1.41253754e+09  9.99881114e-01 
 1.49623566e+09  3.00481362e+00  1.49623566e+09  1.00008274e+00  1.49623566e+09  7.15716325e-01  1.49623566e+09  7.15830107e-01  1.49623566e+09  3.28811631e+00  1.49623566e+09  9.99858089e-01 
 1.58489319e+09  3.14754095e+00  1.58489319e+09  1.00010143e+00  1.58489319e+09  7.14441664e-01  1.58489319e+09  7.14576024e-01  1.58489319e+09  3.32983207e+00  1.58489319e+09  9.99831244e-01 
 1.67880402e+09  3.29457037e+00  1.67880402e+09  1.00012361e+00  1.67880402e+09  7.13104786e-01  1.67880402e+09  7.13262851e-01  1.67880402e+09  3.36179566e+00  1.67880402e+09  9.99800086e-01 
 1.77827941e+09  3.44631268e+00  1.77827941e+09  1.00014977e+00  1.77827941e+09  7.11710259e-01  1.77827941e+09  7.11895507e-01  1.77827941e+09  3.38354534e+00  1.77827941e+09  9.99764082e-01 
 1.88364909e+09  3.60314658e+00  1.88364909e+09  1.00018047e+00  1.88364909e+09  7.10263792e-01  1.88364909e+09  7.10480071e-01  1.88364909e+09  3.39476590e+00  1.88364909e+09  9.99722663e-01 
 1.99526231e+09  3.76540130e+00  1.99526231e+09  1.00021630e+00  1.99526231e+09  7.08772162e-01  1.99526231e+09  7.09023712e-01  1.99526231e+09  3.39529990e+00  1.99526231e+09  9.99675221e-01 
 2.11348904e+09  3.93333855e+00  2.11348904e+09  1.00025792e+00  2.11348904e+09  7.07243101e-01  2.11348904e+09  7.07534571e-01  2.11348904e+09  3.38515330e+00  2.11348904e+09  9.99621115e-01 
 2.23872114e+09  4.10713405e+00  2.23872114e+09  1.00030599e+00  2.23872114e+09  7.05685129e-01  2.23872114e+09  7.06021593e-01  2.23872114e+09  3.36449540e+00  2.23872114e+09  9.99559670e-01 
 2.37137371e+09  4.28685910e+00  2.37137371e+09  1.00036122e+00  2.37137371e+09  7.04107348e-01  2.37137371e+09  7.04494320e-01  2.37137371e+09  3.33365300e+00  2.37137371e+09  9.99490181e-01 
 2.51188643e+09  4.47246240e+00  2.51188643e+09  1.00042437e+00  2.51188643e+09  7.02519210e-01  2.51188643e+09  7.02962658e-01  2.51188643e+09  3.29309910e+00  2.51188643e+09  9.99411921e-01 
 2.66072506e+09  4.66375245e+00  2.66072506e+09  1.00049621e+00  2.66072506e+09  7.00930251e-01  2.66072506e+09  7.01436606e-01  2.66072506e+09  3.24343689e+00  2.66072506e+09  9.99324140e-01 
 2.81838293e+09  4.86038094e+00  2.81838293e+09  1.00057750e+00  2.81838293e+09  6.99349840e-01  2.81838293e+09  6.99926003e-01  2.81838293e+09  3.18538003e+00  2.81838293e+09  9.99226078e-01 
 2.98538262e+09  5.06182750e+00  2.98538262e+09  1.00066903e+00  2.98538262e+09  6.97786919e-01  2.98538262e+09  6.98440261e-01  2.98538262e+09  3.11973025e+00  2.98538262e+09  9.99116974e-01 
 3.16227766e+09  5.26738632e+00  3.16227766e+09  1.00077158e+00  3.16227766e+09  6.96249781e-01  3.16227766e+09  6.96988137e-01  3.16227766e+09  3.04735354e+00  3.16227766e+09  9.98996074e-01 
 3.34965439e+09  5.47615512e+00  3.34965439e+09  1.00088588e+00  3.34965439e+09  6.94745877e-01  3.34965439e+09  6.95577531e-01  3.34965439e+09  2.96915618e+00  3.34965439e+09  9.98862649e-01 
 3.54813389e+09  5.68702737e+00  3.54813389e+09  1.00101265e+00  3.54813389e+09  6.93281667e-01  3.54813389e+09  6.94215328e-01  3.54813389e+09  2.88606156e+00  3.54813389e+09  9.98716007e-01 
 3.75837404e+09  5.89868841e+00  3.75837404e+09  1.00115250e+00  3.75837404e+09  6.91862524e-01  3.75837404e+09  6.92907290e-01  3.75837404e+09  2.79898887e+00  3.75837404e+09  9.98555517e-01 
 3.98107171e+09  6.10961658e+00  3.98107171e+09  1.00130601e+00  3.98107171e+09  6.90492691e-01  3.98107171e+09  6.91657993e-01  3.98107171e+09  2.70883422e+00  3.98107171e+09  9.98380627e-01 
 4.21696503e+09  6.31809022e+00  4.21696503e+09  1.00147361e+00  4.21696503e+09  6.89175276e-01  4.21696503e+09  6.90470817e-01  4.21696503e+09  2.61645482e+00  4.21696503e+09  9.98190889e-01 
 4.46683592e+09  6.52220179e+00  4.46683592e+09  1.00165560e+00  4.46683592e+09  6.87912304e-01  4.46683592e+09  6.89347972e-01  4.46683592e+09  2.52265624e+00  4.46683592e+09  9.97985980e-01 
 4.73151259e+09  6.71987981e+00  4.73151259e+09  1.00185213e+00  4.73151259e+09  6.86704792e-01  4.73151259e+09  6.88290562e-01  4.73151259e+09  2.42818302e+00  4.73151259e+09  9.97765731e-01 
 5.01187234e+09  6.90891956e+00  5.01187234e+09  1.00206317e+00  5.01187234e+09  6.85552861e-01  5.01187234e+09  6.87298675e-01  5.01187234e+09  2.33371228e+00  5.01187234e+09  9.97530150e-01 
 5.30884444e+09  7.08702275e+00  5.30884444e+09  1.00228847e+00  5.30884444e+09  6.84455857e-01  5.30884444e+09  6.86371498e-01  5.30884444e+09  2.23985023e+00  5.30884444e+09  9.97279439e-01 
 5.62341325e+09  7.25184597e+00  5.62341325e+09  1.00252757e+00  5.62341325e+09  6.83412484e-01  5.62341325e+09  6.85507426e-01  5.62341325e+09  2.14713099e+00  5.62341325e+09  9.97014016e-01 
 5.95662144e+09  7.40105728e+00  5.95662144e+09  1.00277975e+00  5.95662144e+09  6.82420936e-01  5.95662144e+09  6.84704197e-01  5.95662144e+09  2.05601762e+00  5.95662144e+09  9.96734522e-01 
 6.30957344e+09  7.53239908e+00  6.30957344e+09  1.00304409e+00  6.30957344e+09  6.81479021e-01  6.30957344e+09  6.83959006e-01  6.30957344e+09  1.96690467e+00  6.30957344e+09  9.96441827e-01 
 6.68343918e+09  7.64375525e+00  6.68343918e+09  1.00331940e+00  6.68343918e+09  6.80584269e-01  6.68343918e+09  6.83268618e-01  6.68343918e+09  1.88012199e+00  6.68343918e+09  9.96137023e-01 
 7.07945784e+09  7.73321927e+00  7.07945784e+09  1.00360428e+00  7.07945784e+09  6.79734029e-01  7.07945784e+09  6.82629477e-01  7.07945784e+09  1.79593936e+00  7.07945784e+09  9.95821406e-01 
 7.49894209e+09  7.79915997e+00  7.49894209e+09  1.00389714e+00  7.49894209e+09  6.78925540e-01  7.49894209e+09  6.82037790e-01  7.49894209e+09  1.71457172e+00  7.49894209e+09  9.95496455e-01 
 7.94328235e+09  7.84028100e+00  7.94328235e+09  1.00419623e+00  7.94328235e+09  6.78155987e-01  7.94328235e+09  6.81489608e-01  7.94328235e+09  1.63618458e+00  7.94328235e+09  9.95163788e-01 
 8.41395142e+09  7.85567030e+00  8.41395142e+09  1.00449968e+00  8.41395142e+09  6.77422532e-01  8.41395142e+09  6.80980888e-01  8.41395142e+09  1.56089959e+00  8.41395142e+09  9.94825120e-01 
 8.91250938e+09  7.84483643e+00  8.91250938e+09  1.00480555e+00  8.91250938e+09  6.76722326e-01  8.91250938e+09  6.80507540e-01  8.91250938e+09  1.48879991e+00  8.91250938e+09  9.94482210e-01 
 9.44060876e+09  7.80772909e+00  9.44060876e+09  1.00511192e+00  9.44060876e+09  6.76052515e-01  9.44060876e+09  6.80065468e-01  9.44060876e+09  1.41993536e+00  9.44060876e+09  9.94136798e-01 
 1.00000000e+10  7.74474259e+00  1.00000000e+10  1.00541689e+00  1.00000000e+10  6.75410217e-01  1.00000000e+10  6.79650590e-01  1.00000000e+10  1.35432727e+00  1.00000000e+10  9.93790551e-01 
 1.05925373e+10  7.65670204e+00  1.05925373e+10  1.00571869e+00  1.05925373e+10  6.74792502e-01  1.05925373e+10  6.79258854e-01  1.05925373e+10  1.29197294e+00  1.05925373e+10  9.93444997e-01 
 1.12201845e+10  7.54483345e+00  1.12201845e+10  1.00601572e+00  1.12201845e+10  6.74196360e-01  1.12201845e+10  6.78886243e-01  1.12201845e+10  1.23284973e+00  1.12201845e+10  9.93101472e-01 
 1.18850223e+10  7.41071989e+00  1.18850223e+10  1.00630657e+00  1.18850223e+10  6.73618667e-01  1.18850223e+10  6.78528769e-01  1.18850223e+10  1.17691863e+00  1.18850223e+10  9.92761067e-01 
 1.25892541e+10  7.25624697e+00  1.25892541e+10  1.00659011e+00  1.25892541e+10  6.73056142e-01  1.25892541e+10  6.78182465e-01  1.25892541e+10  1.12412760e+00  1.25892541e+10  9.92424589e-01 
 1.33352143e+10  7.08354109e+00  1.33352143e+10  1.00686547e+00  1.33352143e+10  6.72505317e-01  1.33352143e+10  6.77843362e-01  1.33352143e+10  1.07441430e+00  1.33352143e+10  9.92092521e-01 
