 1.00000000e+07  1.68694679e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.21148791e-01  1.00000000e+07  8.21148791e-01  1.00000000e+07  7.25003411e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.62184082e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.17038687e-01  1.05925373e+07  8.17038687e-01  1.05925373e+07  8.14393591e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.55074975e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12938118e-01  1.12201845e+07  8.12938119e-01  1.12201845e+07  9.13958227e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.47372797e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08847055e-01  1.18850223e+07  8.08847056e-01  1.18850223e+07  1.02472824e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.39097393e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.04767840e-01  1.25892541e+07  8.04767841e-01  1.25892541e+07  1.14781163e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.30289094e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00705149e-01  1.33352143e+07  8.00705150e-01  1.33352143e+07  1.28439312e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.21007635e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96665852e-01  1.41253754e+07  7.96665852e-01  1.41253754e+07  1.43573257e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.11333318e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92658787e-01  1.49623566e+07  7.92658788e-01  1.49623566e+07  1.60316172e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  1.01365074e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88694461e-01  1.58489319e+07  7.88694462e-01  1.58489319e+07  1.78807940e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  9.12184459e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.84784683e-01  1.67880402e+07  7.84784684e-01  1.67880402e+07  1.99194497e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  8.10209788e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.80942153e-01  1.77827941e+07  7.80942154e-01  1.77827941e+07  2.21627008e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  7.09066133e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.77180028e-01  1.88364909e+07  7.77180029e-01  1.88364909e+07  2.46260888e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  6.10099376e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73511480e-01  1.99526231e+07  7.73511481e-01  1.99526231e+07  2.73254685e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  5.14595166e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.69949265e-01  2.11348904e+07  7.69949266e-01  2.11348904e+07  3.02768877e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  4.23721595e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.66505334e-01  2.23872114e+07  7.66505335e-01  2.23872114e+07  3.34964627e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  3.38480102e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.63190483e-01  2.37137371e+07  7.63190485e-01  2.37137371e+07  3.70002561e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  2.59668145e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.60014075e-01  2.51188643e+07  7.60014076e-01  2.51188643e+07  4.08041651e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  1.87858439e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.56983825e-01  2.66072506e+07  7.56983826e-01  2.66072506e+07  4.49238283e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  1.23395017e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.54105666e-01  2.81838293e+07  7.54105667e-01  2.81838293e+07  4.93745591e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  6.64008959e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.51383688e-01  2.98538262e+07  7.51383689e-01  2.98538262e+07  5.41713127e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07  1.67987857e-01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.48820147e-01  3.16227766e+07  7.48820148e-01  3.16227766e+07  5.93286933e-02  3.16227766e+07  9.99999999e-01 
 3.34965439e+07 -2.56600033e-01  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.46415533e-01  3.34965439e+07  7.46415534e-01  3.34965439e+07  6.48610058e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -6.13630724e-01  3.54813389e+07  9.99999997e-01  3.54813389e+07  7.44168694e-01  3.54813389e+07  7.44168695e-01  3.54813389e+07  7.07823507e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -9.08012932e-01  3.75837404e+07  9.99999996e-01  3.75837404e+07  7.42076997e-01  3.75837404e+07  7.42076997e-01  3.75837404e+07  7.71067646e-02  3.75837404e+07  1.00000000e+00 
