 2.37137371e+07  3.15061237e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.66007198e-01  2.37137371e+07  7.66007200e-01  2.37137371e+07  4.86426306e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  2.35150286e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.63132604e-01  2.51188643e+07  7.63132606e-01  2.51188643e+07  5.36570082e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  1.62720118e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.60363882e-01  2.66072506e+07  7.60363884e-01  2.66072506e+07  5.90910247e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  9.80014004e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.57707927e-01  2.81838293e+07  7.57707928e-01  2.81838293e+07  6.49655321e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  4.10310771e-01  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.55170622e-01  2.98538262e+07  7.55170624e-01  2.98538262e+07  7.13009031e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -8.33055270e-02  3.16227766e+07  9.99999998e-01  3.16227766e+07  7.52756682e-01  3.16227766e+07  7.52756683e-01  3.16227766e+07  7.81170203e-02  3.16227766e+07  9.99999999e-01 
 3.34965439e+07 -5.03763285e-01  3.34965439e+07  9.99999997e-01  3.34965439e+07  7.50469543e-01  3.34965439e+07  7.50469543e-01  3.34965439e+07  8.54333240e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -8.55243004e-01  3.54813389e+07  9.99999995e-01  3.54813389e+07  7.48311317e-01  3.54813389e+07  7.48311317e-01  3.54813389e+07  9.32689223e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.14287530e+00  3.75837404e+07  9.99999993e-01  3.75837404e+07  7.46282792e-01  3.75837404e+07  7.46282792e-01  3.75837404e+07  1.01642760e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.37244082e+00  3.98107171e+07  9.99999991e-01  3.98107171e+07  7.44383478e-01  3.98107171e+07  7.44383477e-01  3.98107171e+07  1.10573846e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.55008527e+00  4.21696503e+07  9.99999988e-01  4.21696503e+07  7.42611697e-01  4.21696503e+07  7.42611696e-01  4.21696503e+07  1.20081521e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -1.68206785e+00  4.46683592e+07  9.99999985e-01  4.46683592e+07  7.40964698e-01  4.46683592e+07  7.40964696e-01  4.46683592e+07  1.30185774e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.77454598e+00  4.73151259e+07  9.99999982e-01  4.73151259e+07  7.39438798e-01  4.73151259e+07  7.39438795e-01  4.73151259e+07  1.40907567e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.83340454e+00  5.01187234e+07  9.99999978e-01  5.01187234e+07  7.38029530e-01  5.01187234e+07  7.38029527e-01  5.01187234e+07  1.52269178e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.86412816e+00  5.30884444e+07  9.99999974e-01  5.30884444e+07  7.36731801e-01  5.30884444e+07  7.36731796e-01  5.30884444e+07  1.64294544e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.87171472e+00  5.62341325e+07  9.99999969e-01  5.62341325e+07  7.35540038e-01  5.62341325e+07  7.35540033e-01  5.62341325e+07  1.77009582e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.86062524e+00  5.95662144e+07  9.99999964e-01  5.95662144e+07  7.34448339e-01  5.95662144e+07  7.34448333e-01  5.95662144e+07  1.90442494e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -1.83476495e+00  6.30957344e+07  9.99999958e-01  6.30957344e+07  7.33450594e-01  6.30957344e+07  7.33450587e-01  6.30957344e+07  2.04624041e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -1.79748843e+00  6.68343918e+07  9.99999952e-01  6.68343918e+07  7.32540610e-01  6.68343918e+07  7.32540603e-01  6.68343918e+07  2.19587788e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -1.75162366e+00  7.07945784e+07  9.99999945e-01  7.07945784e+07  7.31712204e-01  7.07945784e+07  7.31712197e-01  7.07945784e+07  2.35370307e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -1.69950904e+00  7.49894209e+07  9.99999937e-01  7.49894209e+07  7.30959290e-01  7.49894209e+07  7.30959284e-01  7.49894209e+07  2.52011359e-01  7.49894209e+07  1.00000002e+00 
 7.94328235e+07 -1.64303793e+00  7.94328235e+07  9.99999929e-01  7.94328235e+07  7.30275943e-01  7.94328235e+07  7.30275937e-01  7.94328235e+07  2.69554035e-01  7.94328235e+07  1.00000003e+00 
 8.41395142e+07 -1.58370789e+00  8.41395142e+07  9.99999919e-01  8.41395142e+07  7.29656452e-01  8.41395142e+07  7.29656446e-01  8.41395142e+07  2.88044875e-01  8.41395142e+07  1.00000003e+00 
 8.91250938e+07 -1.52267045e+00  8.91250938e+07  9.99999909e-01  8.91250938e+07  7.29095356e-01  8.91250938e+07  7.29095351e-01  8.91250938e+07  3.07533963e-01  8.91250938e+07  1.00000003e+00 
 9.44060876e+07 -1.46077974e+00  9.44060876e+07  9.99999898e-01  9.44060876e+07  7.28587472e-01  9.44060876e+07  7.28587469e-01  9.44060876e+07  3.28074996e-01  9.44060876e+07  1.00000003e+00 
 1.00000000e+08 -1.39863831e+00  1.00000000e+08  9.99999885e-01  1.00000000e+08  7.28127910e-01  1.00000000e+08  7.28127909e-01  1.00000000e+08  3.49725337e-01  1.00000000e+08  1.00000003e+00 
 1.05925373e+08 -1.33663890e+00  1.05925373e+08  9.99999872e-01  1.05925373e+08  7.27712080e-01  1.05925373e+08  7.27712081e-01  1.05925373e+08  3.72546051e-01  1.05925373e+08  1.00000003e+00 
 1.12201845e+08 -1.27500233e+00  1.12201845e+08  9.99999857e-01  1.12201845e+08  7.27335689e-01  1.12201845e+08  7.27335693e-01  1.12201845e+08  3.96601926e-01  1.12201845e+08  1.00000003e+00 
 1.18850223e+08 -1.21381065e+00  1.18850223e+08  9.99999840e-01  1.18850223e+08  7.26994736e-01  1.18850223e+08  7.26994744e-01  1.18850223e+08  4.21961471e-01  1.18850223e+08  1.00000004e+00 
 1.25892541e+08 -1.15303624e+00  1.25892541e+08  9.99999821e-01  1.25892541e+08  7.26685502e-01  1.25892541e+08  7.26685516e-01  1.25892541e+08  4.48696907e-01  1.25892541e+08  1.00000004e+00 
 1.33352143e+08 -1.09256691e+00  1.33352143e+08  9.99999801e-01  1.33352143e+08  7.26404537e-01  1.33352143e+08  7.26404557e-01  1.33352143e+08  4.76884124e-01  1.33352143e+08  1.00000003e+00 
 1.41253754e+08 -1.03222750e+00  1.41253754e+08  9.99999779e-01  1.41253754e+08  7.26148639e-01  1.41253754e+08  7.26148666e-01  1.41253754e+08  5.06602620e-01  1.41253754e+08  1.00000003e+00 
 1.49623566e+08 -9.71798189e-01  1.49623566e+08  9.99999754e-01  1.49623566e+08  7.25914838e-01  1.49623566e+08  7.25914874e-01  1.49623566e+08  5.37935406e-01  1.49623566e+08  1.00000003e+00 
 1.58489319e+08 -9.11030283e-01  1.58489319e+08  9.99999727e-01  1.58489319e+08  7.25700378e-01  1.58489319e+08  7.25700425e-01  1.58489319e+08  5.70968871e-01  1.58489319e+08  1.00000003e+00 
 1.67880402e+08 -8.49659512e-01  1.67880402e+08  9.99999696e-01  1.67880402e+08  7.25502692e-01  1.67880402e+08  7.25502753e-01  1.67880402e+08  6.05792602e-01  1.67880402e+08  1.00000002e+00 
 1.77827941e+08 -7.87417404e-01  1.77827941e+08  9.99999663e-01  1.77827941e+08  7.25319386e-01  1.77827941e+08  7.25319463e-01  1.77827941e+08  6.42499134e-01  1.77827941e+08  1.00000001e+00 
 1.88364909e+08 -7.24040887e-01  1.88364909e+08  9.99999627e-01  1.88364909e+08  7.25148217e-01  1.88364909e+08  7.25148314e-01  1.88364909e+08  6.81183645e-01  1.88364909e+08  1.00000000e+00 
 1.99526231e+08 -6.59280371e-01  1.99526231e+08  9.99999588e-01  1.99526231e+08  7.24987069e-01  1.99526231e+08  7.24987190e-01  1.99526231e+08  7.21943545e-01  1.99526231e+08  9.99999990e-01 
 2.11348904e+08 -5.92906438e-01  2.11348904e+08  9.99999545e-01  2.11348904e+08  7.24833937e-01  2.11348904e+08  7.24834088e-01  2.11348904e+08  7.64877975e-01  2.11348904e+08  9.99999971e-01 
 2.23872114e+08 -5.24715262e-01  2.23872114e+08  9.99999498e-01  2.23872114e+08  7.24686907e-01  2.23872114e+08  7.24687094e-01  2.23872114e+08  8.10087171e-01  2.23872114e+08  9.99999946e-01 
 2.37137371e+08 -4.54532794e-01  2.37137371e+08  9.99999448e-01  2.37137371e+08  7.24544132e-01  2.37137371e+08  7.24544363e-01  2.37137371e+08  8.57671690e-01  2.37137371e+08  9.99999914e-01 
 2.51188643e+08 -3.82217787e-01  2.51188643e+08  9.99999394e-01  2.51188643e+08  7.24403818e-01  2.51188643e+08  7.24404103e-01  2.51188643e+08  9.07731462e-01  2.51188643e+08  9.99999873e-01 
 2.66072506e+08 -3.07663678e-01  2.66072506e+08  9.99999337e-01  2.66072506e+08  7.24264201e-01  2.66072506e+08  7.24264553e-01  2.66072506e+08  9.60364643e-01  2.66072506e+08  9.99999819e-01 
 2.81838293e+08 -2.30799383e-01  2.81838293e+08  9.99999278e-01  2.81838293e+08  7.24123532e-01  2.81838293e+08  7.24123966e-01  2.81838293e+08  1.01566624e+00  2.81838293e+08  9.99999750e-01 
 2.98538262e+08 -1.51589079e-01  2.98538262e+08  9.99999217e-01  2.98538262e+08  7.23980058e-01  2.98538262e+08  7.23980592e-01  2.98538262e+08  1.07372649e+00  2.98538262e+08  9.99999662e-01 
 3.16227766e+08 -7.00310543e-02  3.16227766e+08  9.99999155e-01  3.16227766e+08  7.23832003e-01  3.16227766e+08  7.23832661e-01  3.16227766e+08  1.13462892e+00  3.16227766e+08  9.99999550e-01 
 3.34965439e+08  1.38442679e-02  3.34965439e+08  9.99999095e-01  3.34965439e+08  7.23677552e-01  3.34965439e+08  7.23678361e-01  3.34965439e+08  1.19844811e+00  3.34965439e+08  9.99999408e-01 
 3.54813389e+08  9.99769806e-02  3.54813389e+08  9.99999038e-01  3.54813389e+08  7.23514834e-01  3.54813389e+08  7.23515830e-01  3.54813389e+08  1.26524708e+00  3.54813389e+08  9.99999228e-01 
 3.75837404e+08  1.88280915e-01  3.75837404e+08  9.99998989e-01  3.75837404e+08  7.23341905e-01  3.75837404e+08  7.23343131e-01  3.75837404e+08  1.33507431e+00  3.75837404e+08  9.99999001e-01 
 3.98107171e+08  2.78647290e-01  3.98107171e+08  9.99998950e-01  3.98107171e+08  7.23156735e-01  3.98107171e+08  7.23158246e-01  3.98107171e+08  1.40796029e+00  3.98107171e+08  9.99998715e-01 
 4.21696503e+08  3.70948681e-01  4.21696503e+08  9.99998930e-01  4.21696503e+08  7.22957192e-01  4.21696503e+08  7.22959052e-01  4.21696503e+08  1.48391372e+00  4.21696503e+08  9.99998354e-01 
 4.46683592e+08  4.65043232e-01  4.46683592e+08  9.99998935e-01  4.46683592e+08  7.22741028e-01  4.46683592e+08  7.22743319e-01  4.46683592e+08  1.56291720e+00  4.46683592e+08  9.99997902e-01 
 4.73151259e+08  5.60779065e-01  4.73151259e+08  9.99998975e-01  4.73151259e+08  7.22505868e-01  4.73151259e+08  7.22508688e-01  4.73151259e+08  1.64492253e+00  4.73151259e+08  9.99997337e-01 
 5.01187234e+08  6.57998864e-01  5.01187234e+08  9.99999064e-01  5.01187234e+08  7.22249200e-01  5.01187234e+08  7.22252673e-01  5.01187234e+08  1.72984560e+00  5.01187234e+08  9.99996630e-01 
 5.30884444e+08  7.56544642e-01  5.30884444e+08  9.99999217e-01  5.30884444e+08  7.21968372e-01  5.30884444e+08  7.21972646e-01  5.30884444e+08  1.81756096e+00  5.30884444e+08  9.99995750e-01 
 5.62341325e+08  8.56262713e-01  5.62341325e+08  9.99999457e-01  5.62341325e+08  7.21660583e-01  5.62341325e+08  7.21665841e-01  5.62341325e+08  1.90789612e+00  5.62341325e+08  9.99994655e-01 
 5.95662144e+08  9.57008876e-01  5.95662144e+08  9.99999809e-01  5.95662144e+08  7.21322887e-01  5.95662144e+08  7.21329352e-01  5.95662144e+08  2.00062581e+00  5.95662144e+08  9.99993298e-01 
 6.30957344e+08  1.05865381e+00  6.30957344e+08  1.00000031e+00  6.30957344e+08  7.20952202e-01  6.30957344e+08  7.20960143e-01  6.30957344e+08  2.09546628e+00  6.30957344e+08  9.99991618e-01 
 6.68343918e+08  1.16108864e+00  6.68343918e+08  1.00000099e+00  6.68343918e+08  7.20545318e-01  6.68343918e+08  7.20555063e-01  6.68343918e+08  2.19206994e+00  6.68343918e+08  9.99989546e-01 
 7.07945784e+08  1.26423055e+00  7.07945784e+08  1.00000191e+00  7.07945784e+08  7.20098924e-01  7.07945784e+08  7.20110867e-01  7.07945784e+08  2.29002068e+00  7.07945784e+08  9.99986997e-01 
 7.49894209e+08  1.36802835e+00  7.49894209e+08  1.00000313e+00  7.49894209e+08  7.19609631e-01  7.49894209e+08  7.19624247e-01  7.49894209e+08  2.38883010e+00  7.49894209e+08  9.99983869e-01 
 7.94328235e+08  1.47246776e+00  7.94328235e+08  1.00000473e+00  7.94328235e+08  7.19074018e-01  7.94328235e+08  7.19091876e-01  7.94328235e+08  2.48793522e+00  7.94328235e+08  9.99980043e-01 
 8.41395142e+08  1.57757613e+00  8.41395142e+08  1.00000679e+00  8.41395142e+08  7.18488680e-01  8.41395142e+08  7.18510458e-01  8.41395142e+08  2.58669790e+00  8.41395142e+08  9.99975378e-01 
 8.91250938e+08  1.68342642e+00  8.91250938e+08  1.00000944e+00  8.91250938e+08  7.17850294e-01  8.91250938e+08  7.17876796e-01  8.91250938e+08  2.68440668e+00  8.91250938e+08  9.99969710e-01 
 9.44060876e+08  1.79014009e+00  9.44060876e+08  1.00001279e+00  9.44060876e+08  7.17155694e-01  9.44060876e+08  7.17187872e-01  9.44060876e+08  2.78028116e+00  9.44060876e+08  9.99962847e-01 
 1.00000000e+09  1.89788858e+00  1.00000000e+09  1.00001702e+00  1.00000000e+09  7.16401959e-01  1.00000000e+09  7.16440931e-01  1.00000000e+09  2.87347957e+00  1.00000000e+09  9.99954569e-01 
 1.05925373e+09  2.00689337e+00  1.05925373e+09  1.00002231e+00  1.05925373e+09  7.15586519e-01  1.05925373e+09  7.15633590e-01  1.05925373e+09  2.96310961e+00  1.05925373e+09  9.99944621e-01 
 1.12201845e+09  2.11742411e+00  1.12201845e+09  1.00002888e+00  1.12201845e+09  7.14707259e-01  1.12201845e+09  7.14763949e-01  1.12201845e+09  3.04824277e+00  1.12201845e+09  9.99932715e-01 
 1.18850223e+09  2.22979503e+00  1.18850223e+09  1.00003699e+00  1.18850223e+09  7.13762641e-01  1.18850223e+09  7.13830706e-01  1.18850223e+09  3.12793201e+00  1.18850223e+09  9.99918524e-01 
 1.25892541e+09  2.34435939e+00  1.25892541e+09  1.00004693e+00  1.25892541e+09  7.12751820e-01  1.25892541e+09  7.12833278e-01  1.25892541e+09  3.20123249e+00  1.25892541e+09  9.99901680e-01 
 1.33352143e+09  2.46150214e+00  1.33352143e+09  1.00005906e+00  1.33352143e+09  7.11674765e-01  1.33352143e+09  7.11771924e-01  1.33352143e+09  3.26722478e+00  1.33352143e+09  9.99881776e-01 
 1.41253754e+09  2.58163072e+00  1.41253754e+09  1.00007375e+00  1.41253754e+09  7.10532362e-01  1.41253754e+09  7.10647841e-01  1.41253754e+09  3.32503969e+00  1.41253754e+09  9.99858358e-01 
 1.49623566e+09  2.70516437e+00  1.49623566e+09  1.00009145e+00  1.49623566e+09  7.09326504e-01  1.49623566e+09  7.09463264e-01  1.49623566e+09  3.37388380e+00  1.49623566e+09  9.99830929e-01 
 1.58489319e+09  2.83252194e+00  1.58489319e+09  1.00011265e+00  1.58489319e+09  7.08060154e-01  1.58489319e+09  7.08221520e-01  1.58489319e+09  3.41306418e+00  1.58489319e+09  9.99798944e-01 
 1.67880402e+09  2.96410859e+00  1.67880402e+09  1.00013790e+00  1.67880402e+09  7.06737375e-01  1.67880402e+09  7.06927060e-01  1.67880402e+09  3.44201135e+00  1.67880402e+09  9.99761817e-01 
 1.77827941e+09  3.10030152e+00  1.77827941e+09  1.00016780e+00  1.77827941e+09  7.05363320e-01  1.77827941e+09  7.05585451e-01  1.77827941e+09  3.46029886e+00  1.77827941e+09  9.99718912e-01 
 1.88364909e+09  3.24143499e+00  1.88364909e+09  1.00020302e+00  1.88364909e+09  7.03944175e-01  1.88364909e+09  7.04203313e-01  1.88364909e+09  3.46765847e+00  1.88364909e+09  9.99669553e-01 
 1.99526231e+09  3.38778492e+00  1.99526231e+09  1.00024425e+00  1.99526231e+09  7.02487058e-01  1.99526231e+09  7.02788222e-01  1.99526231e+09  3.46398997e+00  1.99526231e+09  9.99613017e-01 
 2.11348904e+09  3.53955327e+00  2.11348904e+09  1.00029227e+00  2.11348904e+09  7.00999872e-01  2.11348904e+09  7.01348556e-01  2.11348904e+09  3.44936497e+00  2.11348904e+09  9.99548545e-01 
 2.23872114e+09  3.69685243e+00  2.23872114e+09  1.00034787e+00  2.23872114e+09  6.99491116e-01  2.23872114e+09  6.99893309e-01  2.23872114e+09  3.42402440e+00  2.23872114e+09  9.99475340e-01 
 2.37137371e+09  3.85968985e+00  2.37137371e+09  1.00041190e+00  2.37137371e+09  6.97969663e-01  2.37137371e+09  6.98431864e-01  2.37137371e+09  3.38837000e+00  2.37137371e+09  9.99392574e-01 
 2.51188643e+09  4.02795317e+00  2.51188643e+09  1.00048525e+00  2.51188643e+09  6.96444519e-01  2.51188643e+09  6.96973753e-01  2.51188643e+09  3.34295014e+00  2.51188643e+09  9.99299392e-01 
 2.66072506e+09  4.20139597e+00  2.66072506e+09  1.00056880e+00  2.66072506e+09  6.94924578e-01  2.66072506e+09  6.95528397e-01  2.66072506e+09  3.28844112e+00  2.66072506e+09  9.99194922e-01 
 2.81838293e+09  4.37962463e+00  2.81838293e+09  1.00066347e+00  2.81838293e+09  6.93418369e-01  2.81838293e+09  6.94104867e-01  2.81838293e+09  3.22562491e+00  2.81838293e+09  9.99078282e-01 
 2.98538262e+09  4.56208649e+00  2.98538262e+09  1.00077017e+00  2.98538262e+09  6.91933846e-01  2.98538262e+09  6.92711648e-01  2.98538262e+09  3.15536459e+00  2.98538262e+09  9.98948594e-01 
 3.16227766e+09  4.74805983e+00  3.16227766e+09  1.00088977e+00  3.16227766e+09  6.90478188e-01  3.16227766e+09  6.91356442e-01  3.16227766e+09  3.07857905e+00  3.16227766e+09  9.98805000e-01 
 3.34965439e+09  4.93664614e+00  3.34965439e+09  1.00102313e+00  3.34965439e+09  6.89057656e-01  3.34965439e+09  6.90046010e-01  3.34965439e+09  2.99621789e+00  3.34965439e+09  9.98646673e-01 
 3.54813389e+09  5.12676553e+00  3.54813389e+09  1.00117102e+00  3.54813389e+09  6.87677488e-01  3.54813389e+09  6.88786057e-01  3.54813389e+09  2.90923786e+00  3.54813389e+09  9.98472843e-01 
 3.75837404e+09  5.31715582e+00  3.75837404e+09  1.00133415e+00  3.75837404e+09  6.86341847e-01  3.75837404e+09  6.87581166e-01  3.75837404e+09  2.81858161e+00  3.75837404e+09  9.98282817e-01 
 3.98107171e+09  5.50637642e+00  3.98107171e+09  1.00151312e+00  3.98107171e+09  6.85053817e-01  3.98107171e+09  6.86434771e-01  3.98107171e+09  2.72515934e+00  3.98107171e+09  9.98076003e-01 
 4.21696503e+09  5.69281781e+00  4.21696503e+09  1.00170836e+00  4.21696503e+09  6.83815436e-01  4.21696503e+09  6.85349182e-01  4.21696503e+09  2.62983383e+00  4.21696503e+09  9.97851938e-01 
 4.46683592e+09  5.87471751e+00  4.46683592e+09  1.00192018e+00  4.46683592e+09  6.82627772e-01  4.46683592e+09  6.84325634e-01  4.46683592e+09  2.53340884e+00  4.46683592e+09  9.97610316e-01 
 4.73151259e+09  6.05018337e+00  4.73151259e+09  1.00214867e+00  4.73151259e+09  6.81491022e-01  4.73151259e+09  6.83364372e-01  4.73151259e+09  2.43662097e+00  4.73151259e+09  9.97351010e-01 
 5.01187234e+09  6.21722461e+00  5.01187234e+09  1.00239370e+00  5.01187234e+09  6.80404629e-01  5.01187234e+09  6.82464750e-01  5.01187234e+09  2.34013451e+00  5.01187234e+09  9.97074104e-01 
 5.30884444e+09  6.37379070e+00  5.30884444e+09  1.00265491e+00  5.30884444e+09  6.79367410e-01  5.30884444e+09  6.81625345e-01  5.30884444e+09  2.24453920e+00  5.30884444e+09  9.96779907e-01 
 5.62341325e+09  6.51781778e+00  5.62341325e+09  1.00293168e+00  5.62341325e+09  6.78377683e-01  5.62341325e+09  6.80844070e-01  5.62341325e+09  2.15035025e+00  5.62341325e+09  9.96468972e-01 
 5.95662144e+09  6.64728132e+00  5.95662144e+09  1.00322314e+00  5.95662144e+09  6.77433391e-01  5.95662144e+09  6.80118294e-01  5.95662144e+09  2.05801027e+00  5.95662144e+09  9.96142101e-01 
 6.30957344e+09  6.76025363e+00  6.30957344e+09  1.00352813e+00  6.30957344e+09  6.76532208e-01  6.30957344e+09  6.79444948e-01  6.30957344e+09  1.96789270e+00  6.30957344e+09  9.95800344e-01 
 6.68343918e+09  6.85496356e+00  6.68343918e+09  1.00384527e+00  6.68343918e+09  6.75671630e-01  6.68343918e+09  6.78820629e-01  6.68343918e+09  1.88030633e+00  6.68343918e+09  9.95444984e-01 
 7.07945784e+09  6.92985565e+00  7.07945784e+09  1.00417293e+00  7.07945784e+09  6.74849053e-01  7.07945784e+09  6.78241681e-01  7.07945784e+09  1.79550043e+00  7.07945784e+09  9.95077512e-01 
 7.49894209e+09  6.98364535e+00  7.49894209e+09  1.00450929e+00  7.49894209e+09  6.74061817e-01  7.49894209e+09  6.77704279e-01  7.49894209e+09  1.71367037e+00  7.49894209e+09  9.94699590e-01 
 7.94328235e+09  7.01536704e+00  7.94328235e+09  1.00485241e+00  7.94328235e+09  6.73307244e-01  7.94328235e+09  6.77204484e-01  7.94328235e+09  1.63496332e+00  7.94328235e+09  9.94313001e-01 
 8.41395142e+09  7.02441167e+00  8.41395142e+09  1.00520023e+00  8.41395142e+09  6.72582643e-01  8.41395142e+09  6.76738292e-01  8.41395142e+09  1.55948394e+00  8.41395142e+09  9.93919594e-01 
 8.91250938e+09  7.01055153e+00  8.91250938e+09  1.00555068e+00  8.91250938e+09  6.71885308e-01  8.91250938e+09  6.76301673e-01  8.91250938e+09  1.48729988e+00  8.91250938e+09  9.93521213e-01 
 9.44060876e+09  6.97395037e+00  9.44060876e+09  1.00590174e+00  9.44060876e+09  6.71212497e-01  9.44060876e+09  6.75890595e-01  9.44060876e+09  1.41844692e+00  9.44060876e+09  9.93119634e-01 
 1.00000000e+10  6.91515817e+00  1.00000000e+10  1.00625149e+00  1.00000000e+10  6.70561399e-01  1.00000000e+10  6.75501032e-01  1.00000000e+10  1.35293381e+00  1.00000000e+10  9.92716490e-01 
 1.05925373e+10  6.83509120e+00  1.05925373e+10  1.00659820e+00  1.05925373e+10  6.69929097e-01  1.05925373e+10  6.75128976e-01  1.05925373e+10  1.29074667e+00  1.05925373e+10  9.92313207e-01 
 1.12201845e+10  6.73499862e+00  1.12201845e+10  1.00694037e+00  1.12201845e+10  6.69312525e-01  1.12201845e+10  6.74770426e-01  1.12201845e+10  1.23185295e+00  1.12201845e+10  9.91910938e-01 
 1.18850223e+10  6.61641826e+00  1.18850223e+10  1.00727677e+00  1.18850223e+10  6.68708419e-01  1.18850223e+10  6.74421377e-01  1.18850223e+10  1.17620500e+00  1.18850223e+10  9.91510506e-01 
 1.25892541e+10  6.48112447e+00  1.25892541e+10  1.00760655e+00  1.25892541e+10  6.68113277e-01  1.25892541e+10  6.74077806e-01  1.25892541e+10  1.12374317e+00  1.25892541e+10  9.91112365e-01 
 1.33352143e+10  6.33107151e+00  1.33352143e+10  1.00792919e+00  1.33352143e+10  6.67523309e-01  1.33352143e+10  6.73735639e-01  1.33352143e+10  1.07439852e+00  1.33352143e+10  9.90716556e-01 
