 2.11348904e+07  5.37952389e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.72820111e-01  2.11348904e+07  7.72820114e-01  2.11348904e+07  5.28536323e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  4.28667502e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70151241e-01  2.23872114e+07  7.70151245e-01  2.23872114e+07  5.84910980e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  3.27263871e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67550485e-01  2.37137371e+07  7.67550488e-01  2.37137371e+07  6.46310298e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  2.34459380e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.65022434e-01  2.51188643e+07  7.65022437e-01  2.51188643e+07  7.13025379e-02  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  1.50732994e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.62571957e-01  2.66072506e+07  7.62571960e-01  2.66072506e+07  7.85343514e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  7.63231608e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.60203985e-01  2.81838293e+07  7.60203988e-01  2.81838293e+07  8.63546653e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  1.12382430e-01  2.98538262e+07  9.99999998e-01  2.98538262e+07  7.57923304e-01  2.98538262e+07  7.57923306e-01  2.98538262e+07  9.47910422e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -4.47226762e-01  3.16227766e+07  9.99999996e-01  3.16227766e+07  7.55734354e-01  3.16227766e+07  7.55734355e-01  3.16227766e+07  1.03870383e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -9.19408536e-01  3.34965439e+07  9.99999993e-01  3.34965439e+07  7.53641056e-01  3.34965439e+07  7.53641055e-01  3.34965439e+07  1.13618972e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.30944499e+00  3.54813389e+07  9.99999990e-01  3.54813389e+07  7.51646654e-01  3.54813389e+07  7.51646653e-01  3.54813389e+07  1.24062612e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.62372456e+00  3.75837404e+07  9.99999986e-01  3.75837404e+07  7.49753609e-01  3.75837404e+07  7.49753606e-01  3.75837404e+07  1.35226829e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -1.86938444e+00  3.98107171e+07  9.99999981e-01  3.98107171e+07  7.47963513e-01  3.98107171e+07  7.47963509e-01  3.98107171e+07  1.47137165e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.05397199e+00  4.21696503e+07  9.99999976e-01  4.21696503e+07  7.46277057e-01  4.21696503e+07  7.46277051e-01  4.21696503e+07  1.59819530e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.18514434e+00  4.46683592e+07  9.99999970e-01  4.46683592e+07  7.44694025e-01  4.46683592e+07  7.44694017e-01  4.46683592e+07  1.73300608e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.27041432e+00  4.73151259e+07  9.99999963e-01  4.73151259e+07  7.43213331e-01  4.73151259e+07  7.43213321e-01  4.73151259e+07  1.87608292e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.31694733e+00  5.01187234e+07  9.99999955e-01  5.01187234e+07  7.41833076e-01  5.01187234e+07  7.41833064e-01  5.01187234e+07  2.02772144e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.33141076e+00  5.30884444e+07  9.99999947e-01  5.30884444e+07  7.40550631e-01  5.30884444e+07  7.40550617e-01  5.30884444e+07  2.18823843e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.31987185e+00  5.62341325e+07  9.99999938e-01  5.62341325e+07  7.39362732e-01  5.62341325e+07  7.39362716e-01  5.62341325e+07  2.35797626e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.28773973e+00  5.95662144e+07  9.99999927e-01  5.95662144e+07  7.38265589e-01  5.95662144e+07  7.38265571e-01  5.95662144e+07  2.53730688e-01  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -2.23974399e+00  6.30957344e+07  9.99999916e-01  6.30957344e+07  7.37254989e-01  6.30957344e+07  7.37254969e-01  6.30957344e+07  2.72663558e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -2.17994293e+00  6.68343918e+07  9.99999904e-01  6.68343918e+07  7.36326403e-01  6.68343918e+07  7.36326382e-01  6.68343918e+07  2.92640415e-01  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -2.11175392e+00  7.07945784e+07  9.99999891e-01  7.07945784e+07  7.35475088e-01  7.07945784e+07  7.35475066e-01  7.07945784e+07  3.13709368e-01  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -2.03799920e+00  7.49894209e+07  9.99999876e-01  7.49894209e+07  7.34696175e-01  7.49894209e+07  7.34696152e-01  7.49894209e+07  3.35922684e-01  7.49894209e+07  1.00000005e+00 
 7.94328235e+07 -1.96096143e+00  7.94328235e+07  9.99999861e-01  7.94328235e+07  7.33984750e-01  7.94328235e+07  7.33984727e-01  7.94328235e+07  3.59336969e-01  7.94328235e+07  1.00000006e+00 
 8.41395142e+07 -1.88244393e+00  8.41395142e+07  9.99999844e-01  8.41395142e+07  7.33335924e-01  8.41395142e+07  7.33335901e-01  8.41395142e+07  3.84013316e-01  8.41395142e+07  1.00000006e+00 
 8.91250938e+07 -1.80383188e+00  8.91250938e+07  9.99999825e-01  8.91250938e+07  7.32744888e-01  8.91250938e+07  7.32744865e-01  8.91250938e+07  4.10017404e-01  8.91250938e+07  1.00000007e+00 
 9.44060876e+07 -1.72615172e+00  9.44060876e+07  9.99999804e-01  9.44060876e+07  7.32206960e-01  9.44060876e+07  7.32206940e-01  9.44060876e+07  4.37419571e-01  9.44060876e+07  1.00000007e+00 
 1.00000000e+08 -1.65012694e+00  1.00000000e+08  9.99999782e-01  1.00000000e+08  7.31717623e-01  1.00000000e+08  7.31717604e-01  1.00000000e+08  4.66294855e-01  1.00000000e+08  1.00000008e+00 
 1.05925373e+08 -1.57622882e+00  1.05925373e+08  9.99999757e-01  1.05925373e+08  7.31272542e-01  1.05925373e+08  7.31272526e-01  1.05925373e+08  4.96722996e-01  1.05925373e+08  1.00000008e+00 
 1.12201845e+08 -1.50472176e+00  1.12201845e+08  9.99999730e-01  1.12201845e+08  7.30867590e-01  1.12201845e+08  7.30867579e-01  1.12201845e+08  5.28788424e-01  1.12201845e+08  1.00000008e+00 
 1.18850223e+08 -1.43570295e+00  1.18850223e+08  9.99999699e-01  1.18850223e+08  7.30498852e-01  1.18850223e+08  7.30498845e-01  1.18850223e+08  5.62580199e-01  1.18850223e+08  1.00000009e+00 
 1.25892541e+08 -1.36913648e+00  1.25892541e+08  9.99999666e-01  1.25892541e+08  7.30162627e-01  1.25892541e+08  7.30162626e-01  1.25892541e+08  5.98191929e-01  1.25892541e+08  1.00000009e+00 
 1.33352143e+08 -1.30488235e+00  1.33352143e+08  9.99999629e-01  1.33352143e+08  7.29855428e-01  1.33352143e+08  7.29855436e-01  1.33352143e+08  6.35721641e-01  1.33352143e+08  1.00000009e+00 
 1.41253754e+08 -1.24272089e+00  1.41253754e+08  9.99999589e-01  1.41253754e+08  7.29573977e-01  1.41253754e+08  7.29573995e-01  1.41253754e+08  6.75271607e-01  1.41253754e+08  1.00000009e+00 
 1.49623566e+08 -1.18237305e+00  1.49623566e+08  9.99999544e-01  1.49623566e+08  7.29315191e-01  1.49623566e+08  7.29315220e-01  1.49623566e+08  7.16948111e-01  1.49623566e+08  1.00000009e+00 
 1.58489319e+08 -1.12351723e+00  1.58489319e+08  9.99999494e-01  1.58489319e+08  7.29076173e-01  1.58489319e+08  7.29076216e-01  1.58489319e+08  7.60861145e-01  1.58489319e+08  1.00000009e+00 
 1.67880402e+08 -1.06580321e+00  1.67880402e+08  9.99999439e-01  1.67880402e+08  7.28854198e-01  1.67880402e+08  7.28854257e-01  1.67880402e+08  8.07124023e-01  1.67880402e+08  1.00000009e+00 
 1.77827941e+08 -1.00886364e+00  1.77827941e+08  9.99999378e-01  1.77827941e+08  7.28646698e-01  1.77827941e+08  7.28646778e-01  1.77827941e+08  8.55852888e-01  1.77827941e+08  1.00000009e+00 
 1.88364909e+08 -9.52323610e-01  1.88364909e+08  9.99999311e-01  1.88364909e+08  7.28451245e-01  1.88364909e+08  7.28451349e-01  1.88364909e+08  9.07166102e-01  1.88364909e+08  1.00000008e+00 
 1.99526231e+08 -8.95808673e-01  1.99526231e+08  9.99999237e-01  1.99526231e+08  7.28265528e-01  1.99526231e+08  7.28265662e-01  1.99526231e+08  9.61183480e-01  1.99526231e+08  1.00000007e+00 
 2.11348904e+08 -8.38951604e-01  2.11348904e+08  9.99999155e-01  2.11348904e+08  7.28087336e-01  2.11348904e+08  7.28087504e-01  2.11348904e+08  1.01802536e+00  2.11348904e+08  1.00000006e+00 
 2.23872114e+08 -7.81398224e-01  2.23872114e+08  9.99999065e-01  2.23872114e+08  7.27914525e-01  2.23872114e+08  7.27914735e-01  2.23872114e+08  1.07781144e+00  2.23872114e+08  1.00000004e+00 
 2.37137371e+08 -7.22812390e-01  2.37137371e+08  9.99998967e-01  2.37137371e+08  7.27745005e-01  2.37137371e+08  7.27745266e-01  2.37137371e+08  1.14065944e+00  2.37137371e+08  1.00000001e+00 
 2.51188643e+08 -6.62880313e-01  2.51188643e+08  9.99998859e-01  2.51188643e+08  7.27576715e-01  2.51188643e+08  7.27577038e-01  2.51188643e+08  1.20668342e+00  2.51188643e+08  9.99999979e-01 
 2.66072506e+08 -6.01314246e-01  2.66072506e+08  9.99998742e-01  2.66072506e+08  7.27407610e-01  2.66072506e+08  7.27408008e-01  2.66072506e+08  1.27599183e+00  2.66072506e+08  9.99999933e-01 
 2.81838293e+08 -5.37855548e-01  2.81838293e+08  9.99998616e-01  2.81838293e+08  7.27235647e-01  2.81838293e+08  7.27236136e-01  2.81838293e+08  1.34868519e+00  2.81838293e+08  9.99999873e-01 
 2.98538262e+08 -4.72277081e-01  2.98538262e+08  9.99998480e-01  2.98538262e+08  7.27058771e-01  2.98538262e+08  7.27059370e-01  2.98538262e+08  1.42485340e+00  2.98538262e+08  9.99999795e-01 
 3.16227766e+08 -4.04384885e-01  3.16227766e+08  9.99998335e-01  3.16227766e+08  7.26874900e-01  3.16227766e+08  7.26875632e-01  3.16227766e+08  1.50457256e+00  3.16227766e+08  9.99999694e-01 
 3.34965439e+08 -3.34019065e-01  3.34965439e+08  9.99998181e-01  3.34965439e+08  7.26681915e-01  3.34965439e+08  7.26682810e-01  3.34965439e+08  1.58790136e+00  3.34965439e+08  9.99999564e-01 
 3.54813389e+08 -2.61053821e-01  3.54813389e+08  9.99998020e-01  3.54813389e+08  7.26477643e-01  3.54813389e+08  7.26478737e-01  3.54813389e+08  1.67487693e+00  3.54813389e+08  9.99999399e-01 
 3.75837404e+08 -1.85396583e-01  3.75837404e+08  9.99997855e-01  3.75837404e+08  7.26259848e-01  3.75837404e+08  7.26261184e-01  3.75837404e+08  1.76551014e+00  3.75837404e+08  9.99999188e-01 
 3.98107171e+08 -1.06986250e-01  3.98107171e+08  9.99997688e-01  3.98107171e+08  7.26026221e-01  3.98107171e+08  7.26027853e-01  3.98107171e+08  1.85978031e+00  3.98107171e+08  9.99998920e-01 
 4.21696503e+08 -2.57905419e-02  4.21696503e+08  9.99997524e-01  4.21696503e+08  7.25774375e-01  4.21696503e+08  7.25776369e-01  4.21696503e+08  1.95762948e+00  4.21696503e+08  9.99998582e-01 
 4.46683592e+08  5.81974464e-02  4.46683592e+08  9.99997371e-01  4.46683592e+08  7.25501840e-01  4.46683592e+08  7.25504277e-01  4.46683592e+08  2.05895602e+00  4.46683592e+08  9.99998155e-01 
 4.73151259e+08  1.44963413e-01  4.73151259e+08  9.99997236e-01  4.73151259e+08  7.25206068e-01  4.73151259e+08  7.25209047e-01  4.73151259e+08  2.16360787e+00  4.73151259e+08  9.99997618e-01 
 5.01187234e+08  2.34476605e-01  5.01187234e+08  9.99997132e-01  5.01187234e+08  7.24884439e-01  5.01187234e+08  7.24888079e-01  5.01187234e+08  2.27137542e+00  5.01187234e+08  9.99996944e-01 
 5.30884444e+08  3.26695020e-01  5.30884444e+08  9.99997073e-01  5.30884444e+08  7.24534273e-01  5.30884444e+08  7.24538723e-01  5.30884444e+08  2.38198418e+00  5.30884444e+08  9.99996101e-01 
 5.62341325e+08  4.21570917e-01  5.62341325e+08  9.99997081e-01  5.62341325e+08  7.24152854e-01  5.62341325e+08  7.24158291e-01  5.62341325e+08  2.49508755e+00  5.62341325e+08  9.99995051e-01 
 5.95662144e+08  5.19056480e-01  5.95662144e+08  9.99997181e-01  5.95662144e+08  7.23737453e-01  5.95662144e+08  7.23744096e-01  5.95662144e+08  2.61025988e+00  5.95662144e+08  9.99993744e-01 
 6.30957344e+08  6.19109493e-01  6.30957344e+08  9.99997406e-01  6.30957344e+08  7.23285373e-01  6.30957344e+08  7.23293484e-01  6.30957344e+08  2.72699031e+00  6.30957344e+08  9.99992122e-01 
 6.68343918e+08  7.21698897e-01  6.68343918e+08  9.99997797e-01  6.68343918e+08  7.22793988e-01  6.68343918e+08  7.22803885e-01  6.68343918e+08  2.84467775e+00  6.68343918e+08  9.99990117e-01 
 7.07945784e+08  8.26810084e-01  7.07945784e+08  9.99998406e-01  7.07945784e+08  7.22260802e-01  7.07945784e+08  7.22272870e-01  7.07945784e+08  2.96262762e+00  7.07945784e+08  9.99987645e-01 
 7.49894209e+08  9.34449801e-01  7.49894209e+08  9.99999299e-01  7.49894209e+08  7.21683520e-01  7.49894209e+08  7.21698216e-01  7.49894209e+08  3.08005079e+00  7.49894209e+08  9.99984606e-01 
 7.94328235e+08  1.04465050e+00  7.94328235e+08  1.00000055e+00  7.94328235e+08  7.21060116e-01  7.94328235e+08  7.21077990e-01  7.94328235e+08  3.19606558e+00  7.94328235e+08  9.99980883e-01 
 8.41395142e+08  1.15747402e+00  8.41395142e+08  1.00000227e+00  8.41395142e+08  7.20388921e-01  8.41395142e+08  7.20410626e-01  8.41395142e+08  3.30970311e+00  8.41395142e+08  9.99976337e-01 
 8.91250938e+08  1.27301437e+00  8.91250938e+08  1.00000456e+00  8.91250938e+08  7.19668707e-01  8.91250938e+08  7.19695018e-01  8.91250938e+08  3.41991687e+00  8.91250938e+08  9.99970806e-01 
 9.44060876e+08  1.39139950e+00  9.44060876e+08  1.00000758e+00  9.44060876e+08  7.18898782e-01  9.44060876e+08  7.18930613e-01  9.44060876e+08  3.52559666e+00  9.44060876e+08  9.99964100e-01 
 1.00000000e+09  1.51279189e+00  1.00000000e+09  1.00001148e+00  1.00000000e+09  7.18079076e-01  1.00000000e+09  7.18117500e-01  1.00000000e+09  3.62558725e+00  1.00000000e+09  9.99956003e-01 
 1.05925373e+09  1.63738777e+00  1.05925373e+09  1.00001648e+00  1.05925373e+09  7.17210221e-01  1.05925373e+09  7.17256489e-01  1.05925373e+09  3.71871164e+00  1.05925373e+09  9.99946263e-01 
 1.12201845e+09  1.76541492e+00  1.12201845e+09  1.00002280e+00  1.12201845e+09  7.16293619e-01  1.12201845e+09  7.16349188e-01  1.12201845e+09  3.80379858e+00  1.12201845e+09  9.99934596e-01 
 1.18850223e+09  1.89712893e+00  1.18850223e+09  1.00003072e+00  1.18850223e+09  7.15331494e-01  1.18850223e+09  7.15398046e-01  1.18850223e+09  3.87971344e+00  1.18850223e+09  9.99920681e-01 
 1.25892541e+09  2.03280796e+00  1.25892541e+09  1.00004055e+00  1.25892541e+09  7.14326913e-01  1.25892541e+09  7.14406380e-01  1.25892541e+09  3.94539141e+00  1.25892541e+09  9.99904155e-01 
 1.33352143e+09  2.17274598e+00  1.33352143e+09  1.00005265e+00  1.33352143e+09  7.13283778e-01  1.33352143e+09  7.13378371e-01  1.33352143e+09  3.99987132e+00  1.33352143e+09  9.99884618e-01 
 1.41253754e+09  2.31724470e+00  1.41253754e+09  1.00006744e+00  1.41253754e+09  7.12206790e-01  1.41253754e+09  7.12319020e-01  1.41253754e+09  4.04232846e+00  1.41253754e+09  9.99861624e-01 
 1.49623566e+09  2.46660425e+00  1.49623566e+09  1.00008535e+00  1.49623566e+09  7.11101368e-01  1.49623566e+09  7.11234077e-01  1.49623566e+09  4.07210431e+00  1.49623566e+09  9.99834686e-01 
 1.58489319e+09  2.62111275e+00  1.58489319e+09  1.00010691e+00  1.58489319e+09  7.09973541e-01  1.58489319e+09  7.10129925e-01  1.58489319e+09  4.08873138e+00  1.58489319e+09  9.99803273e-01 
 1.67880402e+09  2.78103513e+00  1.67880402e+09  1.00013265e+00  1.67880402e+09  7.08829801e-01  1.67880402e+09  7.09013437e-01  1.67880402e+09  4.09195142e+00  1.67880402e+09  9.99766810e-01 
 1.77827941e+09  2.94660117e+00  1.77827941e+09  1.00016319e+00  1.77827941e+09  7.07676936e-01  1.77827941e+09  7.07891808e-01  1.77827941e+09  4.08172575e+00  1.77827941e+09  9.99724679e-01 
 1.88364909e+09  3.11799305e+00  1.88364909e+09  1.00019918e+00  1.88364909e+09  7.06521845e-01  1.88364909e+09  7.06772370e-01  1.88364909e+09  4.05823691e+00  1.88364909e+09  9.99676222e-01 
 1.99526231e+09  3.29533247e+00  1.99526231e+09  1.00024131e+00  1.99526231e+09  7.05371340e-01  1.99526231e+09  7.05662392e-01  1.99526231e+09  4.02188156e+00  1.99526231e+09  9.99620740e-01 
 2.11348904e+09  3.47866747e+00  2.11348904e+09  1.00029032e+00  2.11348904e+09  7.04231961e-01  2.11348904e+09  7.04568894e-01  2.11348904e+09  3.97325516e+00  2.11348904e+09  9.99557498e-01 
 2.23872114e+09  3.66795897e+00  2.23872114e+09  1.00034698e+00  2.23872114e+09  7.03109797e-01  2.23872114e+09  7.03498466e-01  2.23872114e+09  3.91312946e+00  2.23872114e+09  9.99485724e-01 
 2.37137371e+09  3.86306717e+00  2.37137371e+09  1.00041211e+00  2.37137371e+09  7.02010334e-01  2.37137371e+09  7.02457118e-01  2.37137371e+09  3.84242439e+00  2.37137371e+09  9.99404620e-01 
 2.51188643e+09  4.06373789e+00  2.51188643e+09  1.00048654e+00  2.51188643e+09  7.00938334e-01  2.51188643e+09  7.01450148e-01  2.51188643e+09  3.76217626e+00  2.51188643e+09  9.99313363e-01 
 2.66072506e+09  4.26958890e+00  2.66072506e+09  1.00057110e+00  2.66072506e+09  6.99897747e-01  2.66072506e+09  7.00482059e-01  2.66072506e+09  3.67350410e+00  2.66072506e+09  9.99211110e-01 
 2.81838293e+09  4.48009673e+00  2.81838293e+09  1.00066667e+00  2.81838293e+09  6.98891665e-01  2.81838293e+09  6.99556499e-01  2.81838293e+09  3.57757607e+00  2.81838293e+09  9.99097014e-01 
 2.98538262e+09  4.69458398e+00  2.98538262e+09  1.00077408e+00  2.98538262e+09  6.97922307e-01  2.98538262e+09  6.98676245e-01  2.98538262e+09  3.47557762e+00  2.98538262e+09  9.98970229e-01 
 3.16227766e+09  4.91220801e+00  3.16227766e+09  1.00089417e+00  3.16227766e+09  6.96991043e-01  3.16227766e+09  6.97843213e-01  3.16227766e+09  3.36868260e+00  3.16227766e+09  9.98829924e-01 
 3.34965439e+09  5.13195141e+00  3.34965439e+09  1.00102773e+00  3.34965439e+09  6.96098443e-01  3.34965439e+09  6.97058501e-01  3.34965439e+09  3.25802841e+00  3.34965439e+09  9.98675303e-01 
 3.54813389e+09  5.35261519e+00  3.54813389e+09  1.00117549e+00  3.54813389e+09  6.95244356e-01  3.54813389e+09  6.96322451e-01  3.54813389e+09  3.14469562e+00  3.54813389e+09  9.98505619e-01 
 3.75837404e+09  5.57281573e+00  3.75837404e+09  1.00133811e+00  3.75837404e+09  6.94427998e-01  3.75837404e+09  6.95634725e-01  3.75837404e+09  3.02969228e+00  3.75837404e+09  9.98320200e-01 
 3.98107171e+09  5.79098651e+00  3.98107171e+09  1.00151614e+00  3.98107171e+09  6.93648058e-01  3.98107171e+09  6.94994390e-01  3.98107171e+09  2.91394278e+00  3.98107171e+09  9.98118470e-01 
 4.21696503e+09  6.00538577e+00  4.21696503e+09  1.00171001e+00  4.21696503e+09  6.92902810e-01  4.21696503e+09  6.94400016e-01  4.21696503e+09  2.79828101e+00  4.21696503e+09  9.97899974e-01 
 4.46683592e+09  6.21411129e+00  4.46683592e+09  1.00191999e+00  4.46683592e+09  6.92190216e-01  4.46683592e+09  6.93849760e-01  4.46683592e+09  2.68344717e+00  4.46683592e+09  9.97664410e-01 
 4.73151259e+09  6.41512310e+00  4.73151259e+09  1.00214616e+00  4.73151259e+09  6.91508037e-01  4.73151259e+09  6.93341454e-01  4.73151259e+09  2.57008775e+00  4.73151259e+09  9.97411648e-01 
 5.01187234e+09  6.60627490e+00  5.01187234e+09  1.00238840e+00  5.01187234e+09  6.90853925e-01  5.01187234e+09  6.92872685e-01  5.01187234e+09  2.45875801e+00  5.01187234e+09  9.97141761e-01 
 5.30884444e+09  6.78535424e+00  5.30884444e+09  1.00264634e+00  5.30884444e+09  6.90225512e-01  5.30884444e+09  6.92440866e-01  5.30884444e+09  2.34992639e+00  5.30884444e+09  9.96855042e-01 
 5.62341325e+09  6.95013122e+00  5.62341325e+09  1.00291940e+00  5.62341325e+09  6.89620480e-01  5.62341325e+09  6.92043295e-01  5.62341325e+09  2.24398028e+00  5.62341325e+09  9.96552022e-01 
 5.95662144e+09  7.09841451e+00  5.95662144e+09  1.00320670e+00  5.95662144e+09  6.89036620e-01  5.95662144e+09  6.91677208e-01  5.95662144e+09  2.14123265e+00  5.95662144e+09  9.96233477e-01 
 6.30957344e+09  7.22811290e+00  6.30957344e+09  1.00350713e+00  6.30957344e+09  6.88471870e-01  6.30957344e+09  6.91339817e-01  6.30957344e+09  2.04192919e+00  6.30957344e+09  9.95900424e-01 
 6.68343918e+09  7.33729989e+00  6.68343918e+09  1.00381933e+00  6.68343918e+09  6.87924342e-01  6.68343918e+09  6.91028346e-01  6.68343918e+09  1.94625554e+00  6.68343918e+09  9.95554117e-01 
 7.07945784e+09  7.42427802e+00  7.07945784e+09  1.00414170e+00  7.07945784e+09  6.87392329e-01  7.07945784e+09  6.90740049e-01  7.07945784e+09  1.85434451e+00  7.07945784e+09  9.95196015e-01 
 7.49894209e+09  7.48763946e+00  7.49894209e+09  1.00447246e+00  7.49894209e+09  6.86874294e-01  7.49894209e+09  6.90472228e-01  7.49894209e+09  1.76628289e+00  7.49894209e+09  9.94827752e-01 
 7.94328235e+09  7.52631914e+00  7.94328235e+09  1.00480967e+00  7.94328235e+09  6.86368855e-01  7.94328235e+09  6.90222243e-01  7.94328235e+09  1.68211798e+00  7.94328235e+09  9.94451089e-01 
 8.41395142e+09  7.53963686e+00  8.41395142e+09  1.00515129e+00  8.41395142e+09  6.85874742e-01  8.41395142e+09  6.89987512e-01  8.41395142e+09  1.60186355e+00  8.41395142e+09  9.94067858e-01 
 8.91250938e+09  7.52732566e+00  8.91250938e+09  1.00549526e+00  8.91250938e+09  6.85390760e-01  8.91250938e+09  6.89765510e-01  8.91250938e+09  1.52550526e+00  8.91250938e+09  9.93679903e-01 
 9.44060876e+09  7.48954432e+00  9.44060876e+09  1.00583955e+00  9.44060876e+09  6.84915732e-01  9.44060876e+09  6.89553761e-01  9.44060876e+09  1.45300561e+00  9.44060876e+09  9.93289009e-01 
 1.00000000e+10  7.42687314e+00  1.00000000e+10  1.00618219e+00  1.00000000e+10  6.84448448e-01  1.00000000e+10  6.89349831e-01  1.00000000e+10  1.38430827e+00  1.00000000e+10  9.92896835e-01 
 1.05925373e+10  7.34029356e+00  1.05925373e+10  1.00652142e+00  1.05925373e+10  6.83987603e-01  1.05925373e+10  6.89151307e-01  1.05925373e+10  1.31934195e+00  1.05925373e+10  9.92504849e-01 
 1.12201845e+10  7.23115290e+00  1.12201845e+10  1.00685564e+00  1.12201845e+10  6.83531746e-01  1.12201845e+10  6.88955789e-01  1.12201845e+10  1.25802376e+00  1.12201845e+10  9.92114268e-01 
 1.18850223e+10  7.10111702e+00  1.18850223e+10  1.00718356e+00  1.18850223e+10  6.83079220e-01  1.18850223e+10  6.88760863e-01  1.18850223e+10  1.20026210e+00  1.18850223e+10  9.91726001e-01 
 1.25892541e+10  6.95211402e+00  1.25892541e+10  1.00750416e+00  1.25892541e+10  6.82628119e-01  1.25892541e+10  6.88564083e-01  1.25892541e+10  1.14595920e+00  1.25892541e+10  9.91340609e-01 
 1.33352143e+10  6.78627271e+00  1.33352143e+10  1.00781679e+00  1.33352143e+10  6.82176239e-01  1.33352143e+10  6.88362946e-01  1.33352143e+10  1.09501321e+00  1.33352143e+10  9.90958267e-01 
