 1.00000000e+07  2.78774920e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.13550969e-01  1.00000000e+07  8.13550969e-01  1.00000000e+07  1.33075907e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.61989919e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10128417e-01  1.05925373e+07  8.10128418e-01  1.05925373e+07  1.49601619e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.44746945e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.06809069e-01  1.12201845e+07  8.06809070e-01  1.12201845e+07  1.68016810e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.27143689e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.03583144e-01  1.18850223e+07  8.03583145e-01  1.18850223e+07  1.88515965e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.09289621e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.00441703e-01  1.25892541e+07  8.00441704e-01  1.25892541e+07  2.11309239e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.91304451e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.97376810e-01  1.33352143e+07  7.97376811e-01  1.33352143e+07  2.36622724e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.73316030e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94381649e-01  1.41253754e+07  7.94381651e-01  1.41253754e+07  2.64698476e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.55458592e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91450598e-01  1.49623566e+07  7.91450600e-01  1.49623566e+07  2.95794276e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  1.37869415e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88579260e-01  1.58489319e+07  7.88579263e-01  1.58489319e+07  3.30183087e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  1.20686465e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85764481e-01  1.67880402e+07  7.85764483e-01  1.67880402e+07  3.68152153e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  1.04044820e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83004324e-01  1.77827941e+07  7.83004327e-01  1.77827941e+07  4.10001747e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  8.80734279e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80298036e-01  1.88364909e+07  7.80298039e-01  1.88364909e+07  4.56043532e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  7.28917911e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77645982e-01  1.99526231e+07  7.77645986e-01  1.99526231e+07  5.06598583e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  5.86066177e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75049561e-01  2.11348904e+07  7.75049564e-01  2.11348904e+07  5.61995079e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  4.53089432e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72511091e-01  2.23872114e+07  7.72511094e-01  2.23872114e+07  6.22565775e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  3.30715426e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70033682e-01  2.37137371e+07  7.70033685e-01  2.37137371e+07  6.88645331e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  2.19470505e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67621069e-01  2.51188643e+07  7.67621072e-01  2.51188643e+07  7.60567660e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  1.19667805e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.65277441e-01  2.66072506e+07  7.65277443e-01  2.66072506e+07  8.38663440e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  3.14036890e-01  2.81838293e+07  9.99999999e-01  2.81838293e+07  7.63007240e-01  2.81838293e+07  7.63007242e-01  2.81838293e+07  9.23257986e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -4.54371537e-01  2.98538262e+07  9.99999996e-01  2.98538262e+07  7.60814966e-01  2.98538262e+07  7.60814967e-01  2.98538262e+07  1.01466965e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.11168260e+00  3.16227766e+07  9.99999993e-01  3.16227766e+07  7.58704976e-01  3.16227766e+07  7.58704975e-01  3.16227766e+07  1.11320894e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.66280458e+00  3.34965439e+07  9.99999990e-01  3.34965439e+07  7.56681293e-01  3.34965439e+07  7.56681291e-01  3.34965439e+07  1.21917843e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.11414865e+00  3.54813389e+07  9.99999986e-01  3.54813389e+07  7.54747446e-01  3.54813389e+07  7.54747442e-01  3.54813389e+07  1.33287368e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.47331626e+00  3.75837404e+07  9.99999980e-01  3.75837404e+07  7.52906322e-01  3.75837404e+07  7.52906315e-01  3.75837404e+07  1.45458504e-01  3.75837404e+07  1.00000001e+00 
