 1.00000000e+07  2.21166908e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.13573563e-01  1.00000000e+07  8.13573564e-01  1.00000000e+07  1.21600569e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.11137877e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10013056e-01  1.05925373e+07  8.10013057e-01  1.05925373e+07  1.36662296e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.00373689e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.06543607e-01  1.12201845e+07  8.06543608e-01  1.12201845e+07  1.53437058e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.88899092e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.03156265e-01  1.18850223e+07  8.03156266e-01  1.18850223e+07  1.72099017e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.76759727e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.99843121e-01  1.25892541e+07  7.99843123e-01  1.25892541e+07  1.92835882e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.64023663e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.96597474e-01  1.33352143e+07  7.96597475e-01  1.33352143e+07  2.15849023e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.50782482e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.93413930e-01  1.41253754e+07  7.93413931e-01  1.41253754e+07  2.41353373e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.37151022e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.90288465e-01  1.49623566e+07  7.90288467e-01  1.49623566e+07  2.69577077e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.23265132e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.87218441e-01  1.58489319e+07  7.87218443e-01  1.58489319e+07  3.00760864e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  1.09278408e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.84202583e-01  1.67880402e+07  7.84202585e-01  1.67880402e+07  3.35157122e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  9.53566149e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81240929e-01  1.77827941e+07  7.81240931e-01  1.77827941e+07  3.73028654e-02  1.77827941e+07  9.99999997e-01 
