 1.67880402e+08 -1.46601595e+00  1.67880402e+08  9.99999444e-01  1.67880402e+08  7.29578085e-01  1.67880402e+08  7.29578069e-01  1.67880402e+08  7.14756881e-01  1.67880402e+08  1.00000017e+00 
 1.77827941e+08 -1.39320055e+00  1.77827941e+08  9.99999386e-01  1.77827941e+08  7.29388007e-01  1.77827941e+08  7.29388001e-01  1.77827941e+08  7.58104877e-01  1.77827941e+08  1.00000017e+00 
 1.88364909e+08 -1.32268805e+00  1.88364909e+08  9.99999321e-01  1.88364909e+08  7.29210154e-01  1.88364909e+08  7.29210162e-01  1.88364909e+08  8.03765472e-01  1.88364909e+08  1.00000018e+00 
 1.99526231e+08 -1.25395012e+00  1.99526231e+08  9.99999250e-01  1.99526231e+08  7.29042374e-01  1.99526231e+08  7.29042397e-01  1.99526231e+08  8.51849305e-01  1.99526231e+08  1.00000018e+00 
 2.11348904e+08 -1.18646880e+00  2.11348904e+08  9.99999172e-01  2.11348904e+08  7.28882612e-01  2.11348904e+08  7.28882656e-01  2.11348904e+08  9.02468273e-01  2.11348904e+08  1.00000018e+00 
 2.23872114e+08 -1.11974293e+00  2.23872114e+08  9.99999085e-01  2.23872114e+08  7.28728898e-01  2.23872114e+08  7.28728965e-01  2.23872114e+08  9.55734650e-01  2.23872114e+08  1.00000018e+00 
 2.37137371e+08 -1.05329337e+00  2.37137371e+08  9.99998990e-01  2.37137371e+08  7.28579323e-01  2.37137371e+08  7.28579420e-01  2.37137371e+08  1.01176001e+00  2.37137371e+08  1.00000017e+00 
 2.51188643e+08 -9.86667479e-01  2.51188643e+08  9.99998885e-01  2.51188643e+08  7.28432026e-01  2.51188643e+08  7.28432159e-01  2.51188643e+08  1.07065392e+00  2.51188643e+08  1.00000016e+00 
 2.66072506e+08 -9.19442823e-01  2.66072506e+08  9.99998771e-01  2.66072506e+08  7.28285179e-01  2.66072506e+08  7.28285356e-01  2.66072506e+08  1.13252242e+00  2.66072506e+08  1.00000015e+00 
 2.81838293e+08 -8.51230324e-01  2.81838293e+08  9.99998645e-01  2.81838293e+08  7.28136966e-01  2.81838293e+08  7.28137197e-01  2.81838293e+08  1.19746610e+00  2.81838293e+08  1.00000012e+00 
 2.98538262e+08 -7.81676824e-01  2.98538262e+08  9.99998509e-01  2.98538262e+08  7.27985572e-01  2.98538262e+08  7.27985870e-01  2.98538262e+08  1.26557800e+00  2.98538262e+08  1.00000009e+00 
 3.16227766e+08 -7.10467041e-01  3.16227766e+08  9.99998362e-01  3.16227766e+08  7.27829166e-01  3.16227766e+08  7.27829546e-01  3.16227766e+08  1.33694102e+00  3.16227766e+08  1.00000004e+00 
 3.34965439e+08 -6.37324893e-01  3.34965439e+08  9.99998204e-01  3.34965439e+08  7.27665882e-01  3.34965439e+08  7.27666362e-01  3.34965439e+08  1.41162496e+00  3.34965439e+08  9.99999980e-01 
 3.54813389e+08 -5.62014088e-01  3.54813389e+08  9.99998035e-01  3.54813389e+08  7.27493809e-01  3.54813389e+08  7.27494411e-01  3.54813389e+08  1.48968310e+00  3.54813389e+08  9.99999894e-01 
 3.75837404e+08 -4.84337936e-01  3.75837404e+08  9.99997857e-01  3.75837404e+08  7.27310974e-01  3.75837404e+08  7.27311727e-01  3.75837404e+08  1.57114834e+00  3.75837404e+08  9.99999781e-01 
 3.98107171e+08 -4.04138323e-01  3.98107171e+08  9.99997670e-01  3.98107171e+08  7.27115331e-01  3.98107171e+08  7.27116270e-01  3.98107171e+08  1.65602880e+00  3.98107171e+08  9.99999633e-01 
 4.21696503e+08 -3.21293832e-01  4.21696503e+08  9.99997478e-01  4.21696503e+08  7.26904753e-01  4.21696503e+08  7.26905919e-01  4.21696503e+08  1.74430289e+00  4.21696503e+08  9.99999441e-01 
 4.46683592e+08 -2.35717029e-01  4.46683592e+08  9.99997284e-01  4.46683592e+08  7.26677019e-01  4.46683592e+08  7.26678465e-01  4.46683592e+08  1.83591395e+00  4.46683592e+08  9.99999193e-01 
 4.73151259e+08 -1.47350977e-01  4.73151259e+08  9.99997094e-01  4.73151259e+08  7.26429815e-01  4.73151259e+08  7.26431606e-01  4.73151259e+08  1.93076438e+00  4.73151259e+08  9.99998876e-01 
 5.01187234e+08 -5.61650793e-02  5.01187234e+08  9.99996914e-01  5.01187234e+08  7.26160729e-01  5.01187234e+08  7.26162941e-01  5.01187234e+08  2.02870930e+00  5.01187234e+08  9.99998471e-01 
 5.30884444e+08  3.78496089e-02  5.30884444e+08  9.99996755e-01  5.30884444e+08  7.25867253e-01  5.30884444e+08  7.25869983e-01  5.30884444e+08  2.12955006e+00  5.30884444e+08  9.99997958e-01 
 5.62341325e+08  1.34685462e-01  5.62341325e+08  9.99996629e-01  5.62341325e+08  7.25546794e-01  5.62341325e+08  7.25550159e-01  5.62341325e+08  2.23302748e+00  5.62341325e+08  9.99997310e-01 
 5.95662144e+08  2.34323579e-01  5.95662144e+08  9.99996553e-01  5.95662144e+08  7.25196687e-01  5.95662144e+08  7.25200828e-01  5.95662144e+08  2.33881526e+00  5.95662144e+08  9.99996497e-01 
 6.30957344e+08  3.36739160e-01  6.30957344e+08  9.99996548e-01  6.30957344e+08  7.24814214e-01  6.30957344e+08  7.24819305e-01  6.30957344e+08  2.44651369e+00  6.30957344e+08  9.99995478e-01 
 6.68343918e+08  4.41906814e-01  6.68343918e+08  9.99996641e-01  6.68343918e+08  7.24396638e-01  6.68343918e+08  7.24402886e-01  6.68343918e+08  2.55564409e+00  6.68343918e+08  9.99994210e-01 
 7.07945784e+08  5.49805685e-01  7.07945784e+08  9.99996867e-01  7.07945784e+08  7.23941234e-01  7.07945784e+08  7.23948892e-01  7.07945784e+08  2.66564444e+00  7.07945784e+08  9.99992635e-01 
 7.49894209e+08  6.60424301e-01  7.49894209e+08  9.99997268e-01  7.49894209e+08  7.23445342e-01  7.49894209e+08  7.23454713e-01  7.49894209e+08  2.77586651e+00  7.49894209e+08  9.99990688e-01 
 7.94328235e+08  7.73765082e-01  7.94328235e+08  9.99997896e-01  7.94328235e+08  7.22906425e-01  7.94328235e+08  7.22917871e-01  7.94328235e+08  2.88557527e+00  7.94328235e+08  9.99988291e-01 
 8.41395142e+08  8.89848391e-01  8.41395142e+08  9.99998817e-01  8.41395142e+08  7.22322133e-01  8.41395142e+08  7.22336086e-01  8.41395142e+08  2.99395088e+00  8.41395142e+08  9.99985351e-01 
 8.91250938e+08  1.00871612e+00  8.91250938e+08  1.00000011e+00  8.91250938e+08  7.21690380e-01  8.91250938e+08  7.21707354e-01  8.91250938e+08  3.10009400e+00  8.91250938e+08  9.99981761e-01 
 9.44060876e+08  1.13043467e+00  9.44060876e+08  1.00000186e+00  9.44060876e+08  7.21009436e-01  9.44060876e+08  7.21030035e-01  9.44060876e+08  3.20303477e+00  9.44060876e+08  9.99977394e-01 
 1.00000000e+09  1.25509724e+00  1.00000000e+09  1.00000419e+00  1.00000000e+09  7.20278008e-01  1.00000000e+09  7.20302947e-01  1.00000000e+09  3.30174582e+00  1.00000000e+09  9.99972106e-01 
 1.05925373e+09  1.38282527e+00  1.05925373e+09  1.00000724e+00  1.05925373e+09  7.19495344e-01  1.05925373e+09  7.19525456e-01  1.05925373e+09  3.39515951e+00  1.05925373e+09  9.99965729e-01 
 1.12201845e+09  1.51376899e+00  1.12201845e+09  1.00001114e+00  1.12201845e+09  7.18661319e-01  1.12201845e+09  7.18697574e-01  1.12201845e+09  3.48218935e+00  1.12201845e+09  9.99958074e-01 
 1.18850223e+09  1.64810681e+00  1.18850223e+09  1.00001609e+00  1.18850223e+09  7.17776523e-01  1.18850223e+09  7.17820044e-01  1.18850223e+09  3.56175500e+00  1.18850223e+09  9.99948925e-01 
 1.25892541e+09  1.78604342e+00  1.25892541e+09  1.00002230e+00  1.25892541e+09  7.16842333e-01  1.25892541e+09  7.16894413e-01  1.25892541e+09  3.63281047e+00  1.25892541e+09  9.99938041e-01 
 1.33352143e+09  1.92780660e+00  1.33352143e+09  1.00002999e+00  1.33352143e+09  7.15860972e-01  1.33352143e+09  7.15923089e-01  1.33352143e+09  3.69437407e+00  1.33352143e+09  9.99925153e-01 
 1.41253754e+09  2.07364247e+00  1.41253754e+09  1.00003945e+00  1.41253754e+09  7.14835534e-01  1.41253754e+09  7.14909373e-01  1.41253754e+09  3.74555908e+00  1.41253754e+09  9.99909963e-01 
 1.49623566e+09  2.22380932e+00  1.49623566e+09  1.00005097e+00  1.49623566e+09  7.13769984e-01  1.49623566e+09  7.13857451e-01  1.49623566e+09  3.78560329e+00  1.49623566e+09  9.99892142e-01 
 1.58489319e+09  2.37856986e+00  1.58489319e+09  1.00006489e+00  1.58489319e+09  7.12669122e-01  1.58489319e+09  7.12772366e-01  1.58489319e+09  3.81389589e+00  1.58489319e+09  9.99871333e-01 
 1.67880402e+09  2.53818215e+00  1.67880402e+09  1.00008159e+00  1.67880402e+09  7.11538514e-01  1.67880402e+09  7.11659943e-01  1.67880402e+09  3.82999993e+00  1.67880402e+09  9.99847147e-01 
 1.77827941e+09  2.70288916e+00  1.77827941e+09  1.00010146e+00  1.77827941e+09  7.10384377e-01  1.77827941e+09  7.10526676e-01  1.77827941e+09  3.83366892e+00  1.77827941e+09  9.99819165e-01 
 1.88364909e+09  2.87290718e+00  1.88364909e+09  1.00012495e+00  1.88364909e+09  7.09213441e-01  1.88364909e+09  7.09379592e-01  1.88364909e+09  3.82485643e+00  1.88364909e+09  9.99786937e-01 
 1.99526231e+09  3.04841328e+00  1.99526231e+09  1.00015253e+00  1.99526231e+09  7.08032774e-01  1.99526231e+09  7.08226073e-01  1.99526231e+09  3.80371796e+00  1.99526231e+09  9.99749985e-01 
 2.11348904e+09  3.22953192e+00  2.11348904e+09  1.00018471e+00  2.11348904e+09  7.06849597e-01  2.11348904e+09  7.07073671e-01  2.11348904e+09  3.77060511e+00  2.11348904e+09  9.99707800e-01 
 2.23872114e+09  3.41632099e+00  2.23872114e+09  1.00022203e+00  2.23872114e+09  7.05671079e-01  2.23872114e+09  7.05929905e-01  2.23872114e+09  3.72605221e+00  2.23872114e+09  9.99659848e-01 
 2.37137371e+09  3.60875730e+00  2.37137371e+09  1.00026505e+00  2.37137371e+09  7.04504148e-01  2.37137371e+09  7.04802066e-01  2.37137371e+09  3.67075659e+00  2.37137371e+09  9.99605568e-01 
 2.51188643e+09  3.80672178e+00  2.51188643e+09  1.00031435e+00  2.51188643e+09  7.03355300e-01  2.51188643e+09  7.03697030e-01  2.51188643e+09  3.60555370e+00  2.51188643e+09  9.99544378e-01 
 2.66072506e+09  4.00998464e+00  2.66072506e+09  1.00037055e+00  2.66072506e+09  7.02230440e-01  2.66072506e+09  7.02621097e-01  2.66072506e+09  3.53138858e+00  2.66072506e+09  9.99475676e-01 
 2.81838293e+09  4.21819051e+00  2.81838293e+09  1.00043425e+00  2.81838293e+09  7.01134755e-01  2.81838293e+09  7.01579855e-01  2.81838293e+09  3.44928564e+00  2.81838293e+09  9.99398846e-01 
 2.98538262e+09  4.43084407e+00  2.98538262e+09  1.00050609e+00  2.98538262e+09  7.00072614e-01  2.98538262e+09  7.00578081e-01  2.98538262e+09  3.36031816e+00  2.98538262e+09  9.99313265e-01 
 3.16227766e+09  4.64729637e+00  3.16227766e+09  1.00058669e+00  3.16227766e+09  6.99047515e-01  3.16227766e+09  6.99619683e-01  3.16227766e+09  3.26557913e+00  3.16227766e+09  9.99218312e-01 
 3.34965439e+09  4.86673251e+00  3.34965439e+09  1.00067664e+00  3.34965439e+09  6.98062068e-01  3.34965439e+09  6.98707673e-01  3.34965439e+09  3.16615463e+00  3.34965439e+09  9.99113373e-01 
 3.54813389e+09  5.08816124e+00  3.54813389e+09  1.00077654e+00  3.54813389e+09  6.97118008e-01  3.54813389e+09  6.97844176e-01  3.54813389e+09  3.06310063e+00  3.54813389e+09  9.98997858e-01 
 3.75837404e+09  5.31040733e+00  3.75837404e+09  1.00088692e+00  3.75837404e+09  6.96216245e-01  3.75837404e+09  6.97030469e-01  3.75837404e+09  2.95742371e+00  3.75837404e+09  9.98871215e-01 
 3.98107171e+09  5.53210772e+00  3.98107171e+09  1.00100827e+00  3.98107171e+09  6.95356939e-01  3.98107171e+09  6.96267039e-01  3.98107171e+09  2.85006609e+00  3.98107171e+09  9.98732943e-01 
 4.21696503e+09  5.75171236e+00  4.21696503e+09  1.00114099e+00  4.21696503e+09  6.94539587e-01  4.21696503e+09  6.95553666e-01  4.21696503e+09  2.74189468e+00  4.21696503e+09  9.98582615e-01 
 4.46683592e+09  5.96749118e+00  4.46683592e+09  1.00128539e+00  4.46683592e+09  6.93763128e-01  4.46683592e+09  6.94889509e-01  4.46683592e+09  2.63369412e+00  4.46683592e+09  9.98419892e-01 
 4.73151259e+09  6.17754794e+00  4.73151259e+09  1.00144167e+00  4.73151259e+09  6.93026052e-01  4.73151259e+09  6.94273201e-01  4.73151259e+09  2.52616322e+00  4.73151259e+09  9.98244548e-01 
 5.01187234e+09  6.37984216e+00  5.01187234e+09  1.00160989e+00  5.01187234e+09  6.92326505e-01  5.01187234e+09  6.93702941e-01  5.01187234e+09  2.41991440e+00  5.01187234e+09  9.98056492e-01 
 5.30884444e+09  6.57221979e+00  5.30884444e+09  1.00178992e+00  5.30884444e+09  6.91662399e-01  5.30884444e+09  6.93176588e-01  5.30884444e+09  2.31547552e+00  5.30884444e+09  9.97855781e-01 
 5.62341325e+09  6.75245268e+00  5.62341325e+09  1.00198151e+00  5.62341325e+09  6.91031503e-01  5.62341325e+09  6.92691742e-01  5.62341325e+09  2.21329354e+00  5.62341325e+09  9.97642646e-01 
 5.95662144e+09  6.91828687e+00  5.95662144e+09  1.00218418e+00  5.95662144e+09  6.90431529e-01  5.95662144e+09  6.92245817e-01  5.95662144e+09  2.11373959e+00  5.95662144e+09  9.97417496e-01 
 6.30957344e+09  7.06749834e+00  6.30957344e+09  1.00239726e+00  6.30957344e+09  6.89860204e-01  6.30957344e+09  6.91836111e-01  6.30957344e+09  2.01711492e+00  6.30957344e+09  9.97180934e-01 
 6.68343918e+09  7.19795477e+00  6.68343918e+09  1.00261988e+00  6.68343918e+09  6.89315322e-01  6.68343918e+09  6.91459857e-01  6.68343918e+09  1.92365734e+00  6.68343918e+09  9.96933754e-01 
 7.07945784e+09  7.30768060e+00  7.07945784e+09  1.00285097e+00  7.07945784e+09  6.88794790e-01  7.07945784e+09  6.91114268e-01  7.07945784e+09  1.83354788e+00  7.07945784e+09  9.96676933e-01 
 7.49894209e+09  7.39492250e+00  7.49894209e+09  1.00308930e+00  7.49894209e+09  6.88296648e-01  7.49894209e+09  6.90796572e-01  7.49894209e+09  1.74691747e+00  7.49894209e+09  9.96411618e-01 
 7.94328235e+09  7.45821137e+00  7.94328235e+09  1.00333345e+00  7.94328235e+09  6.87819082e-01  7.94328235e+09  6.90504040e-01  7.94328235e+09  1.66385328e+00  7.94328235e+09  9.96139104e-01 
 8.41395142e+09  7.49641744e+00  8.41395142e+09  1.00358189e+00  8.41395142e+09  6.87360421e-01  8.41395142e+09  6.90234000e-01  8.41395142e+09  1.58440482e+00  8.41395142e+09  9.95860796e-01 
 8.91250938e+09  7.50879469e+00  8.91250938e+09  1.00383300e+00  8.91250938e+09  6.86919119e-01  8.91250938e+09  6.89983856e-01  8.91250938e+09  1.50858953e+00  8.91250938e+09  9.95578172e-01 
 9.44060876e+09  7.49501172e+00  9.44060876e+09  1.00408512e+00  9.44060876e+09  6.86493730e-01  9.44060876e+09  6.89751083e-01  9.44060876e+09  1.43639796e+00  9.44060876e+09  9.95292736e-01 
 1.00000000e+10  7.45516686e+00  1.00000000e+10  1.00433657e+00  1.00000000e+10  6.86082878e-01  1.00000000e+10  6.89533236e-01  1.00000000e+10  1.36779836e+00  1.00000000e+10  9.95005973e-01 
 1.05925373e+10  7.38978654e+00  1.05925373e+10  1.00458574e+00  1.05925373e+10  6.85685216e-01  1.05925373e+10  6.89327939e-01  1.05925373e+10  1.30274083e+00  1.05925373e+10  9.94719293e-01 
 1.12201845e+10  7.29980704e+00  1.12201845e+10  1.00483111e+00  1.12201845e+10  6.85299387e-01  1.12201845e+10  6.89132881e-01  1.12201845e+10  1.24116102e+00  1.12201845e+10  9.94433986e-01 
 1.18850223e+10  7.18654124e+00  1.18850223e+10  1.00507131e+00  1.18850223e+10  6.84923984e-01  1.18850223e+10  6.88945805e-01  1.18850223e+10  1.18298327e+00  1.18850223e+10  9.94151173e-01 
 1.25892541e+10  7.05163255e+00  1.25892541e+10  1.00530513e+00  1.25892541e+10  6.84557507e-01  1.25892541e+10  6.88764487e-01  1.25892541e+10  1.12812345e+00  1.25892541e+10  9.93871772e-01 
 1.33352143e+10  6.89699956e+00  1.33352143e+10  1.00553158e+00  1.33352143e+10  6.84198330e-01  1.33352143e+10  6.88586730e-01  1.33352143e+10  1.07649127e+00  1.33352143e+10  9.93596461e-01 
