 1.77827941e+07  1.02834837e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83961309e-01  1.77827941e+07  7.83961311e-01  1.77827941e+07  3.33249343e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  8.71573327e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80870849e-01  1.88364909e+07  7.80870852e-01  1.88364909e+07  3.70495962e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  7.20224142e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77840885e-01  1.99526231e+07  7.77840888e-01  1.99526231e+07  4.11361022e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  5.76009303e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74877851e-01  2.11348904e+07  7.74877853e-01  2.11348904e+07  4.56101309e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  4.40449220e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71988658e-01  2.23872114e+07  7.71988661e-01  2.23872114e+07  5.04976249e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  3.14818205e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.69180436e-01  2.37137371e+07  7.69180439e-01  2.37137371e+07  5.58245850e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  2.00103193e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66460267e-01  2.51188643e+07  7.66460269e-01  2.51188643e+07  6.16168707e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  9.69783658e-01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.63834931e-01  2.66072506e+07  7.63834933e-01  2.66072506e+07  6.79000205e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  5.79881077e-02  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.61310675e-01  2.81838293e+07  7.61310677e-01  2.81838293e+07  7.46991061e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -7.33888028e-01  2.98538262e+07  9.99999996e-01  2.98538262e+07  7.58893006e-01  2.98538262e+07  7.58893006e-01  2.98538262e+07  8.20386333e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.40820906e+00  3.16227766e+07  9.99999994e-01  3.16227766e+07  7.56586524e-01  3.16227766e+07  7.56586523e-01  3.16227766e+07  8.99425028e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.96980110e+00  3.34965439e+07  9.99999991e-01  3.34965439e+07  7.54394797e-01  3.34965439e+07  7.54394794e-01  3.34965439e+07  9.84340383e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.42550619e+00  3.54813389e+07  9.99999987e-01  3.54813389e+07  7.52320287e-01  3.54813389e+07  7.52320283e-01  3.54813389e+07  1.07536089e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.78369683e+00  3.75837404e+07  9.99999983e-01  3.75837404e+07  7.50364313e-01  3.75837404e+07  7.50364307e-01  3.75837404e+07  1.17271206e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -3.05378888e+00  3.98107171e+07  9.99999978e-01  3.98107171e+07  7.48527065e-01  3.98107171e+07  7.48527057e-01  3.98107171e+07  1.27661888e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -3.24577861e+00  4.21696503e+07  9.99999972e-01  4.21696503e+07  7.46807652e-01  4.21696503e+07  7.46807642e-01  4.21696503e+07  1.38730885e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -3.36982922e+00  4.46683592e+07  9.99999965e-01  4.46683592e+07  7.45204183e-01  4.46683592e+07  7.45204170e-01  4.46683592e+07  1.50501558e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -3.43592079e+00  4.73151259e+07  9.99999958e-01  4.73151259e+07  7.43713869e-01  4.73151259e+07  7.43713853e-01  4.73151259e+07  1.62998262e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -3.45356994e+00  5.01187234e+07  9.99999950e-01  5.01187234e+07  7.42333146e-01  5.01187234e+07  7.42333126e-01  5.01187234e+07  1.76246757e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -3.43162209e+00  5.30884444e+07  9.99999941e-01  5.30884444e+07  7.41057800e-01  5.30884444e+07  7.41057778e-01  5.30884444e+07  1.90274608e-01  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -3.37811119e+00  5.62341325e+07  9.99999932e-01  5.62341325e+07  7.39883106e-01  5.62341325e+07  7.39883080e-01  5.62341325e+07  2.05111585e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -3.30018027e+00  5.95662144e+07  9.99999921e-01  5.95662144e+07  7.38803943e-01  5.95662144e+07  7.38803915e-01  5.95662144e+07  2.20790029e-01  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -3.20405262e+00  6.30957344e+07  9.99999910e-01  6.30957344e+07  7.37814929e-01  6.30957344e+07  7.37814897e-01  6.30957344e+07  2.37345191e-01  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -3.09504443e+00  6.68343918e+07  9.99999897e-01  6.68343918e+07  7.36910517e-01  6.68343918e+07  7.36910483e-01  6.68343918e+07  2.54815526e-01  6.68343918e+07  1.00000006e+00 
 7.07945784e+07 -2.97760729e+00  7.07945784e+07  9.99999884e-01  7.07945784e+07  7.36085102e-01  7.07945784e+07  7.36085065e-01  7.07945784e+07  2.73242955e-01  7.07945784e+07  1.00000007e+00 
 7.49894209e+07 -2.85539233e+00  7.49894209e+07  9.99999870e-01  7.49894209e+07  7.35333098e-01  7.49894209e+07  7.35333059e-01  7.49894209e+07  2.92673079e-01  7.49894209e+07  1.00000007e+00 
 7.94328235e+07 -2.73132708e+00  7.94328235e+07  9.99999854e-01  7.94328235e+07  7.34649012e-01  7.94328235e+07  7.34648971e-01  7.94328235e+07  3.13155353e-01  7.94328235e+07  1.00000008e+00 
 8.41395142e+07 -2.60769883e+00  8.41395142e+07  9.99999837e-01  8.41395142e+07  7.34027496e-01  8.41395142e+07  7.34027452e-01  8.41395142e+07  3.34743227e-01  8.41395142e+07  1.00000009e+00 
 8.91250938e+07 -2.48623885e+00  8.91250938e+07  9.99999819e-01  8.91250938e+07  7.33463392e-01  8.91250938e+07  7.33463347e-01  8.91250938e+07  3.57494255e-01  8.91250938e+07  1.00000009e+00 
 9.44060876e+07 -2.36820410e+00  9.44060876e+07  9.99999799e-01  9.44060876e+07  7.32951765e-01  9.44060876e+07  7.32951720e-01  9.44060876e+07  3.81470171e-01  9.44060876e+07  1.00000010e+00 
 1.00000000e+08 -2.25445339e+00  1.00000000e+08  9.99999777e-01  1.00000000e+08  7.32487925e-01  1.00000000e+08  7.32487879e-01  1.00000000e+08  4.06736939e-01  1.00000000e+08  1.00000011e+00 
 1.05925373e+08 -2.14551664e+00  1.05925373e+08  9.99999754e-01  1.05925373e+08  7.32067436e-01  1.05925373e+08  7.32067391e-01  1.05925373e+08  4.33364786e-01  1.05925373e+08  1.00000011e+00 
 1.12201845e+08 -2.04165647e+00  1.12201845e+08  9.99999728e-01  1.12201845e+08  7.31686126e-01  1.12201845e+08  7.31686081e-01  1.12201845e+08  4.61428199e-01  1.12201845e+08  1.00000012e+00 
 1.18850223e+08 -1.94292169e+00  1.18850223e+08  9.99999699e-01  1.18850223e+08  7.31340084e-01  1.18850223e+08  7.31340041e-01  1.18850223e+08  4.91005911e-01  1.18850223e+08  1.00000012e+00 
 1.25892541e+08 -1.84919319e+00  1.25892541e+08  9.99999667e-01  1.25892541e+08  7.31025656e-01  1.25892541e+08  7.31025614e-01  1.25892541e+08  5.22180852e-01  1.25892541e+08  1.00000013e+00 
 1.33352143e+08 -1.76022265e+00  1.33352143e+08  9.99999633e-01  1.33352143e+08  7.30739432e-01  1.33352143e+08  7.30739394e-01  1.33352143e+08  5.55040072e-01  1.33352143e+08  1.00000014e+00 
 1.41253754e+08 -1.67566478e+00  1.41253754e+08  9.99999594e-01  1.41253754e+08  7.30478239e-01  1.41253754e+08  7.30478205e-01  1.41253754e+08  5.89674634e-01  1.41253754e+08  1.00000014e+00 
 1.49623566e+08 -1.59510380e+00  1.49623566e+08  9.99999552e-01  1.49623566e+08  7.30239123e-01  1.49623566e+08  7.30239095e-01  1.49623566e+08  6.26179451e-01  1.49623566e+08  1.00000015e+00 
 1.58489319e+08 -1.51807519e+00  1.58489319e+08  9.99999505e-01  1.58489319e+08  7.30019331e-01  1.58489319e+08  7.30019310e-01  1.58489319e+08  6.64653085e-01  1.58489319e+08  1.00000016e+00 
 1.67880402e+08 -1.44408314e+00  1.67880402e+08  9.99999453e-01  1.67880402e+08  7.29816295e-01  1.67880402e+08  7.29816282e-01  1.67880402e+08  7.05197468e-01  1.67880402e+08  1.00000016e+00 
 1.77827941e+08 -1.37261479e+00  1.77827941e+08  9.99999395e-01  1.77827941e+08  7.29627609e-01  1.77827941e+08  7.29627607e-01  1.77827941e+08  7.47917554e-01  1.77827941e+08  1.00000017e+00 
 1.88364909e+08 -1.30315161e+00  1.88364909e+08  9.99999332e-01  1.88364909e+08  7.29451009e-01  1.88364909e+08  7.29451020e-01  1.88364909e+08  7.92920866e-01  1.88364909e+08  1.00000017e+00 
 1.99526231e+08 -1.23517865e+00  1.99526231e+08  9.99999261e-01  1.99526231e+08  7.29284351e-01  1.99526231e+08  7.29284379e-01  1.99526231e+08  8.40316938e-01  1.99526231e+08  1.00000017e+00 
 2.11348904e+08 -1.16819208e+00  2.11348904e+08  9.99999184e-01  2.11348904e+08  7.29125593e-01  2.11348904e+08  7.29125641e-01  2.11348904e+08  8.90216614e-01  2.11348904e+08  1.00000017e+00 
 2.23872114e+08 -1.10170539e+00  2.23872114e+08  9.99999098e-01  2.23872114e+08  7.28972771e-01  2.23872114e+08  7.28972843e-01  2.23872114e+08  9.42731193e-01  2.23872114e+08  1.00000017e+00 
 2.37137371e+08 -1.03525464e+00  2.37137371e+08  9.99999004e-01  2.37137371e+08  7.28823984e-01  2.37137371e+08  7.28824087e-01  2.37137371e+08  9.97971383e-01  2.37137371e+08  1.00000016e+00 
 2.51188643e+08 -9.68402789e-01  2.51188643e+08  9.99998901e-01  2.51188643e+08  7.28677379e-01  2.51188643e+08  7.28677519e-01  2.51188643e+08  1.05604604e+00  2.51188643e+08  1.00000015e+00 
 2.66072506e+08 -9.00743438e-01  2.66072506e+08  9.99998788e-01  2.66072506e+08  7.28531132e-01  2.66072506e+08  7.28531317e-01  2.66072506e+08  1.11706065e+00  2.66072506e+08  1.00000013e+00 
 2.81838293e+08 -8.31903957e-01  2.81838293e+08  9.99998665e-01  2.81838293e+08  7.28383432e-01  2.81838293e+08  7.28383673e-01  2.81838293e+08  1.18111555e+00  2.81838293e+08  1.00000011e+00 
 2.98538262e+08 -7.61547996e-01  2.98538262e+08  9.99998532e-01  2.98538262e+08  7.28232468e-01  2.98538262e+08  7.28232777e-01  2.98538262e+08  1.24830375e+00  2.98538262e+08  1.00000007e+00 
 3.16227766e+08 -6.89377380e-01  3.16227766e+08  9.99998388e-01  3.16227766e+08  7.28076408e-01  3.16227766e+08  7.28076800e-01  3.16227766e+08  1.31870852e+00  3.16227766e+08  1.00000002e+00 
 3.34965439e+08 -6.15133321e-01  3.34965439e+08  9.99998233e-01  3.34965439e+08  7.27913386e-01  3.34965439e+08  7.27913881e-01  3.34965439e+08  1.39240043e+00  3.34965439e+08  9.99999956e-01 
 3.54813389e+08 -5.38596861e-01  3.54813389e+08  9.99998068e-01  3.54813389e+08  7.27741489e-01  3.54813389e+08  7.27742110e-01  3.54813389e+08  1.46943407e+00  3.54813389e+08  9.99999866e-01 
 3.75837404e+08 -4.59588516e-01  3.75837404e+08  9.99997895e-01  3.75837404e+08  7.27558736e-01  3.75837404e+08  7.27559513e-01  3.75837404e+08  1.54984419e+00  3.75837404e+08  9.99999747e-01 
 3.98107171e+08 -3.77967042e-01  3.98107171e+08  9.99997715e-01  3.98107171e+08  7.27363076e-01  3.98107171e+08  7.27364043e-01  3.98107171e+08  1.63364149e+00  3.98107171e+08  9.99999591e-01 
 4.21696503e+08 -2.93627356e-01  4.21696503e+08  9.99997531e-01  4.21696503e+08  7.27152366e-01  4.21696503e+08  7.27153569e-01  4.21696503e+08  1.72080772e+00  4.21696503e+08  9.99999390e-01 
 4.46683592e+08 -2.06497614e-01  4.46683592e+08  9.99997347e-01  4.46683592e+08  7.26924374e-01  4.46683592e+08  7.26925865e-01  4.46683592e+08  1.81129048e+00  4.46683592e+08  9.99999130e-01 
 4.73151259e+08 -1.16535558e-01  4.73151259e+08  9.99997168e-01  4.73151259e+08  7.26676762e-01  4.73151259e+08  7.26678609e-01  4.73151259e+08  1.90499735e+00  4.73151259e+08  9.99998798e-01 
 5.01187234e+08 -2.37242093e-02  5.01187234e+08  9.99997003e-01  5.01187234e+08  7.26407093e-01  5.01187234e+08  7.26409376e-01  5.01187234e+08  2.00178983e+00  5.01187234e+08  9.99998374e-01 
 5.30884444e+08  7.19329159e-02  5.30884444e+08  9.99996861e-01  5.30884444e+08  7.26112829e-01  5.30884444e+08  7.26115648e-01  5.30884444e+08  2.10147677e+00  5.30884444e+08  9.99997838e-01 
 5.62341325e+08  1.70416933e-01  5.62341325e+08  9.99996757e-01  5.62341325e+08  7.25791337e-01  5.62341325e+08  7.25794813e-01  5.62341325e+08  2.20380779e+00  5.62341325e+08  9.99997162e-01 
 5.95662144e+08  2.71698899e-01  5.95662144e+08  9.99996707e-01  5.95662144e+08  7.25439905e-01  5.95662144e+08  7.25444185e-01  5.95662144e+08  2.30846672e+00  5.95662144e+08  9.99996313e-01 
 6.30957344e+08  3.75745150e-01  6.30957344e+08  9.99996734e-01  6.30957344e+08  7.25055760e-01  6.30957344e+08  7.25061023e-01  6.30957344e+08  2.41506535e+00  6.30957344e+08  9.99995252e-01 
 6.68343918e+08  4.82522556e-01  6.68343918e+08  9.99996867e-01  6.68343918e+08  7.24636096e-01  6.68343918e+08  7.24642559e-01  6.68343918e+08  2.52313785e+00  6.68343918e+08  9.99993930e-01 
 7.07945784e+08  5.92003579e-01  7.07945784e+08  9.99997142e-01  7.07945784e+08  7.24178112e-01  7.07945784e+08  7.24186036e-01  7.07945784e+08  2.63213629e+00  7.07945784e+08  9.99992289e-01 
 7.49894209e+08  7.04171057e-01  7.49894209e+08  9.99997603e-01  7.49894209e+08  7.23679056e-01  7.49894209e+08  7.23688757e-01  7.49894209e+08  2.74142774e+00  7.49894209e+08  9.99990262e-01 
 7.94328235e+08  8.19022655e-01  7.94328235e+08  9.99998304e-01  7.94328235e+08  7.23136286e-01  7.94328235e+08  7.23148140e-01  7.94328235e+08  2.85029331e+00  7.94328235e+08  9.99987766e-01 
 8.41395142e+08  9.36574906e-01  8.41395142e+08  9.99999313e-01  8.41395142e+08  7.22547334e-01  8.41395142e+08  7.22561789e-01  8.41395142e+08  2.95792999e+00  8.41395142e+08  9.99984707e-01 
 8.91250938e+08  1.05686678e+00  8.91250938e+08  1.00000071e+00  8.91250938e+08  7.21909982e-01  8.91250938e+08  7.21927573e-01  8.91250938e+08  3.06345546e+00  8.91250938e+08  9.99980971e-01 
 9.44060876e+08  1.17996269e+00  9.44060876e+08  1.00000260e+00  9.44060876e+08  7.21222353e-01  9.44060876e+08  7.21243708e-01  9.44060876e+08  3.16591661e+00  9.44060876e+08  9.99976429e-01 
 1.00000000e+09  1.30595484e+00  1.00000000e+09  1.00000509e+00  1.00000000e+09  7.20482998e-01  1.00000000e+09  7.20508859e-01  1.00000000e+09  3.26430199e+00  1.00000000e+09  9.99970929e-01 
 1.05925373e+09  1.43496474e+00  1.05925373e+09  1.00000832e+00  1.05925373e+09  7.19690996e-01  1.05925373e+09  7.19722230e-01  1.05925373e+09  3.35755843e+00  1.05925373e+09  9.99964298e-01 
 1.12201845e+09  1.56714377e+00  1.12201845e+09  1.00001245e+00  1.12201845e+09  7.18846049e-01  1.12201845e+09  7.18883664e-01  1.12201845e+09  3.44461172e+00  1.12201845e+09  9.99956340e-01 
 1.18850223e+09  1.70267260e+00  1.18850223e+09  1.00001767e+00  1.18850223e+09  7.17948572e-01  1.18850223e+09  7.17993734e-01  1.18850223e+09  3.52439098e+00  1.18850223e+09  9.99946830e-01 
 1.25892541e+09  1.84175935e+00  1.25892541e+09  1.00002420e+00  1.25892541e+09  7.16999773e-01  1.25892541e+09  7.17053826e-01  1.25892541e+09  3.59585616e+00  1.25892541e+09  9.99935518e-01 
 1.33352143e+09  1.98463626e+00  1.33352143e+09  1.00003228e+00  1.33352143e+09  7.16001715e-01  1.33352143e+09  7.16066197e-01  1.33352143e+09  3.65802751e+00  1.33352143e+09  9.99922125e-01 
 1.41253754e+09  2.13155489e+00  1.41253754e+09  1.00004220e+00  1.41253754e+09  7.14957354e-01  1.41253754e+09  7.15034014e-01  1.41253754e+09  3.71001576e+00  1.41253754e+09  9.99906341e-01 
 1.49623566e+09  2.28277971e+00  1.49623566e+09  1.00005426e+00  1.49623566e+09  7.13870544e-01  1.49623566e+09  7.13961363e-01  1.49623566e+09  3.75105150e+00  1.49623566e+09  9.99887826e-01 
 1.58489319e+09  2.43858016e+00  1.58489319e+09  1.00006881e+00  1.58489319e+09  7.12746011e-01  1.58489319e+09  7.12853220e-01  1.58489319e+09  3.78051206e+00  1.58489319e+09  9.99866210e-01 
 1.67880402e+09  2.59922118e+00  1.67880402e+09  1.00008625e+00  1.67880402e+09  7.11589287e-01  1.67880402e+09  7.11715387e-01  1.67880402e+09  3.79794421e+00  1.67880402e+09  9.99841088e-01 
 1.77827941e+09  2.76495242e+00  1.77827941e+09  1.00010698e+00  1.77827941e+09  7.10406608e-01  1.77827941e+09  7.10554387e-01  1.77827941e+09  3.80308126e+00  1.77827941e+09  9.99812027e-01 
 1.88364909e+09  2.93599620e+00  1.88364909e+09  1.00013147e+00  1.88364909e+09  7.09204775e-01  1.88364909e+09  7.09377328e-01  1.88364909e+09  3.79585340e+00  1.88364909e+09  9.99778561e-01 
 1.99526231e+09  3.11253455e+00  1.99526231e+09  1.00016021e+00  1.99526231e+09  7.07990983e-01  1.99526231e+09  7.08191728e-01  1.99526231e+09  3.77639045e+00  1.99526231e+09  9.99740193e-01 
 2.11348904e+09  3.29469527e+00  2.11348904e+09  1.00019373e+00  2.11348904e+09  7.06772633e-01  2.11348904e+09  7.07005332e-01  2.11348904e+09  3.74501704e+00  2.11348904e+09  9.99696399e-01 
 2.23872114e+09  3.48253752e+00  2.23872114e+09  1.00023257e+00  2.23872114e+09  7.05557124e-01  2.23872114e+09  7.05825898e-01  2.23872114e+09  3.70224032e+00  2.23872114e+09  9.99646623e-01 
 2.37137371e+09  3.67603687e+00  2.37137371e+09  1.00027732e+00  2.37137371e+09  7.04351654e-01  2.37137371e+09  7.04661001e-01  2.37137371e+09  3.64873121e+00  2.37137371e+09  9.99590289e-01 
 2.51188643e+09  3.87507009e+00  2.51188643e+09  1.00032859e+00  2.51188643e+09  7.03163027e-01  2.51188643e+09  7.03517834e-01  2.51188643e+09  3.58530043e+00  2.51188643e+09  9.99526792e-01 
 2.66072506e+09  4.07939994e+00  2.66072506e+09  1.00038700e+00  2.66072506e+09  7.01997474e-01  2.66072506e+09  7.02403034e-01  2.66072506e+09  3.51287081e+00  2.66072506e+09  9.99455514e-01 
 2.81838293e+09  4.28866006e+00  2.81838293e+09  1.00045319e+00  2.81838293e+09  7.00860519e-01  2.81838293e+09  7.01322537e-01  2.81838293e+09  3.43244753e+00  2.81838293e+09  9.99375819e-01 
 2.98538262e+09  4.50234040e+00  2.98538262e+09  1.00052781e+00  2.98538262e+09  6.99756869e-01  2.98538262e+09  7.00281467e-01  2.98538262e+09  3.34508804e+00  2.98538262e+09  9.99287067e-01 
 3.16227766e+09  4.71977353e+00  3.16227766e+09  1.00061149e+00  3.16227766e+09  6.98690344e-01  3.16227766e+09  6.99284065e-01  3.16227766e+09  3.25187302e+00  3.16227766e+09  9.99188620e-01 
 3.34965439e+09  4.94012230e+00  3.34965439e+09  1.00070485e+00  3.34965439e+09  6.97663856e-01  3.34965439e+09  6.98333653e-01  3.34965439e+09  3.15387973e+00  3.34965439e+09  9.99079849e-01 
 3.54813389e+09  5.16236969e+00  3.54813389e+09  1.00080850e+00  3.54813389e+09  6.96679413e-01  3.54813389e+09  6.97432632e-01  3.54813389e+09  3.05215859e+00  3.54813389e+09  9.98960154e-01 
 3.75837404e+09  5.38531151e+00  3.75837404e+09  1.00092297e+00  3.75837404e+09  6.95738162e-01  3.75837404e+09  6.96582521e-01  3.75837404e+09  2.94771364e+00  3.75837404e+09  9.98828972e-01 
 3.98107171e+09  5.60755307e+00  3.98107171e+09  1.00104876e+00  3.98107171e+09  6.94840460e-01  3.98107171e+09  6.95784009e-01  3.98107171e+09  2.84148709e+00  3.98107171e+09  9.98685799e-01 
 4.21696503e+09  5.82751072e+00  4.21696503e+09  1.00118627e+00  4.21696503e+09  6.93985965e-01  4.21696503e+09  6.95037033e-01  4.21696503e+09  2.73434802e+00  4.21696503e+09  9.98530205e-01 
 4.46683592e+09  6.04341967e+00  4.46683592e+09  1.00133581e+00  4.46683592e+09  6.93173736e-01  4.46683592e+09  6.94340868e-01  4.46683592e+09  2.62708493e+00  4.46683592e+09  9.98361857e-01 
 4.73151259e+09  6.25334893e+00  4.73151259e+09  1.00149756e+00  4.73151259e+09  6.92402347e-01  4.73151259e+09  6.93694223e-01  4.73151259e+09  2.52040177e+00  4.73151259e+09  9.98180541e-01 
 5.01187234e+09  6.45522444e+00  5.01187234e+09  1.00167156e+00  5.01187234e+09  6.91669998e-01  5.01187234e+09  6.93095336e-01  5.01187234e+09  2.41491700e+00  5.01187234e+09  9.97986182e-01 
 5.30884444e+09  6.64686103e+00  5.30884444e+09  1.00185769e+00  5.30884444e+09  6.90974620e-01  5.30884444e+09  6.92542071e-01  5.30884444e+09  2.31116505e+00  5.30884444e+09  9.97778863e-01 
 5.62341325e+09  6.82600335e+00  5.62341325e+09  1.00205562e+00  5.62341325e+09  6.90313982e-01  5.62341325e+09  6.92032002e-01  5.62341325e+09  2.20959977e+00  5.62341325e+09  9.97558844e-01 
 5.95662144e+09  6.99037549e+00  5.95662144e+09  1.00226486e+00  5.95662144e+09  6.89685773e-01  5.95662144e+09  6.91562496e-01  5.95662144e+09  2.11059916e+00  5.95662144e+09  9.97326575e-01 
 6.30957344e+09  7.13773807e+00  6.30957344e+09  1.00248468e+00  6.30957344e+09  6.89087678e-01  6.30957344e+09  6.91130778e-01  6.30957344e+09  2.01447123e+00  6.30957344e+09  9.97082701e-01 
 6.68343918e+09  7.26595112e+00  6.68343918e+09  1.00271416e+00  6.68343918e+09  6.88517440e-01  6.68343918e+09  6.90733995e-01  6.68343918e+09  1.92146026e+00  6.68343918e+09  9.96828068e-01 
 7.07945784e+09  7.37303997e+00  7.07945784e+09  1.00295219e+00  7.07945784e+09  6.87972904e-01  7.07945784e+09  6.90369258e-01  7.07945784e+09  1.83175340e+00  7.07945784e+09  9.96563708e-01 
 7.49894209e+09  7.45726114e+00  7.49894209e+09  1.00319745e+00  7.49894209e+09  6.87452038e-01  7.49894209e+09  6.90033685e-01  7.49894209e+09  1.74548724e+00  7.49894209e+09  9.96290827e-01 
 7.94328235e+09  7.51716446e+00  7.94328235e+09  1.00344847e+00  7.94328235e+09  6.86952952e-01  7.94328235e+09  6.89724427e-01  7.94328235e+09  1.66275416e+00  7.94328235e+09  9.96010780e-01 
 8.41395142e+09  7.55164769e+00  8.41395142e+09  1.00370366e+00  8.41395142e+09  6.86473891e-01  8.41395142e+09  6.89438691e-01  8.41395142e+09  1.58360841e+00  8.41395142e+09  9.95725032e-01 
 8.91250938e+09  7.56000010e+00  8.91250938e+09  1.00396132e+00  8.91250938e+09  6.86013222e-01  8.91250938e+09  6.89173750e-01  8.91250938e+09  1.50807172e+00  8.91250938e+09  9.95435121e-01 
 9.44060876e+09  7.54193207e+00  9.44060876e+09  1.00421974e+00  9.44060876e+09  6.85569409e-01  9.44060876e+09  6.88926950e-01  9.44060876e+09  1.43613846e+00  9.44060876e+09  9.95142606e-01 
 1.00000000e+10  7.49758862e+00  1.00000000e+10  1.00447718e+00  1.00000000e+10  6.85140977e-01  1.00000000e+10  6.88695711e-01  1.00000000e+10  1.36778029e+00  1.00000000e+10  9.94849022e-01 
 1.05925373e+10  7.42754606e+00  1.05925373e+10  1.00473198e+00  1.05925373e+10  6.84726480e-01  1.05925373e+10  6.88477526e-01  1.05925373e+10  1.30295035e+00  1.05925373e+10  9.94555823e-01 
 1.12201845e+10  7.33279191e+00  1.12201845e+10  1.00498258e+00  1.12201845e+10  6.84324451e-01  1.12201845e+10  6.88269947e-01  1.12201845e+10  1.24158695e+00  1.12201845e+10  9.94264338e-01 
 1.18850223e+10  7.21468997e+00  1.18850223e+10  1.00522756e+00  1.18850223e+10  6.83933371e-01  1.18850223e+10  6.88070578e-01  1.18850223e+10  1.18361679e+00  1.18850223e+10  9.93975719e-01 
 1.25892541e+10  7.07493274e+00  1.25892541e+10  1.00546568e+00  1.25892541e+10  6.83551621e-01  1.25892541e+10  6.87877059e-01  1.25892541e+10  1.12895779e+00  1.25892541e+10  9.93690906e-01 
 1.33352143e+10  6.91548483e+00  1.33352143e+10  1.00569592e+00  1.33352143e+10  6.83177447e-01  1.33352143e+10  6.87687048e-01  1.33352143e+10  1.07752151e+00  1.33352143e+10  9.93410591e-01 
