 3.16227766e+07 -9.86250657e-01  3.16227766e+07  9.99999994e-01  3.16227766e+07  7.55358159e-01  3.16227766e+07  7.55358158e-01  3.16227766e+07  1.00316970e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.45731319e+00  3.34965439e+07  9.99999991e-01  3.34965439e+07  7.53244201e-01  3.34965439e+07  7.53244199e-01  3.34965439e+07  1.09696162e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.84149161e+00  3.54813389e+07  9.99999988e-01  3.54813389e+07  7.51233235e-01  3.54813389e+07  7.51233232e-01  3.54813389e+07  1.19740183e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.14584793e+00  3.75837404e+07  9.99999984e-01  3.75837404e+07  7.49327518e-01  3.75837404e+07  7.49327514e-01  3.75837404e+07  1.30473329e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.37821704e+00  3.98107171e+07  9.99999979e-01  3.98107171e+07  7.47528373e-01  3.98107171e+07  7.47528367e-01  3.98107171e+07  1.41919975e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.54683565e+00  4.21696503e+07  9.99999974e-01  4.21696503e+07  7.45836165e-01  4.21696503e+07  7.45836157e-01  4.21696503e+07  1.54104915e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.66001568e+00  4.46683592e+07  9.99999967e-01  4.46683592e+07  7.44250319e-01  4.46683592e+07  7.44250309e-01  4.46683592e+07  1.67053758e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.72587163e+00  4.73151259e+07  9.99999960e-01  4.73151259e+07  7.42769372e-01  4.73151259e+07  7.42769359e-01  4.73151259e+07  1.80793339e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.75210580e+00  5.01187234e+07  9.99999953e-01  5.01187234e+07  7.41391043e-01  5.01187234e+07  7.41391028e-01  5.01187234e+07  1.95352161e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.74585141e+00  5.30884444e+07  9.99999944e-01  5.30884444e+07  7.40112335e-01  5.30884444e+07  7.40112318e-01  5.30884444e+07  2.10760819e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.71356914e+00  5.62341325e+07  9.99999935e-01  5.62341325e+07  7.38929636e-01  5.62341325e+07  7.38929616e-01  5.62341325e+07  2.27052412e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -2.66099113e+00  5.95662144e+07  9.99999924e-01  5.95662144e+07  7.37838833e-01  5.95662144e+07  7.37838810e-01  5.95662144e+07  2.44262925e-01  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -2.59310402e+00  6.30957344e+07  9.99999913e-01  6.30957344e+07  7.36835423e-01  6.30957344e+07  7.36835399e-01  6.30957344e+07  2.62431575e-01  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -2.51416340e+00  6.68343918e+07  9.99999901e-01  6.68343918e+07  7.35914627e-01  6.68343918e+07  7.35914600e-01  6.68343918e+07  2.81601112e-01  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -2.42773121e+00  7.07945784e+07  9.99999888e-01  7.07945784e+07  7.35071482e-01  7.07945784e+07  7.35071454e-01  7.07945784e+07  3.01818078e-01  7.07945784e+07  1.00000006e+00 
 7.49894209e+07 -2.33672877e+00  7.49894209e+07  9.99999873e-01  7.49894209e+07  7.34300938e-01  7.49894209e+07  7.34300909e-01  7.49894209e+07  3.23133020e-01  7.49894209e+07  1.00000006e+00 
 7.94328235e+07 -2.24349957e+00  7.94328235e+07  9.99999857e-01  7.94328235e+07  7.33597933e-01  7.94328235e+07  7.33597903e-01  7.94328235e+07  3.45600668e-01  7.94328235e+07  1.00000007e+00 
 8.41395142e+07 -2.14987626e+00  8.41395142e+07  9.99999840e-01  8.41395142e+07  7.32957461e-01  8.41395142e+07  7.32957430e-01  8.41395142e+07  3.69280062e-01  8.41395142e+07  1.00000007e+00 
 8.91250938e+07 -2.05724800e+00  8.91250938e+07  9.99999821e-01  8.91250938e+07  7.32374623e-01  8.91250938e+07  7.32374591e-01  8.91250938e+07  3.94234660e-01  8.91250938e+07  1.00000008e+00 
 9.44060876e+07 -1.96662534e+00  9.44060876e+07  9.99999801e-01  9.44060876e+07  7.31844674e-01  9.44060876e+07  7.31844643e-01  9.44060876e+07  4.20532404e-01  9.44060876e+07  1.00000008e+00 
 1.00000000e+08 -1.87870077e+00  1.00000000e+08  9.99999778e-01  1.00000000e+08  7.31363052e-01  1.00000000e+08  7.31363022e-01  1.00000000e+08  4.48245763e-01  1.00000000e+08  1.00000009e+00 
 1.05925373e+08 -1.79390346e+00  1.05925373e+08  9.99999754e-01  1.05925373e+08  7.30925401e-01  1.05925373e+08  7.30925372e-01  1.05925373e+08  4.77451746e-01  1.05925373e+08  1.00000009e+00 
 1.12201845e+08 -1.71244797e+00  1.12201845e+08  9.99999727e-01  1.12201845e+08  7.30527584e-01  1.12201845e+08  7.30527558e-01  1.12201845e+08  5.08231893e-01  1.12201845e+08  1.00000010e+00 
 1.18850223e+08 -1.63437655e+00  1.18850223e+08  9.99999696e-01  1.18850223e+08  7.30165690e-01  1.18850223e+08  7.30165667e-01  1.18850223e+08  5.40672232e-01  1.18850223e+08  1.00000010e+00 
 1.25892541e+08 -1.55959555e+00  1.25892541e+08  9.99999663e-01  1.25892541e+08  7.29836035e-01  1.25892541e+08  7.29836017e-01  1.25892541e+08  5.74863210e-01  1.25892541e+08  1.00000011e+00 
 1.33352143e+08 -1.48790600e+00  1.33352143e+08  9.99999627e-01  1.33352143e+08  7.29535159e-01  1.33352143e+08  7.29535146e-01  1.33352143e+08  6.10899584e-01  1.33352143e+08  1.00000011e+00 
 1.41253754e+08 -1.41902939e+00  1.41253754e+08  9.99999586e-01  1.41253754e+08  7.29259813e-01  1.41253754e+08  7.29259807e-01  1.41253754e+08  6.48880270e-01  1.41253754e+08  1.00000012e+00 
 1.49623566e+08 -1.35262885e+00  1.49623566e+08  9.99999541e-01  1.49623566e+08  7.29006954e-01  1.49623566e+08  7.29006957e-01  1.49623566e+08  6.88908139e-01  1.49623566e+08  1.00000012e+00 
 1.58489319e+08 -1.28832667e+00  1.58489319e+08  9.99999492e-01  1.58489319e+08  7.28773730e-01  1.58489319e+08  7.28773743e-01  1.58489319e+08  7.31089751e-01  1.58489319e+08  1.00000012e+00 
 1.67880402e+08 -1.22571863e+00  1.67880402e+08  9.99999437e-01  1.67880402e+08  7.28557462e-01  1.67880402e+08  7.28557488e-01  1.67880402e+08  7.75535002e-01  1.67880402e+08  1.00000013e+00 
 1.77827941e+08 -1.16438577e+00  1.77827941e+08  9.99999376e-01  1.77827941e+08  7.28355632e-01  1.77827941e+08  7.28355674e-01  1.77827941e+08  8.22356687e-01  1.77827941e+08  1.00000013e+00 
 1.88364909e+08 -1.10390403e+00  1.88364909e+08  9.99999309e-01  1.88364909e+08  7.28165863e-01  1.88364909e+08  7.28165924e-01  1.88364909e+08  8.71669942e-01  1.88364909e+08  1.00000013e+00 
 1.99526231e+08 -1.04385229e+00  1.99526231e+08  9.99999235e-01  1.99526231e+08  7.27985896e-01  1.99526231e+08  7.27985979e-01  1.99526231e+08  9.23591551e-01  1.99526231e+08  1.00000012e+00 
 2.11348904e+08 -9.83819089e-01  2.11348904e+08  9.99999153e-01  2.11348904e+08  7.27813568e-01  2.11348904e+08  7.27813679e-01  2.11348904e+08  9.78239088e-01  2.11348904e+08  1.00000012e+00 
 2.23872114e+08 -9.23408304e-01  2.23872114e+08  9.99999063e-01  2.23872114e+08  7.27646792e-01  2.23872114e+08  7.27646936e-01  2.23872114e+08  1.03572987e+00  2.23872114e+08  1.00000011e+00 
 2.37137371e+08 -8.62244036e-01  2.37137371e+08  9.99998964e-01  2.37137371e+08  7.27483532e-01  2.37137371e+08  7.27483718e-01  2.37137371e+08  1.09617970e+00  2.37137371e+08  1.00000009e+00 
 2.51188643e+08 -7.99974788e-01  2.51188643e+08  9.99998855e-01  2.51188643e+08  7.27321790e-01  2.51188643e+08  7.27322025e-01  2.51188643e+08  1.15970134e+00  2.51188643e+08  1.00000007e+00 
 2.66072506e+08 -7.36277034e-01  2.66072506e+08  9.99998737e-01  2.66072506e+08  7.27159585e-01  2.66072506e+08  7.27159881e-01  2.66072506e+08  1.22640268e+00  2.66072506e+08  1.00000004e+00 
 2.81838293e+08 -6.70858168e-01  2.81838293e+08  9.99998608e-01  2.81838293e+08  7.26994942e-01  2.81838293e+08  7.26995311e-01  2.81838293e+08  1.29638464e+00  2.81838293e+08  9.99999995e-01 
 2.98538262e+08 -6.03458840e-01  2.98538262e+08  9.99998470e-01  2.98538262e+08  7.26825877e-01  2.98538262e+08  7.26826336e-01  2.98538262e+08  1.36973859e+00  2.98538262e+08  9.99999938e-01 
 3.16227766e+08 -5.33854583e-01  3.16227766e+08  9.99998320e-01  3.16227766e+08  7.26650381e-01  3.16227766e+08  7.26650950e-01  3.16227766e+08  1.44654347e+00  3.16227766e+08  9.99999863e-01 
 3.34965439e+08 -4.61856684e-01  3.34965439e+08  9.99998161e-01  3.34965439e+08  7.26466406e-01  3.34965439e+08  7.26467110e-01  3.34965439e+08  1.52686236e+00  3.34965439e+08  9.99999764e-01 
 3.54813389e+08 -3.87312230e-01  3.54813389e+08  9.99997994e-01  3.54813389e+08  7.26271853e-01  3.54813389e+08  7.26272721e-01  3.54813389e+08  1.61073861e+00  3.54813389e+08  9.99999635e-01 
 3.75837404e+08 -3.10103285e-01  3.75837404e+08  9.99997819e-01  3.75837404e+08  7.26064557e-01  3.75837404e+08  7.26065626e-01  3.75837404e+08  1.69819142e+00  3.75837404e+08  9.99999468e-01 
 3.98107171e+08 -2.30145187e-01  3.98107171e+08  9.99997640e-01  3.98107171e+08  7.25842278e-01  3.98107171e+08  7.25843594e-01  3.98107171e+08  1.78921088e+00  3.98107171e+08  9.99999254e-01 
 4.21696503e+08 -1.47383986e-01  4.21696503e+08  9.99997460e-01  4.21696503e+08  7.25602694e-01  4.21696503e+08  7.25604312e-01  4.21696503e+08  1.88375251e+00  4.21696503e+08  9.99998980e-01 
 4.46683592e+08 -6.17930949e-02  4.46683592e+08  9.99997285e-01  4.46683592e+08  7.25343393e-01  4.46683592e+08  7.25345383e-01  4.46683592e+08  1.98173120e+00  4.46683592e+08  9.99998632e-01 
 4.73151259e+08  2.66307501e-02  4.73151259e+08  9.99997123e-01  4.73151259e+08  7.25061879e-01  4.73151259e+08  7.25064323e-01  4.73151259e+08  2.08301478e+00  4.73151259e+08  9.99998190e-01 
 5.01187234e+08  1.17872088e-01  5.01187234e+08  9.99996983e-01  5.01187234e+08  7.24755568e-01  5.01187234e+08  7.24758570e-01  5.01187234e+08  2.18741712e+00  5.01187234e+08  9.99997633e-01 
 5.30884444e+08  2.11901750e-01  5.30884444e+08  9.99996878e-01  5.30884444e+08  7.24421804e-01  5.30884444e+08  7.24425489e-01  5.30884444e+08  2.29469110e+00  5.30884444e+08  9.99996931e-01 
 5.62341325e+08  3.08682131e-01  5.62341325e+08  9.99996827e-01  5.62341325e+08  7.24057873e-01  5.62341325e+08  7.24062394e-01  5.62341325e+08  2.40452146e+00  5.62341325e+08  9.99996052e-01 
 5.95662144e+08  4.08172587e-01  5.95662144e+08  9.99996850e-01  5.95662144e+08  7.23661025e-01  5.95662144e+08  7.23666567e-01  5.95662144e+08  2.51651797e+00  5.95662144e+08  9.99994954e-01 
 6.30957344e+08  5.10334813e-01  6.30957344e+08  9.99996977e-01  6.30957344e+08  7.23228508e-01  6.30957344e+08  7.23235298e-01  6.30957344e+08  2.63020916e+00  6.30957344e+08  9.99993587e-01 
 6.68343918e+08  6.15138091e-01  6.68343918e+08  9.99997244e-01  6.68343918e+08  7.22757610e-01  6.68343918e+08  7.22765919e-01  6.68343918e+08  2.74503701e+00  6.68343918e+08  9.99991891e-01 
 7.07945784e+08  7.22564297e-01  7.07945784e+08  9.99997695e-01  7.07945784e+08  7.22245706e-01  7.07945784e+08  7.22255862e-01  7.07945784e+08  2.86035324e+00  7.07945784e+08  9.99989793e-01 
 7.49894209e+08  8.32612572e-01  7.49894209e+08  9.99998387e-01  7.49894209e+08  7.21690322e-01  7.49894209e+08  7.21702721e-01  7.49894209e+08  2.97541751e+00  7.49894209e+08  9.99987208e-01 
 7.94328235e+08  9.45303566e-01  7.94328235e+08  9.99999389e-01  7.94328235e+08  7.21089208e-01  7.94328235e+08  7.21104320e-01  7.94328235e+08  3.08939846e+00  7.94328235e+08  9.99984034e-01 
 8.41395142e+08  1.06068313e+00  8.41395142e+08  1.00000079e+00  8.41395142e+08  7.20440410e-01  8.41395142e+08  7.20458798e-01  8.41395142e+08  3.20137774e+00  8.41395142e+08  9.99980152e-01 
 8.91250938e+08  1.17882535e+00  8.91250938e+08  1.00000268e+00  8.91250938e+08  7.19742366e-01  8.91250938e+08  7.19764695e-01  8.91250938e+08  3.31035807e+00  8.91250938e+08  9.99975420e-01 
 9.44060876e+08  1.29983478e+00  9.44060876e+08  1.00000519e+00  9.44060876e+08  7.18993989e-01  9.44060876e+08  7.19021046e-01  9.44060876e+08  3.41527533e+00  9.44060876e+08  9.99969676e-01 
 1.00000000e+09  1.42384772e+00  1.00000000e+09  1.00000847e+00  1.00000000e+09  7.18194766e-01  1.00000000e+09  7.18227477e-01  1.00000000e+09  3.51501527e+00  1.00000000e+09  9.99962731e-01 
 1.05925373e+09  1.55103238e+00  1.05925373e+09  1.00001269e+00  1.05925373e+09  7.17344844e-01  1.05925373e+09  7.17384288e-01  1.05925373e+09  3.60843469e+00  1.05925373e+09  9.99954368e-01 
 1.12201845e+09  1.68158782e+00  1.12201845e+09  1.00001805e+00  1.12201845e+09  7.16445110e-01  1.12201845e+09  7.16492542e-01  1.12201845e+09  3.69438691e+00  1.12201845e+09  9.99944341e-01 
 1.18850223e+09  1.81574147e+00  1.18850223e+09  1.00002480e+00  1.18850223e+09  7.15497256e-01  1.18850223e+09  7.15554129e-01  1.18850223e+09  3.77175075e+00  1.18850223e+09  9.99932371e-01 
 1.25892541e+09  1.95374520e+00  1.25892541e+09  1.00003319e+00  1.25892541e+09  7.14503823e-01  1.25892541e+09  7.14571807e-01  1.25892541e+09  3.83946214e+00  1.25892541e+09  9.99918146e-01 
 1.33352143e+09  2.09586996e+00  1.33352143e+09  1.00004355e+00  1.33352143e+09  7.13468217e-01  1.33352143e+09  7.13549220e-01  1.33352143e+09  3.89654698e+00  1.33352143e+09  9.99901318e-01 
 1.41253754e+09  2.24239881e+00  1.41253754e+09  1.00005623e+00  1.41253754e+09  7.12394691e-01  1.41253754e+09  7.12490888e-01  1.41253754e+09  3.94215341e+00  1.41253754e+09  9.99881500e-01 
 1.49623566e+09  2.39361875e+00  1.49623566e+09  1.00007161e+00  1.49623566e+09  7.11288299e-01  1.49623566e+09  7.11402146e-01  1.49623566e+09  3.97558190e+00  1.49623566e+09  9.99858270e-01 
 1.58489319e+09  2.54981107e+00  1.58489319e+09  1.00009013e+00  1.58489319e+09  7.10154800e-01  1.58489319e+09  7.10289065e-01  1.58489319e+09  3.99631110e+00  1.58489319e+09  9.99831167e-01 
 1.67880402e+09  2.71124072e+00  1.67880402e+09  1.00011228e+00  1.67880402e+09  7.09000540e-01  1.67880402e+09  7.09158322e-01  1.67880402e+09  4.00401786e+00  1.67880402e+09  9.99799691e-01 
 1.77827941e+09  2.87814469e+00  1.77827941e+09  1.00013858e+00  1.77827941e+09  7.07832298e-01  1.77827941e+09  7.08017049e-01  1.77827941e+09  3.99858991e+00  1.77827941e+09  9.99763305e-01 
 1.88364909e+09  3.05071961e+00  1.88364909e+09  1.00016959e+00  1.88364909e+09  7.06657103e-01  1.88364909e+09  7.06872652e-01  1.88364909e+09  3.98013045e+00  1.88364909e+09  9.99721434e-01 
 1.99526231e+09  3.22910870e+00  1.99526231e+09  1.00020592e+00  1.99526231e+09  7.05482043e-01  1.99526231e+09  7.05732619e-01  1.99526231e+09  3.94895421e+00  1.99526231e+09  9.99673469e-01 
 2.11348904e+09  3.41338825e+00  2.11348904e+09  1.00024822e+00  2.11348904e+09  7.04314069e-01  2.11348904e+09  7.04604320e-01  2.11348904e+09  3.90557526e+00  2.11348904e+09  9.99618766e-01 
 2.23872114e+09  3.60355377e+00  2.23872114e+09  1.00029716e+00  2.23872114e+09  7.03159800e-01  2.23872114e+09  7.03494815e-01  2.23872114e+09  3.85068752e+00  2.23872114e+09  9.99556648e-01 
 2.37137371e+09  3.79950578e+00  2.37137371e+09  1.00035346e+00  2.37137371e+09  7.02025354e-01  2.37137371e+09  7.02410680e-01  2.37137371e+09  3.78513927e+00  2.37137371e+09  9.99486413e-01 
 2.51188643e+09  4.00103552e+00  2.51188643e+09  1.00041784e+00  2.51188643e+09  7.00916198e-01  2.51188643e+09  7.01357855e-01  2.51188643e+09  3.70990339e+00  2.51188643e+09  9.99407333e-01 
 2.66072506e+09  4.20781068e+00  2.66072506e+09  1.00049106e+00  2.66072506e+09  6.99837032e-01  2.66072506e+09  7.00341529e-01  2.66072506e+09  3.62604509e+00  2.66072506e+09  9.99318664e-01 
 2.81838293e+09  4.41936131e+00  2.81838293e+09  1.00057387e+00  2.81838293e+09  6.98791718e-01  2.81838293e+09  6.99366057e-01  2.81838293e+09  3.53468919e+00  2.81838293e+09  9.99219650e-01 
 2.98538262e+09  4.63506635e+00  2.98538262e+09  1.00066704e+00  2.98538262e+09  6.97783232e-01  2.98538262e+09  6.98434913e-01  2.98538262e+09  3.43698836e+00  2.98538262e+09  9.99109534e-01 
 3.16227766e+09  4.85414123e+00  3.16227766e+09  1.00077132e+00  3.16227766e+09  6.96813669e-01  3.16227766e+09  6.97550685e-01  3.16227766e+09  3.33409398e+00  3.16227766e+09  9.98987567e-01 
 3.34965439e+09  5.07562708e+00  3.34965439e+09  1.00088741e+00  3.34965439e+09  6.95884271e-01  3.34965439e+09  6.96715091e-01  3.34965439e+09  3.22713039e+00  3.34965439e+09  9.98853028e-01 
 3.54813389e+09  5.29838241e+00  3.54813389e+09  1.00101600e+00  3.54813389e+09  6.94995486e-01  3.54813389e+09  6.95929031e-01  3.54813389e+09  3.11717350e+00  3.54813389e+09  9.98705230e-01 
 3.75837404e+09  5.52107818e+00  3.75837404e+09  1.00115768e+00  3.75837404e+09  6.94147050e-01  3.75837404e+09  6.95192654e-01  3.75837404e+09  3.00523379e+00  3.75837404e+09  9.98543550e-01 
 3.98107171e+09  5.74219735e+00  3.98107171e+09  1.00131300e+00  3.98107171e+09  6.93338087e-01  3.98107171e+09  6.94505443e-01  3.98107171e+09  2.89224387e+00  3.98107171e+09  9.98367441e-01 
 4.21696503e+09  5.96004003e+00  4.21696503e+09  1.00148236e+00  4.21696503e+09  6.92567212e-01  4.21696503e+09  6.93866303e-01  4.21696503e+09  2.77905030e+00  4.21696503e+09  9.98176460e-01 
 4.46683592e+09  6.17273538e+00  4.46683592e+09  1.00166604e+00  4.46683592e+09  6.91832643e-01  4.46683592e+09  6.93273654e-01  4.46683592e+09  2.66640915e+00  4.46683592e+09  9.97970294e-01 
 4.73151259e+09  6.37826130e+00  4.73151259e+09  1.00186418e+00  4.73151259e+09  6.91132311e-01  4.73151259e+09  6.92725526e-01  4.73151259e+09  2.55498493e+00  4.73151259e+09  9.97748777e-01 
 5.01187234e+09  6.57447276e+00  5.01187234e+09  1.00207671e+00  5.01187234e+09  6.90463963e-01  5.01187234e+09  6.92219642e-01  5.01187234e+09  2.44535212e+00  5.01187234e+09  9.97511922e-01 
 5.30884444e+09  6.75913903e+00  5.30884444e+09  1.00230336e+00  5.30884444e+09  6.89825253e-01  5.30884444e+09  6.91753498e-01  5.30884444e+09  2.33799877e+00  5.30884444e+09  9.97259938e-01 
 5.62341325e+09  6.92998982e+00  5.62341325e+09  1.00254365e+00  5.62341325e+09  6.89213827e-01  5.62341325e+09  6.91324433e-01  5.62341325e+09  2.23333170e+00  5.62341325e+09  9.96993248e-01 
 5.95662144e+09  7.08476943e+00  5.95662144e+09  1.00279687e+00  5.95662144e+09  6.88627389e-01  5.95662144e+09  6.90929689e-01  5.95662144e+09  2.13168268e+00  5.95662144e+09  9.96712500e-01 
 6.30957344e+09  7.22129744e+00  6.30957344e+09  1.00306204e+00  6.30957344e+09  6.88063753e-01  6.30957344e+09  6.90566456e-01  6.30957344e+09  2.03331520e+00  6.30957344e+09  9.96418568e-01 
 6.68343918e+09  7.33753358e+00  6.68343918e+09  1.00333797e+00  6.68343918e+09  6.87520879e-01  6.68343918e+09  6.90231918e-01  6.68343918e+09  1.93843157e+00  6.68343918e+09  9.96112551e-01 
 7.07945784e+09  7.43164385e+00  7.07945784e+09  1.00362325e+00  7.07945784e+09  6.86996894e-01  7.07945784e+09  6.89923277e-01  7.07945784e+09  1.84717989e+00  7.07945784e+09  9.95795751e-01 
 7.49894209e+09  7.50206430e+00  7.49894209e+09  1.00391626e+00  7.49894209e+09  6.86490093e-01  7.49894209e+09  6.89637778e-01  7.49894209e+09  1.75966098e+00  7.49894209e+09  9.95469653e-01 
 7.94328235e+09  7.54755883e+00  7.94328235e+09  1.00421522e+00  7.94328235e+09  6.85998931e-01  7.94328235e+09  6.89372722e-01  7.94328235e+09  1.67593475e+00  7.94328235e+09  9.95135881e-01 
 8.41395142e+09  7.56726725e+00  8.41395142e+09  1.00451824e+00  8.41395142e+09  6.85522000e-01  8.41395142e+09  6.89125474e-01  8.41395142e+09  1.59602631e+00  8.41395142e+09  9.94796158e-01 
 8.91250938e+09  7.56074044e+00  8.91250938e+09  1.00482336e+00  8.91250938e+09  6.85057993e-01  8.91250938e+09  6.88893463e-01  8.91250938e+09  1.51993141e+00  8.91250938e+09  9.94452247e-01 
 9.44060876e+09  7.52796013e+00  9.44060876e+09  1.00512862e+00  9.44060876e+09  6.84605662e-01  9.44060876e+09  6.88674181e-01  9.44060876e+09  1.44762147e+00  9.44060876e+09  9.94105898e-01 
 1.00000000e+10  7.46934199e+00  1.00000000e+10  1.00543210e+00  1.00000000e+10  6.84163773e-01  1.00000000e+10  6.88465175e-01  1.00000000e+10  1.37904805e+00  1.00000000e+10  9.93758782e-01 
 1.05925373e+10  7.38572184e+00  1.05925373e+10  1.00573197e+00  1.05925373e+10  6.83731052e-01  1.05925373e+10  6.88264034e-01  1.05925373e+10  1.31414674e+00  1.05925373e+10  9.93412435e-01 
 1.12201845e+10  7.27832609e+00  1.12201845e+10  1.00602660e+00  1.12201845e+10  6.83306134e-01  1.12201845e+10  6.88068377e-01  1.12201845e+10  1.25284068e+00  1.12201845e+10  9.93068202e-01 
 1.18850223e+10  7.14872871e+00  1.18850223e+10  1.00631454e+00  1.18850223e+10  6.82887517e-01  1.18850223e+10  6.87875835e-01  1.18850223e+10  1.19504350e+00  1.18850223e+10  9.92727184e-01 
 1.25892541e+10  6.99879764e+00  1.25892541e+10  1.00659458e+00  1.25892541e+10  6.82473515e-01  1.25892541e+10  6.87684032e-01  1.25892541e+10  1.14066196e+00  1.25892541e+10  9.92390196e-01 
 1.33352143e+10  6.83063432e+00  1.33352143e+10  1.00686580e+00  1.33352143e+10  6.82062213e-01  1.33352143e+10  6.87490562e-01  1.33352143e+10  1.08959812e+00  1.33352143e+10  9.92057738e-01 
