 1.77827941e+07  1.03094218e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.77881466e-01  1.77827941e+07  7.77881469e-01  1.77827941e+07  3.37108511e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  9.20266751e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.74742591e-01  1.88364909e+07  7.74742594e-01  1.88364909e+07  3.74815367e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  8.06661241e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.71667395e-01  1.99526231e+07  7.71667398e-01  1.99526231e+07  4.16182787e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  6.92043620e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.68660930e-01  2.11348904e+07  7.68660934e-01  2.11348904e+07  4.61470248e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  5.78518536e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65728900e-01  2.23872114e+07  7.65728903e-01  2.23872114e+07  5.10939892e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  4.68236567e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.62877416e-01  2.37137371e+07  7.62877420e-01  2.37137371e+07  5.64854445e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  3.63237312e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.60112760e-01  2.51188643e+07  7.60112764e-01  2.51188643e+07  6.23475211e-02  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  2.65303587e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.57441131e-01  2.66072506e+07  7.57441134e-01  2.66072506e+07  6.87060255e-02  2.66072506e+07  9.99999996e-01 
 2.81838293e+07  1.75847150e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.54868413e-01  2.81838293e+07  7.54868416e-01  2.81838293e+07  7.55862932e-02  2.81838293e+07  9.99999996e-01 
 2.98538262e+07  9.58410741e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.52399958e-01  2.98538262e+07  7.52399961e-01  2.98538262e+07  8.30130894e-02  2.98538262e+07  9.99999997e-01 
 3.16227766e+07  2.58033355e-01  3.16227766e+07  9.99999998e-01  3.16227766e+07  7.50040400e-01  3.16227766e+07  7.50040402e-01  3.16227766e+07  9.10105689e-02  3.16227766e+07  9.99999998e-01 
 3.34965439e+07 -3.41745374e-01  3.34965439e+07  9.99999996e-01  3.34965439e+07  7.47793501e-01  3.34965439e+07  7.47793503e-01  3.34965439e+07  9.96023061e-02  3.34965439e+07  9.99999999e-01 
 3.54813389e+07 -8.43665019e-01  3.54813389e+07  9.99999994e-01  3.54813389e+07  7.45662046e-01  3.54813389e+07  7.45662047e-01  3.54813389e+07  1.08811398e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.25332681e+00  3.75837404e+07  9.99999990e-01  3.75837404e+07  7.43647775e-01  3.75837404e+07  7.43647774e-01  3.75837404e+07  1.18660642e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.57835391e+00  3.98107171e+07  9.99999987e-01  3.98107171e+07  7.41751361e-01  3.98107171e+07  7.41751359e-01  3.98107171e+07  1.29172786e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.82760327e+00  4.21696503e+07  9.99999982e-01  4.21696503e+07  7.39972429e-01  4.21696503e+07  7.39972426e-01  4.21696503e+07  1.40370837e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.01048840e+00  4.46683592e+07  9.99999977e-01  4.46683592e+07  7.38309609e-01  4.46683592e+07  7.38309604e-01  4.46683592e+07  1.52278419e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -2.13644023e+00  4.73151259e+07  9.99999972e-01  4.73151259e+07  7.36760614e-01  4.73151259e+07  7.36760607e-01  4.73151259e+07  1.64920168e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -2.21450906e+00  5.01187234e+07  9.99999965e-01  5.01187234e+07  7.35322344e-01  5.01187234e+07  7.35322336e-01  5.01187234e+07  1.78322139e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.25309330e+00  5.30884444e+07  9.99999958e-01  5.30884444e+07  7.33991002e-01  5.30884444e+07  7.33990991e-01  5.30884444e+07  1.92512217e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -2.25977603e+00  5.62341325e+07  9.99999951e-01  5.62341325e+07  7.32762214e-01  5.62341325e+07  7.32762202e-01  5.62341325e+07  2.07520514e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -2.24124575e+00  5.95662144e+07  9.99999942e-01  5.95662144e+07  7.31631155e-01  5.95662144e+07  7.31631142e-01  5.95662144e+07  2.23379745e-01  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -2.20328088e+00  6.30957344e+07  9.99999933e-01  6.30957344e+07  7.30592669e-01  6.30957344e+07  7.30592654e-01  6.30957344e+07  2.40125566e-01  6.30957344e+07  1.00000003e+00 
 6.68343918e+07 -2.15077868e+00  6.68343918e+07  9.99999922e-01  6.68343918e+07  7.29641376e-01  6.68343918e+07  7.29641360e-01  6.68343918e+07  2.57796872e-01  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -2.08781382e+00  7.07945784e+07  9.99999911e-01  7.07945784e+07  7.28771777e-01  7.07945784e+07  7.28771760e-01  7.07945784e+07  2.76436059e-01  7.07945784e+07  1.00000004e+00 
 7.49894209e+07 -2.01771393e+00  7.49894209e+07  9.99999899e-01  7.49894209e+07  7.27978343e-01  7.49894209e+07  7.27978325e-01  7.49894209e+07  2.96089240e-01  7.49894209e+07  1.00000004e+00 
 7.94328235e+07 -1.94314381e+00  7.94328235e+07  9.99999886e-01  7.94328235e+07  7.27255588e-01  7.94328235e+07  7.27255570e-01  7.94328235e+07  3.16806420e-01  7.94328235e+07  1.00000005e+00 
 8.41395142e+07 -1.86619112e+00  8.41395142e+07  9.99999871e-01  8.41395142e+07  7.26598135e-01  8.41395142e+07  7.26598117e-01  8.41395142e+07  3.38641637e-01  8.41395142e+07  1.00000005e+00 
 8.91250938e+07 -1.78844929e+00  8.91250938e+07  9.99999855e-01  8.91250938e+07  7.26000763e-01  8.91250938e+07  7.26000746e-01  8.91250938e+07  3.61653072e-01  8.91250938e+07  1.00000006e+00 
 9.44060876e+07 -1.71109489e+00  9.44060876e+07  9.99999838e-01  9.44060876e+07  7.25458448e-01  9.44060876e+07  7.25458433e-01  9.44060876e+07  3.85903120e-01  9.44060876e+07  1.00000006e+00 
 1.00000000e+08 -1.63495788e+00  1.00000000e+08  9.99999819e-01  1.00000000e+08  7.24966390e-01  1.00000000e+08  7.24966376e-01  1.00000000e+08  4.11458444e-01  1.00000000e+08  1.00000006e+00 
 1.05925373e+08 -1.56058366e+00  1.05925373e+08  9.99999797e-01  1.05925373e+08  7.24520030e-01  1.05925373e+08  7.24520018e-01  1.05925373e+08  4.38390002e-01  1.05925373e+08  1.00000007e+00 
 1.12201845e+08 -1.48828721e+00  1.12201845e+08  9.99999774e-01  1.12201845e+08  7.24115060e-01  1.12201845e+08  7.24115053e-01  1.12201845e+08  4.66773044e-01  1.12201845e+08  1.00000007e+00 
 1.18850223e+08 -1.41819961e+00  1.18850223e+08  9.99999748e-01  1.18850223e+08  7.23747431e-01  1.18850223e+08  7.23747428e-01  1.18850223e+08  4.96687090e-01  1.18850223e+08  1.00000007e+00 
 1.25892541e+08 -1.35030720e+00  1.25892541e+08  9.99999720e-01  1.25892541e+08  7.23413344e-01  1.25892541e+08  7.23413346e-01  1.25892541e+08  5.28215883e-01  1.25892541e+08  1.00000007e+00 
 1.33352143e+08 -1.28448459e+00  1.33352143e+08  9.99999689e-01  1.33352143e+08  7.23109247e-01  1.33352143e+08  7.23109257e-01  1.33352143e+08  5.61447302e-01  1.33352143e+08  1.00000008e+00 
 1.41253754e+08 -1.22052208e+00  1.41253754e+08  9.99999654e-01  1.41253754e+08  7.22831827e-01  1.41253754e+08  7.22831846e-01  1.41253754e+08  5.96473251e-01  1.41253754e+08  1.00000008e+00 
 1.49623566e+08 -1.15814820e+00  1.49623566e+08  9.99999616e-01  1.49623566e+08  7.22577992e-01  1.49623566e+08  7.22578021e-01  1.49623566e+08  6.33389490e-01  1.49623566e+08  1.00000008e+00 
 1.58489319e+08 -1.09704848e+00  1.58489319e+08  9.99999573e-01  1.58489319e+08  7.22344860e-01  1.58489319e+08  7.22344902e-01  1.58489319e+08  6.72295418e-01  1.58489319e+08  1.00000008e+00 
 1.67880402e+08 -1.03688071e+00  1.67880402e+08  9.99999526e-01  1.67880402e+08  7.22129741e-01  1.67880402e+08  7.22129798e-01  1.67880402e+08  7.13293792e-01  1.67880402e+08  1.00000007e+00 
 1.77827941e+08 -9.77287718e-01  1.77827941e+08  9.99999474e-01  1.77827941e+08  7.21930115e-01  1.77827941e+08  7.21930191e-01  1.77827941e+08  7.56490361e-01  1.77827941e+08  1.00000007e+00 
 1.88364909e+08 -9.17907853e-01  1.88364909e+08  9.99999417e-01  1.88364909e+08  7.21743615e-01  1.88364909e+08  7.21743714e-01  1.88364909e+08  8.01993395e-01  1.88364909e+08  1.00000006e+00 
 1.99526231e+08 -8.58383826e-01  1.99526231e+08  9.99999354e-01  1.99526231e+08  7.21568005e-01  1.99526231e+08  7.21568131e-01  1.99526231e+08  8.49913115e-01  1.99526231e+08  1.00000005e+00 
 2.11348904e+08 -7.98370107e-01  2.11348904e+08  9.99999285e-01  2.11348904e+08  7.21401152e-01  2.11348904e+08  7.21401311e-01  2.11348904e+08  9.00360960e-01  2.11348904e+08  1.00000004e+00 
 2.23872114e+08 -7.37539190e-01  2.23872114e+08  9.99999208e-01  2.23872114e+08  7.21241012e-01  2.23872114e+08  7.21241211e-01  2.23872114e+08  9.53448710e-01  2.23872114e+08  1.00000002e+00 
 2.37137371e+08 -6.75586904e-01  2.37137371e+08  9.99999125e-01  2.37137371e+08  7.21085610e-01  2.37137371e+08  7.21085857e-01  2.37137371e+08  1.00928741e+00  2.37137371e+08  9.99999991e-01 
 2.51188643e+08 -6.12236816e-01  2.51188643e+08  9.99999034e-01  2.51188643e+08  7.20933018e-01  2.51188643e+08  7.20933324e-01  2.51188643e+08  1.06798606e+00  2.51188643e+08  9.99999956e-01 
 2.66072506e+08 -5.47243825e-01  2.66072506e+08  9.99998935e-01  2.66072506e+08  7.20781346e-01  2.66072506e+08  7.20781724e-01  2.66072506e+08  1.12965007e+00  2.66072506e+08  9.99999909e-01 
 2.81838293e+08 -4.80396921e-01  2.81838293e+08  9.99998828e-01  2.81838293e+08  7.20628723e-01  2.81838293e+08  7.20629187e-01  2.81838293e+08  1.19437941e+00  2.81838293e+08  9.99999849e-01 
 2.98538262e+08 -4.11521061e-01  2.98538262e+08  9.99998713e-01  2.98538262e+08  7.20473279e-01  2.98538262e+08  7.20473849e-01  2.98538262e+08  1.26226645e+00  2.98538262e+08  9.99999770e-01 
 3.16227766e+08 -3.40478186e-01  3.16227766e+08  9.99998591e-01  3.16227766e+08  7.20313133e-01  3.16227766e+08  7.20313832e-01  3.16227766e+08  1.33339334e+00  3.16227766e+08  9.99999669e-01 
 3.34965439e+08 -2.67167289e-01  3.34965439e+08  9.99998463e-01  3.34965439e+08  7.20146376e-01  3.34965439e+08  7.20147232e-01  3.34965439e+08  1.40782912e+00  3.34965439e+08  9.99999539e-01 
 3.54813389e+08 -1.91523558e-01  3.54813389e+08  9.99998329e-01  3.54813389e+08  7.19971053e-01  3.54813389e+08  7.19972103e-01  3.54813389e+08  1.48562631e+00  3.54813389e+08  9.99999374e-01 
 3.75837404e+08 -1.13516599e-01  3.75837404e+08  9.99998193e-01  3.75837404e+08  7.19785155e-01  3.75837404e+08  7.19786441e-01  3.75837404e+08  1.56681695e+00  3.75837404e+08  9.99999163e-01 
 3.98107171e+08 -3.31477994e-02  3.98107171e+08  9.99998057e-01  3.98107171e+08  7.19586601e-01  3.98107171e+08  7.19588176e-01  3.98107171e+08  1.65140830e+00  3.98107171e+08  9.99998897e-01 
 4.21696503e+08  4.95531113e-02  4.21696503e+08  9.99997926e-01  4.21696503e+08  7.19373231e-01  4.21696503e+08  7.19375161e-01  4.21696503e+08  1.73937789e+00  4.21696503e+08  9.99998560e-01 
 4.46683592e+08  1.34532176e-01  4.46683592e+08  9.99997806e-01  4.46683592e+08  7.19142797e-01  4.46683592e+08  7.19145161e-01  4.46683592e+08  1.83066813e+00  4.46683592e+08  9.99998135e-01 
 4.73151259e+08  2.21715908e-01  4.73151259e+08  9.99997705e-01  4.73151259e+08  7.18892955e-01  4.73151259e+08  7.18895852e-01  4.73151259e+08  1.92518047e+00  4.73151259e+08  9.99997601e-01 
 5.01187234e+08  3.11016441e-01  5.01187234e+08  9.99997634e-01  5.01187234e+08  7.18621270e-01  5.01187234e+08  7.18624820e-01  5.01187234e+08  2.02276912e+00  5.01187234e+08  9.99996932e-01 
 5.30884444e+08  4.02337005e-01  5.30884444e+08  9.99997608e-01  5.30884444e+08  7.18325213e-01  5.30884444e+08  7.18329562e-01  5.30884444e+08  2.12323446e+00  5.30884444e+08  9.99996096e-01 
 5.62341325e+08  4.95577631e-01  5.62341325e+08  9.99997645e-01  5.62341325e+08  7.18002171e-01  5.62341325e+08  7.18007498e-01  5.62341325e+08  2.22631642e+00  5.62341325e+08  9.99995054e-01 
 5.95662144e+08  5.90640986e-01  5.95662144e+08  9.99997769e-01  5.95662144e+08  7.17649462e-01  5.95662144e+08  7.17655984e-01  5.95662144e+08  2.33168783e+00  5.95662144e+08  9.99993759e-01 
 6.30957344e+08  6.87438214e-01  6.30957344e+08  9.99998011e-01  6.30957344e+08  7.17264355e-01  6.30957344e+08  7.17272334e-01  6.30957344e+08  2.43894820e+00  6.30957344e+08  9.99992153e-01 
 6.68343918e+08  7.85894724e-01  6.68343918e+08  9.99998408e-01  6.68343918e+08  7.16844101e-01  6.68343918e+08  7.16853856e-01  6.68343918e+08  2.54761821e+00  6.68343918e+08  9.99990167e-01 
 7.07945784e+08  8.85955776e-01  7.07945784e+08  9.99999009e-01  7.07945784e+08  7.16385967e-01  7.07945784e+08  7.16397881e-01  7.07945784e+08  2.65713534e+00  7.07945784e+08  9.99987719e-01 
 7.49894209e+08  9.87591775e-01  7.49894209e+08  9.99999874e-01  7.49894209e+08  7.15887290e-01  7.49894209e+08  7.15901823e-01  7.49894209e+08  2.76685111e+00  7.49894209e+08  9.99984711e-01 
 7.94328235e+08  1.09080308e+00  7.94328235e+08  1.00000108e+00  7.94328235e+08  7.15345530e-01  7.94328235e+08  7.15363232e-01  7.94328235e+08  2.87603055e+00  7.94328235e+08  9.99981027e-01 
 8.41395142e+08  1.19562421e+00  8.41395142e+08  1.00000270e+00  8.41395142e+08  7.14758338e-01  8.41395142e+08  7.14779865e-01  8.41395142e+08  2.98385422e+00  8.41395142e+08  9.99976529e-01 
 8.91250938e+08  1.30212712e+00  8.91250938e+08  1.00000487e+00  8.91250938e+08  7.14123635e-01  8.91250938e+08  7.14149764e-01  8.91250938e+08  3.08942369e+00  8.91250938e+08  9.99971056e-01 
 9.44060876e+08  1.41042360e+00  9.44060876e+08  1.00000770e+00  9.44060876e+08  7.13439695e-01  9.44060876e+08  7.13471343e-01  9.44060876e+08  3.19177054e+00  9.44060876e+08  9.99964422e-01 
 1.00000000e+09  1.52066619e+00  1.00000000e+09  1.00001137e+00  1.00000000e+09  7.12705236e-01  1.00000000e+09  7.12743480e-01  1.00000000e+09  3.28986951e+00  1.00000000e+09  9.99956410e-01 
 1.05925373e+09  1.63304790e+00  1.05925373e+09  1.00001604e+00  1.05925373e+09  7.11919514e-01  1.05925373e+09  7.11965612e-01  1.05925373e+09  3.38265584e+00  1.05925373e+09  9.99946774e-01 
 1.12201845e+09  1.74780019e+00  1.12201845e+09  1.00002196e+00  1.12201845e+09  7.11082410e-01  1.12201845e+09  7.11137823e-01  1.12201845e+09  3.46904672e+00  1.12201845e+09  9.99935229e-01 
 1.18850223e+09  1.86518938e+00  1.18850223e+09  1.00002937e+00  1.18850223e+09  7.10194518e-01  1.18850223e+09  7.10260935e-01  1.18850223e+09  3.54796647e+00  1.18850223e+09  9.99921458e-01 
 1.25892541e+09  1.98551136e+00  1.25892541e+09  1.00003857e+00  1.25892541e+09  7.09257212e-01  1.25892541e+09  7.09336572e-01  1.25892541e+09  3.61837462e+00  1.25892541e+09  9.99905100e-01 
 1.33352143e+09  2.10908472e+00  1.33352143e+09  1.00004992e+00  1.33352143e+09  7.08272699e-01  1.33352143e+09  7.08367221e-01  1.33352143e+09  3.67929601e+00  1.33352143e+09  9.99885755e-01 
 1.41253754e+09  2.23624226e+00  1.41253754e+09  1.00006379e+00  1.41253754e+09  7.07244045e-01  1.41253754e+09  7.07356247e-01  1.41253754e+09  3.72985128e+00  1.41253754e+09  9.99862980e-01 
 1.49623566e+09  2.36732135e+00  1.49623566e+09  1.00008064e+00  1.49623566e+09  7.06175169e-01  1.49623566e+09  7.06307898e-01  1.49623566e+09  3.76928639e+00  1.49623566e+09  9.99836290e-01 
 1.58489319e+09  2.50265296e+00  1.58489319e+09  1.00010096e+00  1.58489319e+09  7.05070805e-01  1.58489319e+09  7.05227261e-01  1.58489319e+09  3.79699932e+00  1.58489319e+09  9.99805152e-01 
 1.67880402e+09  2.64254994e+00  1.67880402e+09  1.00012529e+00  1.67880402e+09  7.03936423e-01  1.67880402e+09  7.04120185e-01  1.67880402e+09  3.81256225e+00  1.67880402e+09  9.99768992e-01 
 1.77827941e+09  2.78729454e+00  1.77827941e+09  1.00015423e+00  1.77827941e+09  7.02778120e-01  1.77827941e+09  7.02993167e-01  1.77827941e+09  3.81573795e+00  1.77827941e+09  9.99727191e-01 
 1.88364909e+09  2.93712548e+00  1.88364909e+09  1.00018843e+00  1.88364909e+09  7.01602473e-01  1.88364909e+09  7.01853211e-01  1.88364909e+09  3.80648902e+00  1.88364909e+09  9.99679088e-01 
 1.99526231e+09  3.09222481e+00  1.99526231e+09  1.00022859e+00  1.99526231e+09  7.00416365e-01  1.99526231e+09  7.00707651e-01  1.99526231e+09  3.78497949e+00  1.99526231e+09  9.99623979e-01 
 2.11348904e+09  3.25270453e+00  2.11348904e+09  1.00027544e+00  2.11348904e+09  6.99226802e-01  2.11348904e+09  6.99563965e-01  2.11348904e+09  3.75156861e+00  2.11348904e+09  9.99561126e-01 
 2.23872114e+09  3.41859338e+00  2.23872114e+09  1.00032978e+00  2.23872114e+09  6.98040711e-01  2.23872114e+09  6.98429572e-01  2.23872114e+09  3.70679724e+00  2.23872114e+09  9.99489752e-01 
 2.37137371e+09  3.58982355e+00  2.37137371e+09  1.00039243e+00  2.37137371e+09  6.96864748e-01  2.37137371e+09  6.97311638e-01  2.37137371e+09  3.65136787e+00  2.37137371e+09  9.99409052e-01 
 2.51188643e+09  3.76621783e+00  2.51188643e+09  1.00046422e+00  2.51188643e+09  6.95705121e-01  2.51188643e+09  6.96216898e-01  2.51188643e+09  3.58611957e+00  2.51188643e+09  9.99318193e-01 
 2.66072506e+09  3.94747697e+00  2.66072506e+09  1.00054603e+00  2.66072506e+09  6.94567430e-01  2.66072506e+09  6.95151491e-01  2.66072506e+09  3.51199942e+00  2.66072506e+09  9.99216328e-01 
 2.81838293e+09  4.13316770e+00  2.81838293e+09  1.00063874e+00  2.81838293e+09  6.93456549e-01  2.81838293e+09  6.94120835e-01  2.81838293e+09  3.43003227e+00  2.81838293e+09  9.99102598e-01 
 2.98538262e+09  4.32271163e+00  2.98538262e+09  1.00074320e+00  2.98538262e+09  6.92376536e-01  2.98538262e+09  6.93129533e-01  2.98538262e+09  3.34129030e+00  2.98538262e+09  9.98976147e-01 
 3.16227766e+09  4.51537542e+00  3.16227766e+09  1.00086027e+00  3.16227766e+09  6.91330584e-01  3.16227766e+09  6.92181315e-01  3.16227766e+09  3.24686410e+00  3.16227766e+09  9.98836137e-01 
 3.34965439e+09  4.71026275e+00  3.34965439e+09  1.00099076e+00  3.34965439e+09  6.90321013e-01  3.34965439e+09  6.91279015e-01  3.34965439e+09  3.14783616e+00  3.34965439e+09  9.98681757e-01 
 3.54813389e+09  4.90630897e+00  3.54813389e+09  1.00113543e+00  3.54813389e+09  6.89349292e-01  3.54813389e+09  6.90424589e-01  3.54813389e+09  3.04525799e+00  3.54813389e+09  9.98512252e-01 
 3.75837404e+09  5.10227894e+00  3.75837404e+09  1.00129495e+00  3.75837404e+09  6.88416096e-01  3.75837404e+09  6.89619146e-01  3.75837404e+09  2.94013107e+00  3.75837404e+09  9.98326935e-01 
 3.98107171e+09  5.29676939e+00  3.98107171e+09  1.00146989e+00  3.98107171e+09  6.87521381e-01  3.98107171e+09  6.88863018e-01  3.98107171e+09  2.83339211e+00  3.98107171e+09  9.98125218e-01 
 4.21696503e+09  5.48821645e+00  4.21696503e+09  1.00166071e+00  4.21696503e+09  6.86664483e-01  4.21696503e+09  6.88155834e-01  4.21696503e+09  2.72590240e+00  4.21696503e+09  9.97906633e-01 
 4.46683592e+09  5.67490951e+00  4.46683592e+09  1.00186768e+00  4.46683592e+09  6.85844224e-01  4.46683592e+09  6.87496610e-01  4.46683592e+09  2.61844097e+00  4.46683592e+09  9.97670861e-01 
 4.73151259e+09  5.85501223e+00  4.73151259e+09  1.00209091e+00  4.73151259e+09  6.85059022e-01  4.73151259e+09  6.86883840e-01  4.73151259e+09  2.51170131e+00  4.73151259e+09  9.97417756e-01 
 5.01187234e+09  6.02659118e+00  5.01187234e+09  1.00233029e+00  5.01187234e+09  6.84307001e-01  5.01187234e+09  6.86315586e-01  5.01187234e+09  2.40629085e+00  5.01187234e+09  9.97147372e-01 
 5.30884444e+09  6.18765238e+00  5.30884444e+09  1.00258550e+00  5.30884444e+09  6.83586090e-01  5.30884444e+09  6.85789570e-01  5.30884444e+09  2.30273292e+00  5.30884444e+09  9.96859982e-01 
 5.62341325e+09  6.33618530e+00  5.62341325e+09  1.00285594e+00  5.62341325e+09  6.82894120e-01  5.62341325e+09  6.85303251e-01  5.62341325e+09  2.20147048e+00  5.62341325e+09  9.96556093e-01 
 5.95662144e+09  6.47021348e+00  5.95662144e+09  1.00314078e+00  5.95662144e+09  6.82228896e-01  5.95662144e+09  6.84853897e-01  5.95662144e+09  2.10287118e+00  5.95662144e+09  9.96236455e-01 
 6.30957344e+09  6.58785008e+00  6.30957344e+09  1.00343894e+00  6.30957344e+09  6.81588261e-01  6.30957344e+09  6.84438644e-01  6.30957344e+09  2.00723334e+00  6.30957344e+09  9.95902059e-01 
 6.68343918e+09  6.68735602e+00  6.68343918e+09  1.00374906e+00  6.68343918e+09  6.80970140e-01  6.68343918e+09  6.84054553e-01  6.68343918e+09  1.91479233e+00  6.68343918e+09  9.95554125e-01 
 7.07945784e+09  6.76719801e+00  7.07945784e+09  1.00406960e+00  7.07945784e+09  6.80372564e-01  7.07945784e+09  6.83698644e-01  7.07945784e+09  1.82572723e+00  7.07945784e+09  9.95194076e-01 
 7.49894209e+09  6.82610309e+00  7.49894209e+09  1.00439880e+00  7.49894209e+09  6.79793680e-01  7.49894209e+09  6.83367931e-01  7.49894209e+09  1.74016743e+00  7.49894209e+09  9.94823507e-01 
 7.94328235e+09  6.86310651e+00  7.94328235e+09  1.00473476e+00  7.94328235e+09  6.79231740e-01  7.94328235e+09  6.83059443e-01  7.94328235e+09  1.65819891e+00  7.94328235e+09  9.94444135e-01 
 8.41395142e+09  6.87758973e+00  8.41395142e+09  1.00507549e+00  8.41395142e+09  6.78685080e-01  8.41395142e+09  6.82770236e-01  8.41395142e+09  1.57987035e+00  8.41395142e+09  9.94057743e-01 
 8.91250938e+09  6.86930600e+00  8.91250938e+09  1.00541899e+00  8.91250938e+09  6.78152086e-01  8.91250938e+09  6.82497404e-01  8.91250938e+09  1.50519862e+00  8.91250938e+09  9.93666120e-01 
 9.44060876e+09  6.83839164e+00  9.44060876e+09  1.00576326e+00  9.44060876e+09  6.77631148e-01  9.44060876e+09  6.82238075e-01  9.44060876e+09  1.43417391e+00  9.44060876e+09  9.93270988e-01 
 1.00000000e+10  6.78536235e+00  1.00000000e+10  1.00610642e+00  1.00000000e+10  6.77120611e-01  1.00000000e+10  6.81989407e-01  1.00000000e+10  1.36676434e+00  1.00000000e+10  9.92873937e-01 
 1.05925373e+10  6.71109485e+00  1.05925373e+10  1.00644677e+00  1.05925373e+10  6.76618720e-01  1.05925373e+10  6.81748578e-01  1.05925373e+10  1.30292006e+00  1.05925373e+10  9.92476359e-01 
 1.12201845e+10  6.61679521e+00  1.12201845e+10  1.00678281e+00  1.12201845e+10  6.76123569e-01  1.12201845e+10  6.81512773e-01  1.12201845e+10  1.24257689e+00  1.12201845e+10  9.92079380e-01 
 1.18850223e+10  6.50395612e+00  1.18850223e+10  1.00711333e+00  1.18850223e+10  6.75633044e-01  1.18850223e+10  6.81279160e-01  1.18850223e+10  1.18565949e+00  1.18850223e+10  9.91683812e-01 
 1.25892541e+10  6.37430623e+00  1.25892541e+10  1.00743745e+00  1.25892541e+10  6.75144777e-01  1.25892541e+10  6.81044874e-01  1.25892541e+10  1.13208412e+00  1.25892541e+10  9.91290103e-01 
 1.33352143e+10  6.22975461e+00  1.33352143e+10  1.00775461e+00  1.33352143e+10  6.74656098e-01  1.33352143e+10  6.80806987e-01  1.33352143e+10  1.08176101e+00  1.33352143e+10  9.90898298e-01 
