 1.00000000e+07  1.47872068e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.12838730e-01  1.00000000e+07  8.12838731e-01  1.00000000e+07  9.12231685e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.45281897e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08773232e-01  1.05925373e+07  8.08773232e-01  1.05925373e+07  1.02519111e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.42270589e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.04763770e-01  1.12201845e+07  8.04763771e-01  1.12201845e+07  1.15098656e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.38782525e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.00805360e-01  1.18850223e+07  8.00805361e-01  1.18850223e+07  1.29091482e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.34759730e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.96894738e-01  1.25892541e+07  7.96894739e-01  1.25892541e+07  1.44637057e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.30143900e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.93030466e-01  1.33352143e+07  7.93030467e-01  1.33352143e+07  1.61884630e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.24879444e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.89212953e-01  1.41253754e+07  7.89212954e-01  1.41253754e+07  1.80993063e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.18918051e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.85444399e-01  1.49623566e+07  7.85444401e-01  1.49623566e+07  2.02130478e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.12224295e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.81728679e-01  1.58489319e+07  7.81728681e-01  1.58489319e+07  2.25473685e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.04783265e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.78071157e-01  1.67880402e+07  7.78071159e-01  1.67880402e+07  2.51207398e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  9.66090079e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.74478457e-01  1.77827941e+07  7.74478460e-01  1.77827941e+07  2.79523231e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  8.77529880e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.70958192e-01  1.88364909e+07  7.70958195e-01  1.88364909e+07  3.10618488e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  7.83112302e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.67518662e-01  1.99526231e+07  7.67518665e-01  1.99526231e+07  3.44694768e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  6.84275374e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.64168538e-01  2.11348904e+07  7.64168541e-01  2.11348904e+07  3.81956447e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  5.82906099e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.60916543e-01  2.23872114e+07  7.60916546e-01  2.23872114e+07  4.22609084e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  4.81237815e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.57771137e-01  2.37137371e+07  7.57771140e-01  2.37137371e+07  4.66857847e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  3.81674290e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.54740230e-01  2.51188643e+07  7.54740233e-01  2.51188643e+07  5.14906051e-02  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  2.86570272e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.51830928e-01  2.66072506e+07  7.51830931e-01  2.66072506e+07  5.66953905e-02  2.66072506e+07  9.99999996e-01 
 2.81838293e+07  1.98009601e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.49049316e-01  2.81838293e+07  7.49049319e-01  2.81838293e+07  6.23197595e-02  2.81838293e+07  9.99999997e-01 
 2.98538262e+07  1.17626959e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.46400300e-01  2.98538262e+07  7.46400303e-01  2.98538262e+07  6.83828775e-02  2.98538262e+07  9.99999997e-01 
