 4.21696503e+07 -2.49521173e+00  4.21696503e+07  9.99999969e-01  4.21696503e+07  7.49732609e-01  4.21696503e+07  7.49732599e-01  4.21696503e+07  1.77425046e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.59678562e+00  4.46683592e+07  9.99999962e-01  4.46683592e+07  7.48207466e-01  4.46683592e+07  7.48207453e-01  4.46683592e+07  1.92333451e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.65505480e+00  4.73151259e+07  9.99999954e-01  4.73151259e+07  7.46774485e-01  4.73151259e+07  7.46774470e-01  4.73151259e+07  2.08152468e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -2.67681197e+00  5.01187234e+07  9.99999945e-01  5.01187234e+07  7.45432844e-01  5.01187234e+07  7.45432827e-01  5.01187234e+07  2.24914822e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.66840985e+00  5.30884444e+07  9.99999935e-01  5.30884444e+07  7.44180995e-01  5.30884444e+07  7.44180974e-01  5.30884444e+07  2.42655608e-01  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -2.63566406e+00  5.62341325e+07  9.99999924e-01  5.62341325e+07  7.43016725e-01  5.62341325e+07  7.43016702e-01  5.62341325e+07  2.61412763e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -2.58379179e+00  5.95662144e+07  9.99999912e-01  5.95662144e+07  7.41937240e-01  5.95662144e+07  7.41937215e-01  5.95662144e+07  2.81227502e-01  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -2.51738281e+00  6.30957344e+07  9.99999900e-01  6.30957344e+07  7.40939252e-01  6.30957344e+07  7.40939224e-01  6.30957344e+07  3.02144711e-01  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -2.44039753e+00  6.68343918e+07  9.99999886e-01  6.68343918e+07  7.40019071e-01  6.68343918e+07  7.40019041e-01  6.68343918e+07  3.24213289e-01  6.68343918e+07  1.00000006e+00 
 7.07945784e+07 -2.35618718e+00  7.07945784e+07  9.99999871e-01  7.07945784e+07  7.39172698e-01  7.07945784e+07  7.39172667e-01  7.07945784e+07  3.47486439e-01  7.07945784e+07  1.00000006e+00 
 7.49894209e+07 -2.26753041e+00  7.49894209e+07  9.99999855e-01  7.49894209e+07  7.38395919e-01  7.49894209e+07  7.38395886e-01  7.49894209e+07  3.72021907e-01  7.49894209e+07  1.00000007e+00 
 7.94328235e+07 -2.17668067e+00  7.94328235e+07  9.99999837e-01  7.94328235e+07  7.37684381e-01  7.94328235e+07  7.37684347e-01  7.94328235e+07  3.97882169e-01  7.94328235e+07  1.00000008e+00 
 8.41395142e+07 -2.08542029e+00  8.41395142e+07  9.99999818e-01  8.41395142e+07  7.37033669e-01  8.41395142e+07  7.37033634e-01  8.41395142e+07  4.25134574e-01  8.41395142e+07  1.00000008e+00 
 8.91250938e+07 -1.99511707e+00  8.91250938e+07  9.99999797e-01  8.91250938e+07  7.36439369e-01  8.91250938e+07  7.36439335e-01  8.91250938e+07  4.53851443e-01  8.91250938e+07  1.00000009e+00 
 9.44060876e+07 -1.90678060e+00  9.44060876e+07  9.99999774e-01  9.44060876e+07  7.35897124e-01  9.44060876e+07  7.35897091e-01  9.44060876e+07  4.84110132e-01  9.44060876e+07  1.00000009e+00 
 1.00000000e+08 -1.82111598e+00  1.00000000e+08  9.99999749e-01  1.00000000e+08  7.35402673e-01  1.00000000e+08  7.35402641e-01  1.00000000e+08  5.15993051e-01  1.00000000e+08  1.00000010e+00 
 1.05925373e+08 -1.73857368e+00  1.05925373e+08  9.99999721e-01  1.05925373e+08  7.34951886e-01  1.05925373e+08  7.34951856e-01  1.05925373e+08  5.49587658e-01  1.05925373e+08  1.00000010e+00 
 1.12201845e+08 -1.65939436e+00  1.12201845e+08  9.99999691e-01  1.12201845e+08  7.34540787e-01  1.12201845e+08  7.34540761e-01  1.12201845e+08  5.84986405e-01  1.12201845e+08  1.00000011e+00 
 1.18850223e+08 -1.58364858e+00  1.18850223e+08  9.99999657e-01  1.18850223e+08  7.34165574e-01  1.18850223e+08  7.34165552e-01  1.18850223e+08  6.22286658e-01  1.18850223e+08  1.00000011e+00 
 1.25892541e+08 -1.51127124e+00  1.25892541e+08  9.99999620e-01  1.25892541e+08  7.33822624e-01  1.25892541e+08  7.33822607e-01  1.25892541e+08  6.61590565e-01  1.25892541e+08  1.00000012e+00 
 1.33352143e+08 -1.44209088e+00  1.33352143e+08  9.99999580e-01  1.33352143e+08  7.33508494e-01  1.33352143e+08  7.33508484e-01  1.33352143e+08  7.03004874e-01  1.33352143e+08  1.00000012e+00 
 1.41253754e+08 -1.37585439e+00  1.41253754e+08  9.99999535e-01  1.41253754e+08  7.33219927e-01  1.41253754e+08  7.33219926e-01  1.41253754e+08  7.46640700e-01  1.41253754e+08  1.00000013e+00 
 1.49623566e+08 -1.31224756e+00  1.49623566e+08  9.99999485e-01  1.49623566e+08  7.32953839e-01  1.49623566e+08  7.32953847e-01  1.49623566e+08  7.92613206e-01  1.49623566e+08  1.00000013e+00 
 1.58489319e+08 -1.25091198e+00  1.58489319e+08  9.99999430e-01  1.58489319e+08  7.32707310e-01  1.58489319e+08  7.32707331e-01  1.58489319e+08  8.41041215e-01  1.58489319e+08  1.00000013e+00 
 1.67880402e+08 -1.19145893e+00  1.67880402e+08  9.99999369e-01  1.67880402e+08  7.32477581e-01  1.67880402e+08  7.32477617e-01  1.67880402e+08  8.92046699e-01  1.67880402e+08  1.00000013e+00 
 1.77827941e+08 -1.13348059e+00  1.77827941e+08  9.99999301e-01  1.77827941e+08  7.32262034e-01  1.77827941e+08  7.32262088e-01  1.77827941e+08  9.45754160e-01  1.77827941e+08  1.00000013e+00 
 1.88364909e+08 -1.07655933e+00  1.88364909e+08  9.99999226e-01  1.88364909e+08  7.32058182e-01  1.88364909e+08  7.32058256e-01  1.88364909e+08  1.00228985e+00  1.88364909e+08  1.00000013e+00 
 1.99526231e+08 -1.02027518e+00  1.99526231e+08  9.99999144e-01  1.99526231e+08  7.31863648e-01  1.99526231e+08  7.31863749e-01  1.99526231e+08  1.06178082e+00  1.99526231e+08  1.00000013e+00 
 2.11348904e+08 -9.64212173e-01  2.11348904e+08  9.99999053e-01  2.11348904e+08  7.31676151e-01  2.11348904e+08  7.31676282e-01  2.11348904e+08  1.12435376e+00  2.11348904e+08  1.00000012e+00 
 2.23872114e+08 -9.07963535e-01  2.23872114e+08  9.99998953e-01  2.23872114e+08  7.31493476e-01  2.23872114e+08  7.31493644e-01  2.23872114e+08  1.19013358e+00  2.23872114e+08  1.00000011e+00 
 2.37137371e+08 -8.51136212e-01  2.37137371e+08  9.99998844e-01  2.37137371e+08  7.31313454e-01  2.37137371e+08  7.31313666e-01  2.37137371e+08  1.25924173e+00  2.37137371e+08  1.00000009e+00 
 2.51188643e+08 -7.93354750e-01  2.51188643e+08  9.99998723e-01  2.51188643e+08  7.31133937e-01  2.51188643e+08  7.31134203e-01  2.51188643e+08  1.33179419e+00  2.51188643e+08  1.00000007e+00 
 2.66072506e+08 -7.34264683e-01  2.66072506e+08  9.99998592e-01  2.66072506e+08  7.30952791e-01  2.66072506e+08  7.30953121e-01  2.66072506e+08  1.40789911e+00  2.66072506e+08  1.00000004e+00 
 2.81838293e+08 -6.73535485e-01  2.81838293e+08  9.99998450e-01  2.81838293e+08  7.30767872e-01  2.81838293e+08  7.30768280e-01  2.81838293e+08  1.48765400e+00  2.81838293e+08  9.99999993e-01 
 2.98538262e+08 -6.10863072e-01  2.98538262e+08  9.99998296e-01  2.98538262e+08  7.30577026e-01  2.98538262e+08  7.30577529e-01  2.98538262e+08  1.57114251e+00  2.98538262e+08  9.99999934e-01 
 3.16227766e+08 -5.45971809e-01  3.16227766e+08  9.99998130e-01  3.16227766e+08  7.30378071e-01  3.16227766e+08  7.30378687e-01  3.16227766e+08  1.65843073e+00  3.16227766e+08  9.99999858e-01 
 3.34965439e+08 -4.78615959e-01  3.34965439e+08  9.99997953e-01  3.34965439e+08  7.30168787e-01  3.34965439e+08  7.30169542e-01  3.34965439e+08  1.74956282e+00  3.34965439e+08  9.99999758e-01 
 3.54813389e+08 -4.08580464e-01  3.54813389e+08  9.99997767e-01  3.54813389e+08  7.29946909e-01  3.54813389e+08  7.29947833e-01  3.54813389e+08  1.84455626e+00  3.54813389e+08  9.99999628e-01 
 3.75837404e+08 -3.35681006e-01  3.75837404e+08  9.99997572e-01  3.75837404e+08  7.29710117e-01  3.75837404e+08  7.29711246e-01  3.75837404e+08  1.94339632e+00  3.75837404e+08  9.99999462e-01 
 3.98107171e+08 -2.59763258e-01  3.98107171e+08  9.99997372e-01  3.98107171e+08  7.29456031e-01  3.98107171e+08  7.29457410e-01  3.98107171e+08  2.04603011e+00  3.98107171e+08  9.99999248e-01 
 4.21696503e+08 -1.80701312e-01  4.21696503e+08  9.99997170e-01  4.21696503e+08  7.29182212e-01  4.21696503e+08  7.29183895e-01  4.21696503e+08  2.15235992e+00  4.21696503e+08  9.99998975e-01 
 4.46683592e+08 -9.83952711e-02  4.46683592e+08  9.99996973e-01  4.46683592e+08  7.28886161e-01  4.46683592e+08  7.28888216e-01  4.46683592e+08  2.26223613e+00  4.46683592e+08  9.99998629e-01 
 4.73151259e+08 -1.27680718e-02  4.73151259e+08  9.99996788e-01  4.73151259e+08  7.28565334e-01  4.73151259e+08  7.28567842e-01  4.73151259e+08  2.37544976e+00  4.73151259e+08  9.99998191e-01 
 5.01187234e+08  7.62383773e-02  5.01187234e+08  9.99996625e-01  5.01187234e+08  7.28217154e-01  5.01187234e+08  7.28220216e-01  5.01187234e+08  2.49172471e+00  5.01187234e+08  9.99997640e-01 
 5.30884444e+08  1.68667606e-01  5.30884444e+08  9.99996500e-01  5.30884444e+08  7.27839037e-01  5.30884444e+08  7.27842774e-01  5.30884444e+08  2.61071001e+00  5.30884444e+08  9.99996946e-01 
 5.62341325e+08  2.64553379e-01  5.62341325e+08  9.99996430e-01  5.62341325e+08  7.27428421e-01  5.62341325e+08  7.27432980e-01  5.62341325e+08  2.73197242e+00  5.62341325e+08  9.99996079e-01 
 5.95662144e+08  3.63924701e-01  5.95662144e+08  9.99996438e-01  5.95662144e+08  7.26982803e-01  5.95662144e+08  7.26988365e-01  5.95662144e+08  2.85498964e+00  5.95662144e+08  9.99994996e-01 
 6.30957344e+08  4.66810855e-01  6.30957344e+08  9.99996555e-01  6.30957344e+08  7.26499795e-01  6.30957344e+08  7.26506577e-01  6.30957344e+08  2.97914473e+00  6.30957344e+08  9.99993649e-01 
 6.68343918e+08  5.73246290e-01  6.68343918e+08  9.99996819e-01  6.68343918e+08  7.25977177e-01  6.68343918e+08  7.25985440e-01  6.68343918e+08  3.10372213e+00  6.68343918e+08  9.99991980e-01 
 7.07945784e+08  6.83275201e-01  7.07945784e+08  9.99997276e-01  7.07945784e+08  7.25412962e-01  7.07945784e+08  7.25423023e-01  7.07945784e+08  3.22790613e+00  7.07945784e+08  9.99989917e-01 
 7.49894209e+08  7.96955660e-01  7.49894209e+08  9.99997986e-01  7.49894209e+08  7.24805475e-01  7.49894209e+08  7.24817714e-01  7.49894209e+08  3.35078214e+00  7.49894209e+08  9.99987377e-01 
 7.94328235e+08  9.14363171e-01  7.94328235e+08  9.99999021e-01  7.94328235e+08  7.24153433e-01  7.94328235e+08  7.24168301e-01  7.94328235e+08  3.47134170e+00  7.94328235e+08  9.99984261e-01 
 8.41395142e+08  1.03559354e+00  8.41395142e+08  1.00000047e+00  8.41395142e+08  7.23456023e-01  8.41395142e+08  7.23474060e-01  8.41395142e+08  3.58849165e+00  8.41395142e+08  9.99980452e-01 
 8.91250938e+08  1.16076495e+00  8.91250938e+08  1.00000244e+00  8.91250938e+08  7.22712990e-01  8.91250938e+08  7.22734834e-01  8.91250938e+08  3.70106799e+00  8.91250938e+08  9.99975812e-01 
 9.44060876e+08  1.29001922e+00  9.44060876e+08  1.00000505e+00  9.44060876e+08  7.21924711e-01  9.44060876e+08  7.21951117e-01  9.44060876e+08  3.80785470e+00  9.44060876e+08  9.99970184e-01 
 1.00000000e+09  1.42352199e+00  1.00000000e+09  1.00000846e+00  1.00000000e+09  7.21092267e-01  1.00000000e+09  7.21124120e-01  1.00000000e+09  3.90760754e+00  1.00000000e+09  9.99963382e-01 
 1.05925373e+09  1.56146208e+00  1.05925373e+09  1.00001284e+00  1.05925373e+09  7.20217489e-01  1.05925373e+09  7.20255825e-01  1.05925373e+09  3.99908248e+00  1.05925373e+09  9.99955198e-01 
 1.12201845e+09  1.70404956e+00  1.12201845e+09  1.00001841e+00  1.12201845e+09  7.19302993e-01  1.12201845e+09  7.19349015e-01  1.12201845e+09  4.08106788e+00  1.12201845e+09  9.99945391e-01 
 1.18850223e+09  1.85151283e+00  1.18850223e+09  1.00002540e+00  1.18850223e+09  7.18352179e-01  1.18850223e+09  7.18407281e-01  1.18850223e+09  4.15241948e+00  1.18850223e+09  9.99933691e-01 
 1.25892541e+09  2.00409455e+00  1.25892541e+09  1.00003408e+00  1.25892541e+09  7.17369209e-01  1.25892541e+09  7.17434992e-01  1.25892541e+09  4.21209636e+00  1.25892541e+09  9.99919795e-01 
 1.33352143e+09  2.16204634e+00  1.33352143e+09  1.00004477e+00  1.33352143e+09  7.16358943e-01  1.33352143e+09  7.16437242e-01  1.33352143e+09  4.25919622e+00  1.33352143e+09  9.99903366e-01 
 1.41253754e+09  2.32562243e+00  1.41253754e+09  1.00005781e+00  1.41253754e+09  7.15326847e-01  1.41253754e+09  7.15419752e-01  1.41253754e+09  4.29298773e+00  1.41253754e+09  9.99884031e-01 
 1.49623566e+09  2.49507221e+00  1.49623566e+09  1.00007358e+00  1.49623566e+09  7.14278871e-01  1.49623566e+09  7.14388748e-01  1.49623566e+09  4.31293810e+00  1.49623566e+09  9.99861382e-01 
 1.58489319e+09  2.67063174e+00  1.58489319e+09  1.00009253e+00  1.58489319e+09  7.13221296e-01  1.58489319e+09  7.13350813e-01  1.58489319e+09  4.31873375e+00  1.58489319e+09  9.99834974e-01 
 1.67880402e+09  2.85251430e+00  1.67880402e+09  1.00011511e+00  1.67880402e+09  7.12160568e-01  1.67880402e+09  7.12312716e-01  1.67880402e+09  4.31029290e+00  1.67880402e+09  9.99804324e-01 
 1.77827941e+09  3.04090003e+00  1.77827941e+09  1.00014183e+00  1.77827941e+09  7.11103118e-01  1.77827941e+09  7.11281237e-01  1.77827941e+09  4.28776890e+00  1.77827941e+09  9.99768915e-01 
 1.88364909e+09  3.23592470e+00  1.88364909e+09  1.00017324e+00  1.88364909e+09  7.10055183e-01  1.88364909e+09  7.10262983e-01  1.88364909e+09  4.25154427e+00  1.88364909e+09  9.99728194e-01 
 1.99526231e+09  3.43766766e+00  1.99526231e+09  1.00020992e+00  1.99526231e+09  7.09022637e-01  1.99526231e+09  7.09264222e-01  1.99526231e+09  4.20221577e+00  1.99526231e+09  9.99681573e-01 
 2.11348904e+09  3.64613898e+00  2.11348904e+09  1.00025250e+00  2.11348904e+09  7.08010840e-01  2.11348904e+09  7.08290728e-01  2.11348904e+09  4.14057156e+00  2.11348904e+09  9.99628433e-01 
 2.23872114e+09  3.86126580e+00  2.23872114e+09  1.00030161e+00  2.23872114e+09  7.07024514e-01  2.23872114e+09  7.07347661e-01  2.23872114e+09  4.06756220e+00  2.23872114e+09  9.99568122e-01 
 2.37137371e+09  4.08287801e+00  2.37137371e+09  1.00035794e+00  2.37137371e+09  7.06067650e-01  2.37137371e+09  7.06439465e-01  2.37137371e+09  3.98426723e+00  2.37137371e+09  9.99499964e-01 
 2.51188643e+09  4.31069331e+00  2.51188643e+09  1.00042219e+00  2.51188643e+09  7.05143449e-01  2.51188643e+09  7.05569814e-01  2.51188643e+09  3.89185956e+00  2.51188643e+09  9.99423256e-01 
 2.66072506e+09  4.54430179e+00  2.66072506e+09  1.00049507e+00  2.66072506e+09  7.04254294e-01  2.66072506e+09  7.04741576e-01  2.66072506e+09  3.79156961e+00  2.66072506e+09  9.99337279e-01 
 2.81838293e+09  4.78315044e+00  2.81838293e+09  1.00057731e+00  2.81838293e+09  7.03401763e-01  2.81838293e+09  7.03956822e-01  2.81838293e+09  3.68465102e+00  2.81838293e+09  9.99241303e-01 
 2.98538262e+09  5.02652786e+00  2.98538262e+09  1.00066964e+00  2.98538262e+09  7.02586659e-01  2.98538262e+09  7.03216850e-01  2.98538262e+09  3.57234949e+00  2.98538262e+09  9.99134595e-01 
 3.16227766e+09  5.27354981e+00  3.16227766e+09  1.00077278e+00  3.16227766e+09  7.01809070e-01  3.16227766e+09  7.02522243e-01  3.16227766e+09  3.45587556e+00  3.16227766e+09  9.99016428e-01 
 3.34965439e+09  5.52314638e+00  3.34965439e+09  1.00088742e+00  3.34965439e+09  7.01068449e-01  3.34965439e+09  7.01872930e-01  3.34965439e+09  3.33638232e+00  3.34965439e+09  9.98886099e-01 
 3.54813389e+09  5.77405161e+00  3.54813389e+09  1.00101421e+00  3.54813389e+09  7.00363701e-01  3.54813389e+09  7.01268272e-01  3.54813389e+09  3.21494799e+00  3.54813389e+09  9.98742940e-01 
 3.75837404e+09  6.02479676e+00  3.75837404e+09  1.00115374e+00  3.75837404e+09  6.99693283e-01  3.75837404e+09  7.00707140e-01  3.75837404e+09  3.09256343e+00  3.75837404e+09  9.98586338e-01 
 3.98107171e+09  6.27370835e+00  3.98107171e+09  1.00130653e+00  3.98107171e+09  6.99055300e-01  3.98107171e+09  7.00188004e-01  3.98107171e+09  2.97012426e+00  3.98107171e+09  9.98415755e-01 
 4.21696503e+09  6.51891245e+00  4.21696503e+09  1.00147299e+00  4.21696503e+09  6.98447604e-01  4.21696503e+09  6.99709015e-01  4.21696503e+09  2.84842699e+00  4.21696503e+09  9.98230752e-01 
 4.46683592e+09  6.75834625e+00  4.46683592e+09  1.00165341e+00  4.46683592e+09  6.97867890e-01  4.46683592e+09  6.99268079e-01  4.46683592e+09  2.72816859e+00  4.46683592e+09  9.98031010e-01 
 4.73151259e+09  6.98977848e+00  4.73151259e+09  1.00184791e+00  4.73151259e+09  6.97313782e-01  4.73151259e+09  6.98862931e-01  4.73151259e+09  2.60994880e+00  4.73151259e+09  9.97816357e-01 
 5.01187234e+09  7.21083921e+00  5.01187234e+09  1.00205647e+00  5.01187234e+09  6.96782906e-01  5.01187234e+09  6.98491190e-01  5.01187234e+09  2.49427463e+00  5.01187234e+09  9.97586789e-01 
 5.30884444e+09  7.41905979e+00  5.30884444e+09  1.00227883e+00  5.30884444e+09  6.96272961e-01  5.30884444e+09  6.98150414e-01  5.30884444e+09  2.38156628e+00  5.30884444e+09  9.97342492e-01 
 5.62341325e+09  7.61192274e+00  5.62341325e+09  1.00251456e+00  5.62341325e+09  6.95781770e-01  5.62341325e+09  6.97838143e-01  5.62341325e+09  2.27216416e+00  5.62341325e+09  9.97083861e-01 
 5.95662144e+09  7.78692081e+00  5.95662144e+09  1.00276296e+00  5.95662144e+09  6.95307326e-01  5.95662144e+09  6.97551928e-01  5.95662144e+09  2.16633640e+00  5.95662144e+09  9.96811509e-01 
 6.30957344e+09  7.94162346e+00  6.30957344e+09  1.00302313e+00  6.30957344e+09  6.94847817e-01  6.30957344e+09  6.97289362e-01  6.30957344e+09  2.06428658e+00  6.30957344e+09  9.96526272e-01 
 6.68343918e+09  8.07374852e+00  6.68343918e+09  1.00329392e+00  6.68343918e+09  6.94401644e-01  6.68343918e+09  6.97048095e-01  6.68343918e+09  1.96616135e+00  6.68343918e+09  9.96229205e-01 
 7.07945784e+09  8.18123542e+00  7.07945784e+09  1.00357396e+00  7.07945784e+09  6.93967422e-01  7.07945784e+09  6.96825845e-01  7.07945784e+09  1.87205782e+00  7.07945784e+09  9.95921567e-01 
 7.49894209e+09  8.26231652e+00  7.49894209e+09  1.00386169e+00  7.49894209e+09  6.93543971e-01  7.49894209e+09  6.96620409e-01  7.49894209e+09  1.78203048e+00  7.49894209e+09  9.95604797e-01 
 7.94328235e+09  8.31558204e+00  7.94328235e+09  1.00415540e+00  7.94328235e+09  6.93130294e-01  7.94328235e+09  6.96429661e-01  7.94328235e+09  1.69609756e+00  7.94328235e+09  9.95280478e-01 
 8.41395142e+09  8.34003468e+00  8.41395142e+09  1.00445325e+00  8.41395142e+09  6.92725544e-01  8.41395142e+09  6.96251552e-01  8.41395142e+09  1.61424695e+00  8.41395142e+09  9.94950295e-01 
 8.91250938e+09  8.33513026e+00  8.91250938e+09  1.00475331e+00  8.91250938e+09  6.92328985e-01  8.91250938e+09  6.96084102e-01  8.91250938e+09  1.53644139e+00  8.91250938e+09  9.94615982e-01 
 9.44060876e+09  8.30080144e+00  9.44060876e+09  1.00505366e+00  9.44060876e+09  6.91939946e-01  9.44060876e+09  6.95925394e-01  9.44060876e+09  1.46262319e+00  9.44060876e+09  9.94279266e-01 
 1.00000000e+10  8.23746304e+00  1.00000000e+10  1.00535241e+00  1.00000000e+10  6.91557767e-01  1.00000000e+10  6.95773566e-01  1.00000000e+10  1.39271835e+00  1.00000000e+10  9.93941808e-01 
 1.05925373e+10  8.14599862e+00  1.05925373e+10  1.00564776e+00  1.05925373e+10  6.91181754e-01  1.05925373e+10  6.95626791e-01  1.05925373e+10  1.32664015e+00  1.05925373e+10  9.93605147e-01 
 1.12201845e+10  8.02772930e+00  1.12201845e+10  1.00593807e+00  1.12201845e+10  6.90811122e-01  1.12201845e+10  6.95483271e-01  1.12201845e+10  1.26429234e+00  1.12201845e+10  9.93270642e-01 
 1.18850223e+10  7.88436731e+00  1.18850223e+10  1.00622187e+00  1.18850223e+10  6.90444950e-01  1.18850223e+10  6.95341217e-01  1.18850223e+10  1.20557175e+00  1.18850223e+10  9.92939425e-01 
 1.25892541e+10  7.71795751e+00  1.25892541e+10  1.00649795e+00  1.25892541e+10  6.90082137e-01  1.25892541e+10  6.95198833e-01  1.25892541e+10  1.15037065e+00  1.25892541e+10  9.92612361e-01 
 1.33352143e+10  7.53081079e+00  1.33352143e+10  1.00676534e+00  1.33352143e+10  6.89721361e-01  1.33352143e+10  6.95054297e-01  1.33352143e+10  1.09857864e+00  1.33352143e+10  9.92290011e-01 
