 3.54813389e+07 -1.08862895e+00  3.54813389e+07  9.99999992e-01  3.54813389e+07  7.45845517e-01  3.54813389e+07  7.45845517e-01  3.54813389e+07  1.08625497e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.43266763e+00  3.75837404e+07  9.99999989e-01  3.75837404e+07  7.43860132e-01  3.75837404e+07  7.43860130e-01  3.75837404e+07  1.18338147e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.70295966e+00  3.98107171e+07  9.99999985e-01  3.98107171e+07  7.41992600e-01  3.98107171e+07  7.41992598e-01  3.98107171e+07  1.28693828e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.90775497e+00  4.21696503e+07  9.99999981e-01  4.21696503e+07  7.40242321e-01  4.21696503e+07  7.40242317e-01  4.21696503e+07  1.39714895e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.05552827e+00  4.46683592e+07  9.99999976e-01  4.46683592e+07  7.38607710e-01  4.46683592e+07  7.38607704e-01  4.46683592e+07  1.51424488e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -2.15459547e+00  4.73151259e+07  9.99999970e-01  4.73151259e+07  7.37086282e-01  4.73151259e+07  7.37086275e-01  4.73151259e+07  1.63846919e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -2.21283397e+00  5.01187234e+07  9.99999964e-01  5.01187234e+07  7.35674764e-01  5.01187234e+07  7.35674756e-01  5.01187234e+07  1.77008052e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.23749477e+00  5.30884444e+07  9.99999957e-01  5.30884444e+07  7.34369208e-01  5.30884444e+07  7.34369198e-01  5.30884444e+07  1.90935696e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -2.23509184e+00  5.62341325e+07  9.99999949e-01  5.62341325e+07  7.33165115e-01  5.62341325e+07  7.33165103e-01  5.62341325e+07  2.05659969e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -2.21135299e+00  5.95662144e+07  9.99999941e-01  5.95662144e+07  7.32057562e-01  5.95662144e+07  7.32057549e-01  5.95662144e+07  2.21213636e-01  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -2.17121675e+00  6.30957344e+07  9.99999931e-01  6.30957344e+07  7.31041317e-01  6.30957344e+07  7.31041303e-01  6.30957344e+07  2.37632422e-01  6.30957344e+07  1.00000003e+00 
 6.68343918e+07 -2.11886264e+00  6.68343918e+07  9.99999921e-01  6.68343918e+07  7.30110954e-01  6.68343918e+07  7.30110938e-01  6.68343918e+07  2.54955279e-01  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -2.05776345e+00  7.07945784e+07  9.99999909e-01  7.07945784e+07  7.29260947e-01  7.07945784e+07  7.29260930e-01  7.07945784e+07  2.73224615e-01  7.07945784e+07  1.00000004e+00 
 7.49894209e+07 -1.99075072e+00  7.49894209e+07  9.99999897e-01  7.49894209e+07  7.28485759e-01  7.49894209e+07  7.28485742e-01  7.49894209e+07  2.92486490e-01  7.49894209e+07  1.00000004e+00 
 7.94328235e+07 -1.92008630e+00  7.94328235e+07  9.99999883e-01  7.94328235e+07  7.27779916e-01  7.94328235e+07  7.27779898e-01  7.94328235e+07  3.12790772e-01  7.94328235e+07  1.00000005e+00 
 8.41395142e+07 -1.84753549e+00  8.41395142e+07  9.99999868e-01  8.41395142e+07  7.27138064e-01  8.41395142e+07  7.27138046e-01  8.41395142e+07  3.34191262e-01  8.41395142e+07  1.00000005e+00 
 8.91250938e+07 -1.77443760e+00  8.91250938e+07  9.99999852e-01  8.91250938e+07  7.26555020e-01  8.91250938e+07  7.26555003e-01  8.91250938e+07  3.56745790e-01  8.91250938e+07  1.00000006e+00 
 9.44060876e+07 -1.70177194e+00  9.44060876e+07  9.99999834e-01  9.44060876e+07  7.26025804e-01  9.44060876e+07  7.26025788e-01  9.44060876e+07  3.80516284e-01  9.44060876e+07  1.00000006e+00 
 1.00000000e+08 -1.63021792e+00  1.00000000e+08  9.99999814e-01  1.00000000e+08  7.25545667e-01  1.00000000e+08  7.25545653e-01  1.00000000e+08  4.05568818e-01  1.00000000e+08  1.00000006e+00 
 1.05925373e+08 -1.56020839e+00  1.05925373e+08  9.99999792e-01  1.05925373e+08  7.25110106e-01  1.05925373e+08  7.25110094e-01  1.05925373e+08  4.31973640e-01  1.05925373e+08  1.00000007e+00 
 1.12201845e+08 -1.49197628e+00  1.12201845e+08  9.99999768e-01  1.12201845e+08  7.24714872e-01  1.12201845e+08  7.24714864e-01  1.12201845e+08  4.59805172e-01  1.12201845e+08  1.00000007e+00 
 1.18850223e+08 -1.42559475e+00  1.18850223e+08  9.99999742e-01  1.18850223e+08  7.24355973e-01  1.18850223e+08  7.24355970e-01  1.18850223e+08  4.89141994e-01  1.18850223e+08  1.00000007e+00 
 1.25892541e+08 -1.36101135e+00  1.25892541e+08  9.99999712e-01  1.25892541e+08  7.24029670e-01  1.25892541e+08  7.24029671e-01  1.25892541e+08  5.20066804e-01  1.25892541e+08  1.00000008e+00 
 1.33352143e+08 -1.29807679e+00  1.33352143e+08  9.99999680e-01  1.33352143e+08  7.23732467e-01  1.33352143e+08  7.23732475e-01  1.33352143e+08  5.52666340e-01  1.33352143e+08  1.00000008e+00 
 1.41253754e+08 -1.23656898e+00  1.41253754e+08  9.99999644e-01  1.41253754e+08  7.23461103e-01  1.41253754e+08  7.23461120e-01  1.41253754e+08  5.87031280e-01  1.41253754e+08  1.00000008e+00 
 1.49623566e+08 -1.17621303e+00  1.49623566e+08  9.99999604e-01  1.49623566e+08  7.23212540e-01  1.49623566e+08  7.23212567e-01  1.49623566e+08  6.23256086e-01  1.49623566e+08  1.00000008e+00 
 1.58489319e+08 -1.11669790e+00  1.58489319e+08  9.99999559e-01  1.58489319e+08  7.22983939e-01  1.58489319e+08  7.22983978e-01  1.58489319e+08  6.61438805e-01  1.58489319e+08  1.00000008e+00 
 1.67880402e+08 -1.05769025e+00  1.67880402e+08  9.99999510e-01  1.67880402e+08  7.22772651e-01  1.67880402e+08  7.22772706e-01  1.67880402e+08  7.01680799e-01  1.67880402e+08  1.00000008e+00 
 1.77827941e+08 -9.98845981e-01  1.77827941e+08  9.99999456e-01  1.77827941e+08  7.22576191e-01  1.77827941e+08  7.22576264e-01  1.77827941e+08  7.44086401e-01  1.77827941e+08  1.00000008e+00 
 1.88364909e+08 -9.39819938e-01  1.88364909e+08  9.99999396e-01  1.88364909e+08  7.22392219e-01  1.88364909e+08  7.22392314e-01  1.88364909e+08  7.88762468e-01  1.88364909e+08  1.00000007e+00 
 1.99526231e+08 -8.80274146e-01  1.99526231e+08  9.99999330e-01  1.99526231e+08  7.22218516e-01  1.99526231e+08  7.22218638e-01  1.99526231e+08  8.35817831e-01  1.99526231e+08  1.00000006e+00 
 2.11348904e+08 -8.19884808e-01  2.11348904e+08  9.99999258e-01  2.11348904e+08  7.22052963e-01  2.11348904e+08  7.22053117e-01  2.11348904e+08  8.85362599e-01  2.11348904e+08  1.00000005e+00 
 2.23872114e+08 -7.58348253e-01  2.23872114e+08  9.99999178e-01  2.23872114e+08  7.21893521e-01  2.23872114e+08  7.21893716e-01  2.23872114e+08  9.37507309e-01  2.23872114e+08  1.00000003e+00 
 2.37137371e+08 -6.95385982e-01  2.37137371e+08  9.99999091e-01  2.37137371e+08  7.21738215e-01  2.37137371e+08  7.21738459e-01  2.37137371e+08  9.92361893e-01  2.37137371e+08  1.00000000e+00 
 2.51188643e+08 -6.30748862e-01  2.51188643e+08  9.99998996e-01  2.51188643e+08  7.21585114e-01  2.51188643e+08  7.21585417e-01  2.51188643e+08  1.05003442e+00  2.51188643e+08  9.99999968e-01 
 2.66072506e+08 -5.64220461e-01  2.66072506e+08  9.99998893e-01  2.66072506e+08  7.21432317e-01  2.66072506e+08  7.21432692e-01  2.66072506e+08  1.11062958e+00  2.66072506e+08  9.99999921e-01 
 2.81838293e+08 -4.95619523e-01  2.81838293e+08  9.99998782e-01  2.81838293e+08  7.21277934e-01  2.81838293e+08  7.21278398e-01  2.81838293e+08  1.17424695e+00  2.81838293e+08  9.99999859e-01 
 2.98538262e+08 -4.24801545e-01  2.98538262e+08  9.99998663e-01  2.98538262e+08  7.21120072e-01  2.98538262e+08  7.21120644e-01  2.98538262e+08  1.24097878e+00  2.98538262e+08  9.99999779e-01 
 3.16227766e+08 -3.51659406e-01  3.16227766e+08  9.99998536e-01  3.16227766e+08  7.20956818e-01  3.16227766e+08  7.20957523e-01  3.16227766e+08  1.31090763e+00  3.16227766e+08  9.99999674e-01 
 3.34965439e+08 -2.76123042e-01  3.34965439e+08  9.99998404e-01  3.34965439e+08  7.20786221e-01  3.34965439e+08  7.20787089e-01  3.34965439e+08  1.38410342e+00  3.34965439e+08  9.99999540e-01 
 3.54813389e+08 -1.98158171e-01  3.54813389e+08  9.99998266e-01  3.54813389e+08  7.20606278e-01  3.54813389e+08  7.20607346e-01  3.54813389e+08  1.46062014e+00  3.54813389e+08  9.99999368e-01 
 3.75837404e+08 -1.17764100e-01  3.75837404e+08  9.99998126e-01  3.75837404e+08  7.20414919e-01  3.75837404e+08  7.20416234e-01  3.75837404e+08  1.54049206e+00  3.75837404e+08  9.99999148e-01 
 3.98107171e+08 -3.49707027e-02  3.98107171e+08  9.99997986e-01  3.98107171e+08  7.20209996e-01  3.98107171e+08  7.20211613e-01  3.98107171e+08  1.62372949e+00  3.98107171e+08  9.99998868e-01 
 4.21696503e+08  5.01653702e-02  4.21696503e+08  9.99997853e-01  4.21696503e+08  7.19989268e-01  4.21696503e+08  7.19991256e-01  4.21696503e+08  1.71031398e+00  4.21696503e+08  9.99998514e-01 
 4.46683592e+08  1.37565089e-01  4.46683592e+08  9.99997733e-01  4.46683592e+08  7.19750393e-01  4.46683592e+08  7.19752837e-01  4.46683592e+08  1.80019302e+00  4.46683592e+08  9.99998066e-01 
 4.73151259e+08  2.27131966e-01  4.73151259e+08  9.99997634e-01  4.73151259e+08  7.19490927e-01  4.73151259e+08  7.19493932e-01  4.73151259e+08  1.89327438e+00  4.73151259e+08  9.99997503e-01 
 5.01187234e+08  3.18757350e-01  5.01187234e+08  9.99997570e-01  5.01187234e+08  7.19208316e-01  5.01187234e+08  7.19212009e-01  5.01187234e+08  1.98941990e+00  5.01187234e+08  9.99996795e-01 
 5.30884444e+08  4.12325999e-01  5.30884444e+08  9.99997554e-01  5.30884444e+08  7.18899900e-01  5.30884444e+08  7.18904437e-01  5.30884444e+08  2.08843909e+00  5.30884444e+08  9.99995909e-01 
 5.62341325e+08  5.07721817e-01  5.62341325e+08  9.99997607e-01  5.62341325e+08  7.18562921e-01  5.62341325e+08  7.18568493e-01  5.62341325e+08  2.19008255e+00  5.62341325e+08  9.99994803e-01 
 5.95662144e+08  6.04833683e-01  5.95662144e+08  9.99997756e-01  5.95662144e+08  7.18194538e-01  5.95662144e+08  7.18201376e-01  5.95662144e+08  2.29403541e+00  5.95662144e+08  9.99993426e-01 
 6.30957344e+08  7.03561271e-01  6.30957344e+08  9.99998032e-01  6.30957344e+08  7.17791843e-01  6.30957344e+08  7.17800228e-01  6.30957344e+08  2.39991116e+00  6.30957344e+08  9.99991717e-01 
 6.68343918e+08  8.03820782e-01  6.68343918e+08  9.99998477e-01  6.68343918e+08  7.17351896e-01  6.68343918e+08  7.17362168e-01  6.68343918e+08  2.50724612e+00  6.68343918e+08  9.99989602e-01 
 7.07945784e+08  9.05550486e-01  7.07945784e+08  9.99999143e-01  7.07945784e+08  7.16871759e-01  7.07945784e+08  7.16884328e-01  7.07945784e+08  2.61549496e+00  7.07945784e+08  9.99986993e-01 
 7.49894209e+08  1.00871595e+00  7.49894209e+08  1.00000009e+00  7.49894209e+08  7.16348547e-01  7.49894209e+08  7.16363906e-01  7.49894209e+08  2.72402783e+00  7.49894209e+08  9.99983784e-01 
 7.94328235e+08  1.11331479e+00  7.94328235e+08  1.00000141e+00  7.94328235e+08  7.15779486e-01  7.94328235e+08  7.15798224e-01  7.94328235e+08  2.83212949e+00  7.94328235e+08  9.99979852e-01 
 8.41395142e+08  1.21938078e+00  8.41395142e+08  1.00000318e+00  8.41395142e+08  7.15161985e-01  8.41395142e+08  7.15184804e-01  8.41395142e+08  2.93900108e+00  8.41395142e+08  9.99975048e-01 
 8.91250938e+08  1.32698709e+00  8.91250938e+08  1.00000553e+00  8.91250938e+08  7.14493714e-01  8.91250938e+08  7.14521446e-01  8.91250938e+08  3.04376499e+00  8.91250938e+08  9.99969201e-01 
 9.44060876e+08  1.43624847e+00  9.44060876e+08  1.00000860e+00  9.44060876e+08  7.13772692e-01  9.44060876e+08  7.13806320e-01  9.44060876e+08  3.14547339e+00  9.44060876e+08  9.99962110e-01 
 1.00000000e+09  1.54732211e+00  1.00000000e+09  1.00001256e+00  1.00000000e+09  7.12997387e-01  1.00000000e+09  7.13038066e-01  1.00000000e+09  3.24312062e+00  1.00000000e+09  9.99953544e-01 
 1.05925373e+09  1.66040709e+00  1.05925373e+09  1.00001760e+00  1.05925373e+09  7.12166814e-01  1.05925373e+09  7.12215892e-01  1.05925373e+09  3.33565979e+00  1.05925373e+09  9.99943237e-01 
 1.12201845e+09  1.77574216e+00  1.12201845e+09  1.00002398e+00  1.12201845e+09  7.11280634e-01  1.12201845e+09  7.11339678e-01  1.12201845e+09  3.42202338e+00  1.12201845e+09  9.99930887e-01 
 1.18850223e+09  1.89360187e+00  1.18850223e+09  1.00003195e+00  1.18850223e+09  7.10339248e-01  1.18850223e+09  7.10410066e-01  1.18850223e+09  3.50114762e+00  1.18850223e+09  9.99916152e-01 
 1.25892541e+09  2.01429091e+00  1.25892541e+09  1.00004185e+00  1.25892541e+09  7.09343875e-01  1.25892541e+09  7.09428548e-01  1.25892541e+09  3.57199979e+00  1.25892541e+09  9.99898647e-01 
 1.33352143e+09  2.13813692e+00  1.33352143e+09  1.00005405e+00  1.33352143e+09  7.08296621e-01  1.33352143e+09  7.08397525e-01  1.33352143e+09  3.63360760e+00  1.33352143e+09  9.99877943e-01 
 1.41253754e+09  2.26548158e+00  1.41253754e+09  1.00006895e+00  1.41253754e+09  7.07200511e-01  1.41253754e+09  7.07320342e-01  1.41253754e+09  3.68508928e+00  1.41253754e+09  9.99853568e-01 
 1.49623566e+09  2.39667048e+00  1.49623566e+09  1.00008703e+00  1.49623566e+09  7.06059493e-01  1.49623566e+09  7.06201301e-01  1.49623566e+09  3.72568274e+00  1.49623566e+09  9.99825000e-01 
 1.58489319e+09  2.53204179e+00  1.58489319e+09  1.00010882e+00  1.58489319e+09  7.04878414e-01  1.58489319e+09  7.05045621e-01  1.58489319e+09  3.75477232e+00  1.58489319e+09  9.99791673e-01 
 1.67880402e+09  2.67191394e+00  1.67880402e+09  1.00013491e+00  1.67880402e+09  7.03662942e-01  1.67880402e+09  7.03859376e-01  1.67880402e+09  3.77191125e+00  1.67880402e+09  9.99752972e-01 
 1.77827941e+09  2.81657269e+00  1.77827941e+09  1.00016592e+00  1.77827941e+09  7.02419463e-01  1.77827941e+09  7.02649378e-01  1.77827941e+09  3.77683865e+00  1.77827941e+09  9.99708237e-01 
 1.88364909e+09  2.96625779e+00  1.88364909e+09  1.00020254e+00  1.88364909e+09  7.01154930e-01  1.88364909e+09  7.01423031e-01  1.88364909e+09  3.76948959e+00  1.88364909e+09  9.99656764e-01 
 1.99526231e+09  3.12114922e+00  1.99526231e+09  1.00024554e+00  1.99526231e+09  6.99876688e-01  1.99526231e+09  7.00188159e-01  1.99526231e+09  3.74999780e+00  1.99526231e+09  9.99597804e-01 
 2.11348904e+09  3.28135353e+00  2.11348904e+09  1.00029568e+00  2.11348904e+09  6.98592278e-01  2.11348904e+09  6.98952798e-01  2.11348904e+09  3.71869059e+00  2.11348904e+09  9.99530571e-01 
 2.23872114e+09  3.44689013e+00  2.23872114e+09  1.00035382e+00  2.23872114e+09  6.97309219e-01  2.23872114e+09  6.97724986e-01  2.23872114e+09  3.67607660e+00  2.23872114e+09  9.99454242e-01 
 2.37137371e+09  3.61767782e+00  2.37137371e+09  1.00042081e+00  2.37137371e+09  6.96034804e-01  2.37137371e+09  6.96512554e-01  2.37137371e+09  3.62282694e+00  2.37137371e+09  9.99367963e-01 
 2.51188643e+09  3.79352161e+00  2.51188643e+09  1.00049755e+00  2.51188643e+09  6.94775899e-01  2.51188643e+09  6.95322916e-01  2.51188643e+09  3.55975125e+00  2.51188643e+09  9.99270858e-01 
 2.66072506e+09  3.97410010e+00  2.66072506e+09  1.00058496e+00  2.66072506e+09  6.93538766e-01  2.66072506e+09  6.94162898e-01  2.66072506e+09  3.48777006e+00  2.66072506e+09  9.99162032e-01 
 2.81838293e+09  4.15895349e+00  2.81838293e+09  1.00068395e+00  2.81838293e+09  6.92328923e-01  2.81838293e+09  6.93038582e-01  2.81838293e+09  3.40788519e+00  2.81838293e+09  9.99040586e-01 
 2.98538262e+09  4.34747274e+00  2.98538262e+09  1.00079543e+00  2.98538262e+09  6.91151034e-01  2.98538262e+09  6.91955195e-01  2.98538262e+09  3.32114979e+00  2.98538262e+09  9.98905626e-01 
 3.16227766e+09  4.53889013e+00  3.16227766e+09  1.00092029e+00  3.16227766e+09  6.90008849e-01  3.16227766e+09  6.90917037e-01  3.16227766e+09  3.22863954e+00  3.16227766e+09  9.98756281e-01 
 3.34965439e+09  4.73227188e+00  3.34965439e+09  1.00105937e+00  3.34965439e+09  6.88905177e-01  3.34965439e+09  6.89927442e-01  3.34965439e+09  3.13142614e+00  3.34965439e+09  9.98591718e-01 
 3.54813389e+09  4.92651356e+00  3.54813389e+09  1.00121343e+00  3.54813389e+09  6.87841906e-01  3.54813389e+09  6.88988786e-01  3.54813389e+09  3.03055421e+00  3.54813389e+09  9.98411165e-01 
 3.75837404e+09  5.12033915e+00  3.75837404e+09  1.00138317e+00  3.75837404e+09  6.86820050e-01  3.75837404e+09  6.88102517e-01  3.75837404e+09  2.92702184e+00  3.75837404e+09  9.98213931e-01 
 3.98107171e+09  5.31230459e+00  3.98107171e+09  1.00156914e+00  3.98107171e+09  6.85839827e-01  3.98107171e+09  6.87269216e-01  3.98107171e+09  2.82176545e+00  3.98107171e+09  9.97999436e-01 
 4.21696503e+09  5.50080694e+00  4.21696503e+09  1.00177176e+00  4.21696503e+09  6.84900759e-01  4.21696503e+09  6.86488677e-01  4.21696503e+09  2.71564858e+00  4.21696503e+09  9.97767235e-01 
 4.46683592e+09  5.68410002e+00  4.46683592e+09  1.00199130e+00  4.46683592e+09  6.84001783e-01  4.46683592e+09  6.85760000e-01  4.46683592e+09  2.60945459e+00  4.46683592e+09  9.97517047e-01 
 4.73151259e+09  5.86031727e+00  4.73151259e+09  1.00222778e+00  4.73151259e+09  6.83141367e-01  4.73151259e+09  6.85081688e-01  4.73151259e+09  2.50388282e+00  4.73151259e+09  9.97248782e-01 
 5.01187234e+09  6.02750239e+00  5.01187234e+09  1.00248103e+00  5.01187234e+09  6.82317629e-01  5.01187234e+09  6.84451746e-01  5.01187234e+09  2.39954770e+00  5.01187234e+09  9.96962568e-01 
 5.30884444e+09  6.18364781e+00  5.30884444e+09  1.00275062e+00  5.30884444e+09  6.81528446e-01  5.30884444e+09  6.83867776e-01  5.30884444e+09  2.29698023e+00  5.30884444e+09  9.96658768e-01 
 5.62341325e+09  6.32674047e+00  5.62341325e+09  1.00303586e+00  5.62341325e+09  6.80771554e-01  5.62341325e+09  6.83327068e-01  5.62341325e+09  2.19663142e+00  5.62341325e+09  9.96337997e-01 
 5.95662144e+09  6.45481385e+00  5.95662144e+09  1.00333577e+00  5.95662144e+09  6.80044631e-01  5.95662144e+09  6.82826678e-01  5.95662144e+09  2.09887706e+00  5.95662144e+09  9.96001129e-01 
 6.30957344e+09  6.56600449e+00  6.30957344e+09  1.00364912e+00  6.30957344e+09  6.79345369e-01  6.30957344e+09  6.82363496e-01  6.30957344e+09  2.00402347e+00  6.30957344e+09  9.95649291e-01 
 6.68343918e+09  6.65861053e+00  6.68343918e+09  1.00397442e+00  6.68343918e+09  6.78671517e-01  6.68343918e+09  6.81934305e-01  6.68343918e+09  1.91231373e+00  6.68343918e+09  9.95283849e-01 
 7.07945784e+09  6.73114933e+00  7.07945784e+09  1.00430994e+00  7.07945784e+09  6.78020912e-01  7.07945784e+09  6.81535828e-01  7.07945784e+09  1.82393425e+00  7.07945784e+09  9.94906381e-01 
 7.49894209e+09  6.78241100e+00  7.49894209e+09  1.00465375e+00  7.49894209e+09  6.77391491e-01  7.49894209e+09  6.81164762e-01  7.49894209e+09  1.73902122e+00  7.49894209e+09  9.94518635e-01 
 7.94328235e+09  6.81150440e+00  7.94328235e+09  1.00500379e+00  7.94328235e+09  6.76781283e-01  7.94328235e+09  6.80817803e-01  7.94328235e+09  1.65766698e+00  7.94328235e+09  9.94122481e-01 
 8.41395142e+09  6.81789267e+00  8.41395142e+09  1.00535791e+00  8.41395142e+09  6.76188383e-01  8.41395142e+09  6.80491666e-01  8.41395142e+09  1.57992595e+00  8.41395142e+09  9.93719847e-01 
 8.91250938e+09  6.80141589e+00  8.91250938e+09  1.00571393e+00  8.91250938e+09  6.75610920e-01  8.91250938e+09  6.80183091e-01  8.91250938e+09  1.50582026e+00  8.91250938e+09  9.93312657e-01 
 9.44060876e+09  6.76229917e+00  9.44060876e+09  1.00606972e+00  9.44060876e+09  6.75047011e-01  9.44060876e+09  6.79888842e-01  9.44060876e+09  1.43534485e+00  9.44060876e+09  9.92902753e-01 
 1.00000000e+10  6.70114575e+00  1.00000000e+10  1.00642327e+00  1.00000000e+10  6.74494710e-01  1.00000000e+10  6.79605707e-01  1.00000000e+10  1.36847213e+00  1.00000000e+10  9.92491831e-01 
 1.05925373e+10  6.61891564e+00  1.05925373e+10  1.00677275e+00  1.05925373e+10  6.73951951e-01  1.05925373e+10  6.79330480e-01  1.05925373e+10  1.30515606e+00  1.05925373e+10  9.92081366e-01 
 1.12201845e+10  6.51689144e+00  1.12201845e+10  1.00711657e+00  1.12201845e+10  6.73416492e-01  1.12201845e+10  6.79059950e-01  1.12201845e+10  1.24533590e+00  1.12201845e+10  9.91672552e-01 
 1.18850223e+10  6.39663377e+00  1.18850223e+10  1.00745342e+00  1.18850223e+10  6.72885865e-01  1.18850223e+10  6.78790875e-01  1.18850223e+10  1.18893939e+00  1.18850223e+10  9.91266248e-01 
 1.25892541e+10  6.25992939e+00  1.25892541e+10  1.00778235e+00  1.25892541e+10  6.72357319e-01  1.25892541e+10  6.78519963e-01  1.25892541e+10  1.13588554e+00  1.25892541e+10  9.90862929e-01 
 1.33352143e+10  6.10873530e+00  1.33352143e+10  1.00810276e+00  1.33352143e+10  6.71827775e-01  1.33352143e+10  6.78243838e-01  1.33352143e+10  1.08608702e+00  1.33352143e+10  9.90462654e-01 
