 2.40000000e+09  6.95713727e-01 -3.85471646e-02  2.40000000e+09 -3.41130462e+00  1.22525918e+00  2.40000000e+09 -2.12148137e-05 -7.45440674e-06  2.40000000e+09  4.02969716e-01  9.14525914e-01  2.40000000e+09  3.65848362e+00  2.40000000e+09  1.00042149e+00  2.40000000e+09  6.96306031e-01  2.40000000e+09  2.93562479e+00  0.00000000e+00  2.40000000e+09  2.64881796e+00  0.00000000e+00 
 2.40835000e+09  6.95642296e-01 -3.85885319e-02  2.40835000e+09 -3.40344998e+00  1.23604622e+00  2.40835000e+09 -2.13817204e-05 -7.48550006e-06  2.40835000e+09  4.06069569e-01  9.13147729e-01  2.40835000e+09  3.66907356e+00  2.40835000e+09  1.00042581e+00  2.40835000e+09  6.96233074e-01  2.40835000e+09  2.93554238e+00  0.00000000e+00  2.40835000e+09  2.64876577e+00  0.00000000e+00 
 2.41670000e+09  6.95571200e-01 -3.86297486e-02  2.41670000e+09 -3.39556020e+00  1.24673385e+00  2.41670000e+09 -2.15492759e-05 -7.51652896e-06  2.41670000e+09  4.09150031e-01  9.11765602e-01  2.41670000e+09  3.67964521e+00  2.41670000e+09  1.00043015e+00  2.41670000e+09  6.96160435e-01  2.41670000e+09  2.93545974e+00  0.00000000e+00  2.41670000e+09  2.64871343e+00  0.00000000e+00 
 2.42505000e+09  6.95500437e-01 -3.86708171e-02  2.42505000e+09 -3.38763638e+00  1.25732259e+00  2.42505000e+09 -2.17174797e-05 -7.54749295e-06  2.42505000e+09  4.12211228e-01  9.10379655e-01  2.42505000e+09  3.69019858e+00  2.42505000e+09  1.00043451e+00  2.42505000e+09  6.96088110e-01  2.42505000e+09  2.93537687e+00  0.00000000e+00  2.42505000e+09  2.64866095e+00  0.00000000e+00 
 2.43340000e+09  6.95430006e-01 -3.87117401e-02  2.43340000e+09 -3.37967956e+00  1.26781293e+00  2.43340000e+09 -2.18863315e-05 -7.57839155e-06  2.43340000e+09  4.15253283e-01  9.08990009e-01  2.43340000e+09  3.70073367e+00  2.43340000e+09  1.00043890e+00  2.43340000e+09  6.96016099e-01  2.43340000e+09  2.93529376e+00  0.00000000e+00  2.43340000e+09  2.64860832e+00  0.00000000e+00 
 2.44175000e+09  6.95359905e-01 -3.87525201e-02  2.44175000e+09 -3.37169082e+00  1.27820537e+00  2.44175000e+09 -2.20558309e-05 -7.60922429e-06  2.44175000e+09  4.18276321e-01  9.07596782e-01  2.44175000e+09  3.71125049e+00  2.44175000e+09  1.00044330e+00  2.44175000e+09  6.95944401e-01  2.44175000e+09  2.93521043e+00  0.00000000e+00  2.44175000e+09  2.64855554e+00  0.00000000e+00 
 2.45010000e+09  6.95290135e-01 -3.87931595e-02  2.45010000e+09 -3.36367117e+00  1.28850044e+00  2.45010000e+09 -2.22259774e-05 -7.63999069e-06  2.45010000e+09  4.21280465e-01  9.06200091e-01  2.45010000e+09  3.72174902e+00  2.45010000e+09  1.00044772e+00  2.45010000e+09  6.95873014e-01  2.45010000e+09  2.93512686e+00  0.00000000e+00  2.45010000e+09  2.64850261e+00  0.00000000e+00 
 2.45845000e+09  6.95220692e-01 -3.88336608e-02  2.45845000e+09 -3.35562165e+00  1.29869864e+00  2.45845000e+09 -2.23967707e-05 -7.67069029e-06  2.45845000e+09  4.24265837e-01  9.04800049e-01  2.45845000e+09  3.73222927e+00  2.45845000e+09  1.00045216e+00  2.45845000e+09  6.95801939e-01  2.45845000e+09  2.93504307e+00  0.00000000e+00  2.45845000e+09  2.64844954e+00  0.00000000e+00 
 2.46680000e+09  6.95151577e-01 -3.88740263e-02  2.46680000e+09 -3.34754324e+00  1.30880051e+00  2.46680000e+09 -2.25682105e-05 -7.70132262e-06  2.46680000e+09  4.27232561e-01  9.03396771e-01  2.46680000e+09  3.74269124e+00  2.46680000e+09  1.00045662e+00  2.46680000e+09  6.95731172e-01  2.46680000e+09  2.93495905e+00  0.00000000e+00  2.46680000e+09  2.64839633e+00  0.00000000e+00 
 2.47515000e+09  6.95082787e-01 -3.89142586e-02  2.47515000e+09 -3.33943694e+00  1.31880656e+00  2.47515000e+09 -2.27402962e-05 -7.73188725e-06  2.47515000e+09  4.30180758e-01  9.01990367e-01  2.47515000e+09  3.75313493e+00  2.47515000e+09  1.00046110e+00  2.47515000e+09  6.95660715e-01  2.47515000e+09  2.93487479e+00  0.00000000e+00  2.47515000e+09  2.64834297e+00  0.00000000e+00 
 2.48350000e+09  6.95014322e-01 -3.89543599e-02  2.48350000e+09 -3.33130373e+00  1.32871732e+00  2.48350000e+09 -2.29130277e-05 -7.76238370e-06  2.48350000e+09  4.33110550e-01  9.00580946e-01  2.48350000e+09  3.76356034e+00  2.48350000e+09  1.00046560e+00  2.48350000e+09  6.95590564e-01  2.48350000e+09  2.93479031e+00  0.00000000e+00  2.48350000e+09  2.64828947e+00  0.00000000e+00 
