 7.49894209e+07 -2.26826248e+00  7.49894209e+07  9.99999855e-01  7.49894209e+07  7.38390674e-01  7.49894209e+07  7.38390641e-01  7.49894209e+07  3.72123537e-01  7.49894209e+07  1.00000007e+00 
 7.94328235e+07 -2.17736676e+00  7.94328235e+07  9.99999837e-01  7.94328235e+07  7.37679336e-01  7.94328235e+07  7.37679302e-01  7.94328235e+07  3.97990994e-01  7.94328235e+07  1.00000008e+00 
 8.41395142e+07 -2.08606197e+00  8.41395142e+07  9.99999818e-01  8.41395142e+07  7.37028835e-01  8.41395142e+07  7.37028801e-01  8.41395142e+07  4.25250975e-01  8.41395142e+07  1.00000008e+00 
 8.91250938e+07 -1.99571659e+00  8.91250938e+07  9.99999797e-01  8.91250938e+07  7.36434750e-01  8.91250938e+07  7.36434716e-01  8.91250938e+07  4.53975819e-01  8.91250938e+07  1.00000009e+00 
 9.44060876e+07 -1.90734069e+00  9.44060876e+07  9.99999774e-01  9.44060876e+07  7.35892717e-01  9.44060876e+07  7.35892684e-01  9.44060876e+07  4.84242899e-01  9.44060876e+07  1.00000009e+00 
 1.00000000e+08 -1.82163968e+00  1.00000000e+08  9.99999748e-01  1.00000000e+08  7.35398471e-01  1.00000000e+08  7.35398439e-01  1.00000000e+08  5.16134647e-01  1.00000000e+08  1.00000010e+00 
 1.05925373e+08 -1.73906423e+00  1.05925373e+08  9.99999721e-01  1.05925373e+08  7.34947881e-01  1.05925373e+08  7.34947851e-01  1.05925373e+08  5.49738540e-01  1.05925373e+08  1.00000010e+00 
 1.12201845e+08 -1.65985509e+00  1.12201845e+08  9.99999690e-01  1.12201845e+08  7.34536970e-01  1.12201845e+08  7.34536944e-01  1.12201845e+08  5.85147054e-01  1.12201845e+08  1.00000011e+00 
 1.18850223e+08 -1.58408288e+00  1.18850223e+08  9.99999657e-01  1.18850223e+08  7.34161935e-01  1.18850223e+08  7.34161913e-01  1.18850223e+08  6.22457579e-01  1.18850223e+08  1.00000011e+00 
 1.25892541e+08 -1.51168247e+00  1.25892541e+08  9.99999620e-01  1.25892541e+08  7.33819153e-01  1.25892541e+08  7.33819136e-01  1.25892541e+08  6.61772284e-01  1.25892541e+08  1.00000012e+00 
 1.33352143e+08 -1.44248234e+00  1.33352143e+08  9.99999579e-01  1.33352143e+08  7.33505184e-01  1.33352143e+08  7.33505174e-01  1.33352143e+08  7.03197945e-01  1.33352143e+08  1.00000012e+00 
 1.41253754e+08 -1.37622931e+00  1.41253754e+08  9.99999534e-01  1.41253754e+08  7.33216769e-01  1.41253754e+08  7.33216767e-01  1.41253754e+08  7.46845699e-01  1.41253754e+08  1.00000013e+00 
 1.49623566e+08 -1.31260905e+00  1.49623566e+08  9.99999484e-01  1.49623566e+08  7.32950824e-01  1.49623566e+08  7.32950832e-01  1.49623566e+08  7.92830735e-01  1.49623566e+08  1.00000013e+00 
 1.58489319e+08 -1.25126308e+00  1.58489319e+08  9.99999429e-01  1.58489319e+08  7.32704430e-01  1.58489319e+08  7.32704450e-01  1.58489319e+08  8.41271898e-01  1.58489319e+08  1.00000013e+00 
 1.67880402e+08 -1.19180253e+00  1.67880402e+08  9.99999368e-01  1.67880402e+08  7.32474822e-01  1.67880402e+08  7.32474857e-01  1.67880402e+08  8.92291182e-01  1.67880402e+08  1.00000013e+00 
 1.77827941e+08 -1.13381947e+00  1.77827941e+08  9.99999300e-01  1.77827941e+08  7.32259377e-01  1.77827941e+08  7.32259430e-01  1.77827941e+08  9.46013107e-01  1.77827941e+08  1.00000013e+00 
 1.88364909e+08 -1.07689611e+00  1.88364909e+08  9.99999226e-01  1.88364909e+08  7.32055600e-01  1.88364909e+08  7.32055675e-01  1.88364909e+08  1.00256394e+00  1.88364909e+08  1.00000013e+00 
 1.99526231e+08 -1.02061236e+00  1.99526231e+08  9.99999143e-01  1.99526231e+08  7.31861110e-01  1.99526231e+08  7.31861211e-01  1.99526231e+08  1.06207075e+00  1.99526231e+08  1.00000013e+00 
 2.11348904e+08 -9.64552074e-01  2.11348904e+08  9.99999053e-01  2.11348904e+08  7.31673623e-01  2.11348904e+08  7.31673754e-01  2.11348904e+08  1.12466023e+00  2.11348904e+08  1.00000012e+00 
 2.23872114e+08 -9.08308313e-01  2.23872114e+08  9.99998952e-01  2.23872114e+08  7.31490929e-01  2.23872114e+08  7.31491097e-01  2.23872114e+08  1.19045731e+00  2.23872114e+08  1.00000011e+00 
 2.37137371e+08 -8.51487854e-01  2.37137371e+08  9.99998843e-01  2.37137371e+08  7.31310866e-01  2.37137371e+08  7.31311078e-01  2.37137371e+08  1.25958345e+00  2.37137371e+08  1.00000009e+00 
 2.51188643e+08 -7.93715063e-01  2.51188643e+08  9.99998722e-01  2.51188643e+08  7.31131301e-01  2.51188643e+08  7.31131567e-01  2.51188643e+08  1.33215465e+00  2.51188643e+08  1.00000007e+00 
 2.66072506e+08 -7.34635295e-01  2.66072506e+08  9.99998591e-01  2.66072506e+08  7.30950105e-01  2.66072506e+08  7.30950435e-01  2.66072506e+08  1.40827903e+00  2.66072506e+08  1.00000004e+00 
 2.81838293e+08 -6.73917830e-01  2.81838293e+08  9.99998448e-01  2.81838293e+08  7.30765141e-01  2.81838293e+08  7.30765549e-01  2.81838293e+08  1.48805411e+00  2.81838293e+08  9.99999993e-01 
 2.98538262e+08 -6.11258380e-01  2.98538262e+08  9.99998294e-01  2.98538262e+08  7.30574253e-01  2.98538262e+08  7.30574756e-01  2.98538262e+08  1.57156352e+00  2.98538262e+08  9.99999935e-01 
 3.16227766e+08 -5.46381091e-01  3.16227766e+08  9.99998128e-01  3.16227766e+08  7.30375260e-01  3.16227766e+08  7.30375876e-01  3.16227766e+08  1.65887329e+00  3.16227766e+08  9.99999858e-01 
 3.34965439e+08 -4.79039995e-01  3.34965439e+08  9.99997951e-01  3.34965439e+08  7.30165939e-01  3.34965439e+08  7.30166695e-01  3.34965439e+08  1.75002755e+00  3.34965439e+08  9.99999758e-01 
 3.54813389e+08 -4.09019796e-01  3.54813389e+08  9.99997765e-01  3.54813389e+08  7.29944024e-01  3.54813389e+08  7.29944948e-01  3.54813389e+08  1.84504369e+00  3.54813389e+08  9.99999629e-01 
 3.75837404e+08 -3.36135932e-01  3.75837404e+08  9.99997570e-01  3.75837404e+08  7.29707194e-01  3.75837404e+08  7.29708323e-01  3.75837404e+08  1.94390692e+00  3.75837404e+08  9.99999462e-01 
 3.98107171e+08 -2.60233836e-01  3.98107171e+08  9.99997369e-01  3.98107171e+08  7.29453066e-01  3.98107171e+08  7.29454445e-01  3.98107171e+08  2.04656422e+00  3.98107171e+08  9.99999248e-01 
 4.21696503e+08 -1.81187363e-01  4.21696503e+08  9.99997167e-01  4.21696503e+08  7.29179201e-01  4.21696503e+08  7.29180885e-01  4.21696503e+08  2.15291775e+00  4.21696503e+08  9.99998976e-01 
 4.46683592e+08 -9.88963888e-02  4.46683592e+08  9.99996970e-01  4.46683592e+08  7.28883102e-01  4.46683592e+08  7.28885157e-01  4.46683592e+08  2.26281776e+00  4.46683592e+08  9.99998630e-01 
 4.73151259e+08 -1.32836335e-02  4.73151259e+08  9.99996784e-01  4.73151259e+08  7.28562222e-01  4.73151259e+08  7.28564731e-01  4.73151259e+08  2.37605507e+00  4.73151259e+08  9.99998192e-01 
 5.01187234e+08  7.57091931e-02  5.01187234e+08  9.99996622e-01  5.01187234e+08  7.28213988e-01  5.01187234e+08  7.28217050e-01  5.01187234e+08  2.49235337e+00  5.01187234e+08  9.99997640e-01 
 5.30884444e+08  1.68125803e-01  5.30884444e+08  9.99996496e-01  5.30884444e+08  7.27835813e-01  5.30884444e+08  7.27839550e-01  5.30884444e+08  2.61136147e+00  5.30884444e+08  9.99996947e-01 
 5.62341325e+08  2.64000122e-01  5.62341325e+08  9.99996425e-01  5.62341325e+08  7.27425136e-01  5.62341325e+08  7.27429695e-01  5.62341325e+08  2.73264585e+00  5.62341325e+08  9.99996079e-01 
 5.95662144e+08  3.63361296e-01  5.95662144e+08  9.99996433e-01  5.95662144e+08  7.26979457e-01  5.95662144e+08  7.26985019e-01  5.95662144e+08  2.85568394e+00  5.95662144e+08  9.99994997e-01 
 6.30957344e+08  4.66238731e-01  6.30957344e+08  9.99996550e-01  6.30957344e+08  7.26496388e-01  6.30957344e+08  7.26503170e-01  6.30957344e+08  2.97985844e+00  6.30957344e+08  9.99993650e-01 
 6.68343918e+08  5.72666976e-01  6.68343918e+08  9.99996813e-01  6.68343918e+08  7.25973710e-01  6.68343918e+08  7.25981974e-01  6.68343918e+08  3.10445350e+00  6.68343918e+08  9.99991981e-01 
 7.07945784e+08  6.82690308e-01  7.07945784e+08  9.99997270e-01  7.07945784e+08  7.25409439e-01  7.07945784e+08  7.25419501e-01  7.07945784e+08  3.22865302e+00  7.07945784e+08  9.99989918e-01 
 7.49894209e+08  7.96366861e-01  7.49894209e+08  9.99997979e-01  7.49894209e+08  7.24801902e-01  7.49894209e+08  7.24814141e-01  7.49894209e+08  3.35154206e+00  7.49894209e+08  9.99987378e-01 
 7.94328235e+08  9.13772186e-01  7.94328235e+08  9.99999014e-01  7.94328235e+08  7.24149817e-01  7.94328235e+08  7.24164686e-01  7.94328235e+08  3.47211182e+00  7.94328235e+08  9.99984262e-01 
 8.41395142e+08  1.03500211e+00  8.41395142e+08  1.00000046e+00  8.41395142e+08  7.23452375e-01  8.41395142e+08  7.23470412e-01  8.41395142e+08  3.58926879e+00  8.41395142e+08  9.99980453e-01 
 8.91250938e+08  1.16017484e+00  8.91250938e+08  1.00000243e+00  8.91250938e+08  7.22709323e-01  8.91250938e+08  7.22731168e-01  8.91250938e+08  3.70184864e+00  8.91250938e+08  9.99975813e-01 
 9.44060876e+08  1.28943216e+00  9.44060876e+08  1.00000504e+00  9.44060876e+08  7.21921043e-01  9.44060876e+08  7.21947450e-01  9.44060876e+08  3.80863511e+00  9.44060876e+08  9.99970185e-01 
 1.00000000e+09  1.42293971e+00  1.00000000e+09  1.00000845e+00  1.00000000e+09  7.21088617e-01  1.00000000e+09  7.21120471e-01  1.00000000e+09  3.90838374e+00  1.00000000e+09  9.99963383e-01 
 1.05925373e+09  1.56088623e+00  1.05925373e+09  1.00001284e+00  1.05925373e+09  7.20213880e-01  1.05925373e+09  7.20252217e-01  1.05925373e+09  3.99985036e+00  1.05925373e+09  9.99955199e-01 
 1.12201845e+09  1.70348174e+00  1.12201845e+09  1.00001840e+00  1.12201845e+09  7.19299451e-01  1.12201845e+09  7.19345474e-01  1.12201845e+09  4.08182329e+00  1.12201845e+09  9.99945391e-01 
 1.18850223e+09  1.85095455e+00  1.18850223e+09  1.00002539e+00  1.18850223e+09  7.18348734e-01  1.18850223e+09  7.18403836e-01  1.18850223e+09  4.15315829e+00  1.18850223e+09  9.99933691e-01 
 1.25892541e+09  2.00354721e+00  1.25892541e+09  1.00003407e+00  1.25892541e+09  7.17365892e-01  1.25892541e+09  7.17431675e-01  1.25892541e+09  4.21281461e+00  1.25892541e+09  9.99919796e-01 
 1.33352143e+09  2.16151120e+00  1.33352143e+09  1.00004476e+00  1.33352143e+09  7.16355787e-01  1.33352143e+09  7.16434086e-01  1.33352143e+09  4.25989017e+00  1.33352143e+09  9.99903366e-01 
 1.41253754e+09  2.32510063e+00  1.41253754e+09  1.00005780e+00  1.41253754e+09  7.15323886e-01  1.41253754e+09  7.15416791e-01  1.41253754e+09  4.29365400e+00  1.41253754e+09  9.99884031e-01 
 1.49623566e+09  2.49456472e+00  1.49623566e+09  1.00007357e+00  1.49623566e+09  7.14276141e-01  1.49623566e+09  7.14386018e-01  1.49623566e+09  4.31357371e+00  1.49623566e+09  9.99861382e-01 
 1.58489319e+09  2.67013938e+00  1.58489319e+09  1.00009252e+00  1.58489319e+09  7.13218831e-01  1.58489319e+09  7.13348347e-01  1.58489319e+09  4.31933624e+00  1.58489319e+09  9.99834973e-01 
 1.67880402e+09  2.85203771e+00  1.67880402e+09  1.00011510e+00  1.67880402e+09  7.12158401e-01  1.67880402e+09  7.12310549e-01  1.67880402e+09  4.31086033e+00  1.67880402e+09  9.99804323e-01 
 1.77827941e+09  3.04043970e+00  1.77827941e+09  1.00014182e+00  1.77827941e+09  7.11101280e-01  1.77827941e+09  7.11279399e-01  1.77827941e+09  4.28829994e+00  1.77827941e+09  9.99768913e-01 
 1.88364909e+09  3.23548094e+00  1.88364909e+09  1.00017323e+00  1.88364909e+09  7.10053702e-01  1.88364909e+09  7.10261501e-01  1.88364909e+09  4.25203815e+00  1.88364909e+09  9.99728192e-01 
 1.99526231e+09  3.43724063e+00  1.99526231e+09  1.00020992e+00  1.99526231e+09  7.09021536e-01  1.99526231e+09  7.09263120e-01  1.99526231e+09  4.20267229e+00  1.99526231e+09  9.99681571e-01 
 2.11348904e+09  3.64572869e+00  2.11348904e+09  1.00025249e+00  2.11348904e+09  7.08010139e-01  2.11348904e+09  7.08290026e-01  2.11348904e+09  4.14099106e+00  2.11348904e+09  9.99628430e-01 
 2.23872114e+09  3.86087213e+00  2.23872114e+09  1.00030161e+00  2.23872114e+09  7.07024228e-01  2.23872114e+09  7.07347374e-01  2.23872114e+09  4.06794549e+00  2.23872114e+09  9.99568119e-01 
 2.37137371e+09  4.08250071e+00  2.37137371e+09  1.00035794e+00  2.37137371e+09  7.06067790e-01  2.37137371e+09  7.06439604e-01  2.37137371e+09  3.98461555e+00  2.37137371e+09  9.99499959e-01 
 2.51188643e+09  4.31033204e+00  2.51188643e+09  1.00042219e+00  2.51188643e+09  7.05144019e-01  2.51188643e+09  7.05570384e-01  2.51188643e+09  3.89217447e+00  2.51188643e+09  9.99423250e-01 
 2.66072506e+09  4.54395612e+00  2.66072506e+09  1.00049507e+00  2.66072506e+09  7.04255297e-01  2.66072506e+09  7.04742578e-01  2.66072506e+09  3.79185294e+00  2.66072506e+09  9.99337273e-01 
 2.81838293e+09  4.78281987e+00  2.81838293e+09  1.00057731e+00  2.81838293e+09  7.03403194e-01  2.81838293e+09  7.03958252e-01  2.81838293e+09  3.68490481e+00  2.81838293e+09  9.99241296e-01 
 2.98538262e+09  5.02621182e+00  2.98538262e+09  1.00066965e+00  2.98538262e+09  7.02588510e-01  2.98538262e+09  7.03218702e-01  2.98538262e+09  3.57257588e+00  2.98538262e+09  9.99134586e-01 
 3.16227766e+09  5.27324771e+00  3.16227766e+09  1.00077279e+00  3.16227766e+09  7.01811331e-01  3.16227766e+09  7.02524505e-01  3.16227766e+09  3.45607676e+00  3.16227766e+09  9.99016419e-01 
 3.34965439e+09  5.52285757e+00  3.34965439e+09  1.00088743e+00  3.34965439e+09  7.01071105e-01  3.34965439e+09  7.01875589e-01  3.34965439e+09  3.33656054e+00  3.34965439e+09  9.98886089e-01 
 3.54813389e+09  5.77377545e+00  3.54813389e+09  1.00101422e+00  3.54813389e+09  7.00366737e-01  3.54813389e+09  7.01271311e-01  3.54813389e+09  3.21510538e+00  3.54813389e+09  9.98742929e-01 
 3.75837404e+09  6.02453258e+00  3.75837404e+09  1.00115375e+00  3.75837404e+09  6.99696680e-01  3.75837404e+09  7.00710541e-01  3.75837404e+09  3.09270208e+00  3.75837404e+09  9.98586325e-01 
 3.98107171e+09  6.27345550e+00  3.98107171e+09  1.00130654e+00  3.98107171e+09  6.99059039e-01  3.98107171e+09  7.00191749e-01  3.98107171e+09  2.97024613e+00  3.98107171e+09  9.98415742e-01 
 4.21696503e+09  6.51867027e+00  4.21696503e+09  1.00147300e+00  4.21696503e+09  6.98451665e-01  4.21696503e+09  6.99713083e-01  4.21696503e+09  2.84853393e+00  4.21696503e+09  9.98230737e-01 
 4.46683592e+09  6.75811411e+00  4.46683592e+09  1.00165342e+00  4.46683592e+09  6.97872253e-01  4.46683592e+09  6.99272451e-01  4.46683592e+09  2.72826231e+00  4.46683592e+09  9.98030994e-01 
 4.73151259e+09  6.98955575e+00  4.73151259e+09  1.00184793e+00  4.73151259e+09  6.97318425e-01  4.73151259e+09  6.98867585e-01  4.73151259e+09  2.61003086e+00  4.73151259e+09  9.97816340e-01 
 5.01187234e+09  7.21062528e+00  5.01187234e+09  1.00205649e+00  5.01187234e+09  6.96787810e-01  5.01187234e+09  6.98496107e-01  5.01187234e+09  2.49434644e+00  5.01187234e+09  9.97586770e-01 
 5.30884444e+09  7.41885410e+00  5.30884444e+09  1.00227885e+00  5.30884444e+09  6.96278106e-01  5.30884444e+09  6.98155576e-01  5.30884444e+09  2.38162912e+00  5.30884444e+09  9.97342472e-01 
 5.62341325e+09  7.61172474e+00  5.62341325e+09  1.00251458e+00  5.62341325e+09  6.95787138e-01  5.62341325e+09  6.97843530e-01  5.62341325e+09  2.27221917e+00  5.62341325e+09  9.97083840e-01 
 5.95662144e+09  7.78672998e+00  5.95662144e+09  1.00276299e+00  5.95662144e+09  6.95312898e-01  5.95662144e+09  6.97557522e-01  5.95662144e+09  2.16638460e+00  5.95662144e+09  9.96811486e-01 
 6.30957344e+09  7.94143932e+00  6.30957344e+09  1.00302316e+00  6.30957344e+09  6.94853577e-01  6.30957344e+09  6.97295147e-01  6.30957344e+09  2.06432886e+00  6.30957344e+09  9.96526247e-01 
 6.68343918e+09  8.07357060e+00  6.68343918e+09  1.00329394e+00  6.68343918e+09  6.94407576e-01  6.68343918e+09  6.97054055e-01  6.68343918e+09  1.96619851e+00  6.68343918e+09  9.96229178e-01 
 7.07945784e+09  8.18106330e+00  7.07945784e+09  1.00357399e+00  7.07945784e+09  6.93973511e-01  7.07945784e+09  6.96831966e-01  7.07945784e+09  1.87209055e+00  7.07945784e+09  9.95921539e-01 
 7.49894209e+09  8.26214982e+00  7.49894209e+09  1.00386172e+00  7.49894209e+09  6.93550204e-01  7.49894209e+09  6.96626678e-01  7.49894209e+09  1.78205938e+00  7.49894209e+09  9.95604767e-01 
 7.94328235e+09  8.31542039e+00  7.94328235e+09  1.00415543e+00  7.94328235e+09  6.93136659e-01  7.94328235e+09  6.96436066e-01  7.94328235e+09  1.69612316e+00  7.94328235e+09  9.95280447e-01 
 8.41395142e+09  8.33987777e+00  8.41395142e+09  1.00445328e+00  8.41395142e+09  6.92732030e-01  8.41395142e+09  6.96258081e-01  8.41395142e+09  1.61426972e+00  8.41395142e+09  9.94950263e-01 
 8.91250938e+09  8.33497776e+00  8.91250938e+09  1.00475334e+00  8.91250938e+09  6.92335582e-01  8.91250938e+09  6.96090746e-01  8.91250938e+09  1.53646172e+00  8.91250938e+09  9.94615948e-01 
 9.44060876e+09  8.30065308e+00  9.44060876e+09  1.00505369e+00  9.44060876e+09  6.91946644e-01  9.44060876e+09  6.95932145e-01  9.44060876e+09  1.46264142e+00  9.44060876e+09  9.94279230e-01 
 1.00000000e+10  8.23731857e+00  1.00000000e+10  1.00535244e+00  1.00000000e+10  6.91564560e-01  1.00000000e+10  6.95780415e-01  1.00000000e+10  1.39273478e+00  1.00000000e+10  9.93941771e-01 
 1.05925373e+10  8.14585779e+00  1.05925373e+10  1.00564779e+00  1.05925373e+10  6.91188634e-01  1.05925373e+10  6.95633733e-01  1.05925373e+10  1.32665505e+00  1.05925373e+10  9.93605107e-01 
 1.12201845e+10  8.02759189e+00  1.12201845e+10  1.00593810e+00  1.12201845e+10  6.90818084e-01  1.12201845e+10  6.95490300e-01  1.12201845e+10  1.26430592e+00  1.12201845e+10  9.93270600e-01 
 1.18850223e+10  7.88423312e+00  1.18850223e+10  1.00622191e+00  1.18850223e+10  6.90451990e-01  1.18850223e+10  6.95348329e-01  1.18850223e+10  1.20558421e+00  1.18850223e+10  9.92939382e-01 
 1.25892541e+10  7.71782632e+00  1.25892541e+10  1.00649799e+00  1.25892541e+10  6.90089250e-01  1.25892541e+10  6.95206023e-01  1.25892541e+10  1.15038216e+00  1.25892541e+10  9.92612316e-01 
 1.33352143e+10  7.53068242e+00  1.33352143e+10  1.00676538e+00  1.33352143e+10  6.89728545e-01  1.33352143e+10  6.95061564e-01  1.33352143e+10  1.09858935e+00  1.33352143e+10  9.92289964e-01 
