 1.00000000e+07  2.59370657e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.12542559e-01  1.00000000e+07  8.12542560e-01  1.00000000e+07  1.38565426e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.43226849e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.09125195e-01  1.05925373e+07  8.09125196e-01  1.05925373e+07  1.55771224e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.26767582e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.05819039e-01  1.12201845e+07  8.05819040e-01  1.12201845e+07  1.74941204e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.10086851e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.02614101e-01  1.18850223e+07  8.02614102e-01  1.18850223e+07  1.96276774e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.93286431e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.99501123e-01  1.25892541e+07  7.99501124e-01  1.25892541e+07  2.19995431e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.76474276e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.96471743e-01  1.33352143e+07  7.96471745e-01  1.33352143e+07  2.46330995e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.59763182e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.93518610e-01  1.41253754e+07  7.93518612e-01  1.41253754e+07  2.75533610e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.43268813e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.90635458e-01  1.49623566e+07  7.90635460e-01  1.49623566e+07  3.07869462e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  1.27107612e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.87817153e-01  1.58489319e+07  7.87817155e-01  1.58489319e+07  3.43620171e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  1.11394567e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85059705e-01  1.67880402e+07  7.85059707e-01  1.67880402e+07  3.83081842e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  9.62407503e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82360270e-01  1.77827941e+07  7.82360273e-01  1.77827941e+07  4.26563724e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  8.17508473e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79717124e-01  1.88364909e+07  7.79717127e-01  1.88364909e+07  4.74386511e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  6.80205678e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77129621e-01  1.99526231e+07  7.77129624e-01  1.99526231e+07  5.26880265e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  5.51342968e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74598135e-01  2.11348904e+07  7.74598139e-01  2.11348904e+07  5.84382047e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  4.31628082e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72123978e-01  2.23872114e+07  7.72123981e-01  2.23872114e+07  6.47233309e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  3.21614130e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.69709291e-01  2.37137371e+07  7.69709294e-01  2.37137371e+07  7.15777172e-02  2.37137371e+07  9.99999996e-01 
