 1.00000000e+07  1.87586738e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15975480e-01  1.00000000e+07  8.15975481e-01  1.00000000e+07  1.00121438e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.81535504e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12184807e-01  1.05925373e+07  8.12184807e-01  1.05925373e+07  1.12494897e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.74772501e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08452058e-01  1.12201845e+07  8.08452058e-01  1.12201845e+07  1.26273929e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.67256814e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04771220e-01  1.18850223e+07  8.04771221e-01  1.18850223e+07  1.41600855e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.58960356e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01137881e-01  1.25892541e+07  8.01137882e-01  1.25892541e+07  1.58628836e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.49873129e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.97549334e-01  1.33352143e+07  7.97549335e-01  1.33352143e+07  1.77521901e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.40008694e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94004621e-01  1.41253754e+07  7.94004623e-01  1.41253754e+07  1.98454795e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.29409670e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.90504501e-01  1.49623566e+07  7.90504503e-01  1.49623566e+07  2.21612614e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.18152034e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.87051364e-01  1.58489319e+07  7.87051366e-01  1.58489319e+07  2.47190221e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.06347418e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.83649094e-01  1.67880402e+07  7.83649096e-01  1.67880402e+07  2.75391408e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  9.41429106e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.80302882e-01  1.77827941e+07  7.80302884e-01  1.77827941e+07  3.06427825e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  8.17167540e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.77018999e-01  1.88364909e+07  7.77019001e-01  1.88364909e+07  3.40517660e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  6.92708067e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73804547e-01  1.99526231e+07  7.73804550e-01  1.99526231e+07  3.77884127e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  5.70191394e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.70667177e-01  2.11348904e+07  7.70667179e-01  2.11348904e+07  4.18753785e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  4.51749745e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.67614801e-01  2.23872114e+07  7.67614804e-01  2.23872114e+07  4.63354774e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  3.39367715e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.64655308e-01  2.37137371e+07  7.64655311e-01  2.37137371e+07  5.11915048e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  2.34760237e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.61796277e-01  2.51188643e+07  7.61796280e-01  2.51188643e+07  5.64660716e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  1.39278919e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.59044728e-01  2.66072506e+07  7.59044731e-01  2.66072506e+07  6.21814606e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  5.38587819e-01  2.81838293e+07  9.99999999e-01  2.81838293e+07  7.56406893e-01  2.81838293e+07  7.56406894e-01  2.81838293e+07  6.83595173e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -2.09943762e-01  2.98538262e+07  9.99999998e-01  2.98538262e+07  7.53888029e-01  2.98538262e+07  7.53888030e-01  2.98538262e+07  7.50215858e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -8.51795094e-01  3.16227766e+07  9.99999996e-01  3.16227766e+07  7.51492287e-01  3.16227766e+07  7.51492288e-01  3.16227766e+07  8.21884998e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.38948468e+00  3.34965439e+07  9.99999993e-01  3.34965439e+07  7.49222617e-01  3.34965439e+07  7.49222616e-01  3.34965439e+07  8.98806349e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.82838277e+00  3.54813389e+07  9.99999990e-01  3.54813389e+07  7.47080729e-01  3.54813389e+07  7.47080727e-01  3.54813389e+07  9.81180250e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.17596709e+00  3.75837404e+07  9.99999987e-01  3.75837404e+07  7.45067102e-01  3.75837404e+07  7.45067098e-01  3.75837404e+07  1.06920542e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.44110212e+00  3.98107171e+07  9.99999983e-01  3.98107171e+07  7.43181031e-01  3.98107171e+07  7.43181026e-01  3.98107171e+07  1.16308134e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.63339203e+00  4.21696503e+07  9.99999978e-01  4.21696503e+07  7.41420712e-01  4.21696503e+07  7.41420705e-01  4.21696503e+07  1.26301109e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.76264012e+00  4.46683592e+07  9.99999973e-01  4.46683592e+07  7.39783347e-01  4.46683592e+07  7.39783338e-01  4.46683592e+07  1.36920461e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.83842546e+00  4.73151259e+07  9.99999967e-01  4.73151259e+07  7.38265273e-01  4.73151259e+07  7.38265262e-01  4.73151259e+07  1.48188219e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.86979244e+00  5.01187234e+07  9.99999960e-01  5.01187234e+07  7.36862102e-01  5.01187234e+07  7.36862089e-01  5.01187234e+07  1.60127798e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.86504276e+00  5.30884444e+07  9.99999953e-01  5.30884444e+07  7.35568860e-01  5.30884444e+07  7.35568844e-01  5.30884444e+07  1.72764362e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.83161358e+00  5.62341325e+07  9.99999945e-01  5.62341325e+07  7.34380125e-01  5.62341325e+07  7.34380107e-01  5.62341325e+07  1.86125157e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.77602425e+00  5.95662144e+07  9.99999936e-01  5.95662144e+07  7.33290161e-01  5.95662144e+07  7.33290141e-01  5.95662144e+07  2.00239829e-01  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -2.70387593e+00  6.30957344e+07  9.99999926e-01  6.30957344e+07  7.32293035e-01  6.30957344e+07  7.32293013e-01  6.30957344e+07  2.15140712e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -2.61988852e+00  6.68343918e+07  9.99999916e-01  6.68343918e+07  7.31382727e-01  6.68343918e+07  7.31382704e-01  6.68343918e+07  2.30863079e-01  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -2.52796302e+00  7.07945784e+07  9.99999904e-01  7.07945784e+07  7.30553223e-01  7.07945784e+07  7.30553198e-01  7.07945784e+07  2.47445356e-01  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -2.43125860e+00  7.49894209e+07  9.99999892e-01  7.49894209e+07  7.29798589e-01  7.49894209e+07  7.29798563e-01  7.49894209e+07  2.64929309e-01  7.49894209e+07  1.00000005e+00 
 7.94328235e+07 -2.33227727e+00  7.94328235e+07  9.99999878e-01  7.94328235e+07  7.29113040e-01  7.94328235e+07  7.29113013e-01  7.94328235e+07  2.83360190e-01  7.94328235e+07  1.00000006e+00 
 8.41395142e+07 -2.23294940e+00  8.41395142e+07  9.99999863e-01  8.41395142e+07  7.28490988e-01  8.41395142e+07  7.28490960e-01  8.41395142e+07  3.02786859e-01  8.41395142e+07  1.00000006e+00 
 8.91250938e+07 -2.13471667e+00  8.91250938e+07  9.99999847e-01  8.91250938e+07  7.27927077e-01  8.91250938e+07  7.27927048e-01  8.91250938e+07  3.23261880e-01  8.91250938e+07  1.00000007e+00 
 9.44060876e+07 -2.03860940e+00  9.44060876e+07  9.99999829e-01  9.44060876e+07  7.27416212e-01  9.44060876e+07  7.27416184e-01  9.44060876e+07  3.44841592e-01  9.44060876e+07  1.00000007e+00 
 1.00000000e+08 -1.94531673e+00  1.00000000e+08  9.99999810e-01  1.00000000e+08  7.26953577e-01  1.00000000e+08  7.26953549e-01  1.00000000e+08  3.67586158e-01  1.00000000e+08  1.00000008e+00 
 1.05925373e+08 -1.85524900e+00  1.05925373e+08  9.99999788e-01  1.05925373e+08  7.26534639e-01  1.05925373e+08  7.26534612e-01  1.05925373e+08  3.91559602e-01  1.05925373e+08  1.00000008e+00 
 1.12201845e+08 -1.76859197e+00  1.12201845e+08  9.99999765e-01  1.12201845e+08  7.26155151e-01  1.12201845e+08  7.26155126e-01  1.12201845e+08  4.16829824e-01  1.12201845e+08  1.00000009e+00 
 1.18850223e+08 -1.68535352e+00  1.18850223e+08  9.99999739e-01  1.18850223e+08  7.25811150e-01  1.18850223e+08  7.25811128e-01  1.18850223e+08  4.43468595e-01  1.18850223e+08  1.00000009e+00 
 1.25892541e+08 -1.60540310e+00  1.25892541e+08  9.99999710e-01  1.25892541e+08  7.25498946e-01  1.25892541e+08  7.25498927e-01  1.25892541e+08  4.71551533e-01  1.25892541e+08  1.00000010e+00 
 1.33352143e+08 -1.52850482e+00  1.33352143e+08  9.99999678e-01  1.33352143e+08  7.25215108e-01  1.33352143e+08  7.25215094e-01  1.33352143e+08  5.01158061e-01  1.33352143e+08  1.00000010e+00 
 1.41253754e+08 -1.45434485e+00  1.41253754e+08  9.99999643e-01  1.41253754e+08  7.24956452e-01  1.41253754e+08  7.24956444e-01  1.41253754e+08  5.32371325e-01  1.41253754e+08  1.00000011e+00 
 1.49623566e+08 -1.38255419e+00  1.49623566e+08  9.99999604e-01  1.49623566e+08  7.24720021e-01  1.49623566e+08  7.24720020e-01  1.49623566e+08  5.65278087e-01  1.49623566e+08  1.00000011e+00 
 1.58489319e+08 -1.31272722e+00  1.58489319e+08  9.99999561e-01  1.58489319e+08  7.24503066e-01  1.58489319e+08  7.24503074e-01  1.58489319e+08  5.99968568e-01  1.58489319e+08  1.00000011e+00 
 1.67880402e+08 -1.24443702e+00  1.67880402e+08  9.99999514e-01  1.67880402e+08  7.24303024e-01  1.67880402e+08  7.24303044e-01  1.67880402e+08  6.36536241e-01  1.67880402e+08  1.00000011e+00 
 1.77827941e+08 -1.17724801e+00  1.77827941e+08  9.99999461e-01  1.77827941e+08  7.24117500e-01  1.77827941e+08  7.24117534e-01  1.77827941e+08  6.75077558e-01  1.77827941e+08  1.00000011e+00 
 1.88364909e+08 -1.11072628e+00  1.88364909e+08  9.99999403e-01  1.88364909e+08  7.23944240e-01  1.88364909e+08  7.23944291e-01  1.88364909e+08  7.15691594e-01  1.88364909e+08  1.00000011e+00 
 1.99526231e+08 -1.04444836e+00  1.99526231e+08  9.99999339e-01  1.99526231e+08  7.23781117e-01  1.99526231e+08  7.23781190e-01  1.99526231e+08  7.58479602e-01  1.99526231e+08  1.00000011e+00 
 2.11348904e+08 -9.78008430e-01  2.11348904e+08  9.99999269e-01  2.11348904e+08  7.23626108e-01  2.11348904e+08  7.23626207e-01  2.11348904e+08  8.03544451e-01  2.11348904e+08  1.00000010e+00 
 2.23872114e+08 -9.11024487e-01  2.23872114e+08  9.99999191e-01  2.23872114e+08  7.23477277e-01  2.23872114e+08  7.23477406e-01  2.23872114e+08  8.50989928e-01  2.23872114e+08  1.00000009e+00 
