 4.73151259e+08  1.86839582e-02  4.73151259e+08  9.99997144e-01  4.73151259e+08  7.24850538e-01  4.73151259e+08  7.24852936e-01  4.73151259e+08  2.10516130e+00  4.73151259e+08  9.99998235e-01 
 5.01187234e+08  1.08829990e-01  5.01187234e+08  9.99997000e-01  5.01187234e+08  7.24548530e-01  5.01187234e+08  7.24551471e-01  5.01187234e+08  2.21051868e+00  5.01187234e+08  9.99997695e-01 
 5.30884444e+08  2.01789051e-01  5.30884444e+08  9.99996891e-01  5.30884444e+08  7.24219671e-01  5.30884444e+08  7.24223276e-01  5.30884444e+08  2.31874131e+00  5.30884444e+08  9.99997015e-01 
 5.62341325e+08  2.97534111e-01  5.62341325e+08  9.99996831e-01  5.62341325e+08  7.23861316e-01  5.62341325e+08  7.23865733e-01  5.62341325e+08  2.42950557e+00  5.62341325e+08  9.99996164e-01 
 5.95662144e+08  3.96033841e-01  5.95662144e+08  9.99996843e-01  5.95662144e+08  7.23470794e-01  5.95662144e+08  7.23476203e-01  5.95662144e+08  2.54241176e+00  5.95662144e+08  9.99995101e-01 
 6.30957344e+08  4.97258003e-01  6.30957344e+08  9.99996954e-01  6.30957344e+08  7.23045443e-01  6.30957344e+08  7.23052060e-01  6.30957344e+08  2.65697780e+00  6.30957344e+08  9.99993778e-01 
 6.68343918e+08  6.01182732e-01  6.68343918e+08  9.99997198e-01  6.68343918e+08  7.22582645e-01  6.68343918e+08  7.22590733e-01  6.68343918e+08  2.77263405e+00  6.68343918e+08  9.99992137e-01 
 7.07945784e+08  7.07795584e-01  7.07945784e+08  9.99997620e-01  7.07945784e+08  7.22079881e-01  7.07945784e+08  7.22089758e-01  7.07945784e+08  2.88871963e+00  7.07945784e+08  9.99990109e-01 
 7.49894209e+08  8.17100254e-01  7.49894209e+08  9.99998274e-01  7.49894209e+08  7.21534794e-01  7.49894209e+08  7.21546840e-01  7.49894209e+08  3.00448092e+00  7.49894209e+08  9.99987611e-01 
 7.94328235e+08  9.29120856e-01  7.94328235e+08  9.99999225e-01  7.94328235e+08  7.20945252e-01  7.94328235e+08  7.20959922e-01  7.94328235e+08  3.11907271e+00  7.94328235e+08  9.99984544e-01 
 8.41395142e+08  1.04390565e+00  8.41395142e+08  1.00000056e+00  8.41395142e+08  7.20309433e-01  8.41395142e+08  7.20327270e-01  8.41395142e+08  3.23156269e+00  8.41395142e+08  9.99980793e-01 
 8.91250938e+08  1.16153011e+00  8.91250938e+08  1.00000237e+00  8.91250938e+08  7.19625907e-01  8.91250938e+08  7.19647552e-01  8.91250938e+08  3.34093981e+00  8.91250938e+08  9.99976223e-01 
 9.44060876e+08  1.28209918e+00  9.44060876e+08  1.00000477e+00  9.44060876e+08  7.18893723e-01  9.44060876e+08  7.18919936e-01  9.44060876e+08  3.44612694e+00  9.44060876e+08  9.99970676e-01 
 1.00000000e+09  1.40574859e+00  1.00000000e+09  1.00000792e+00  1.00000000e+09  7.18112503e-01  1.00000000e+09  7.18144173e-01  1.00000000e+09  3.54599806e+00  1.00000000e+09  9.99963970e-01 
 1.05925373e+09  1.53264506e+00  1.05925373e+09  1.00001197e+00  1.05925373e+09  7.17282519e-01  1.05925373e+09  7.17320688e-01  1.05925373e+09  3.63940001e+00  1.05925373e+09  9.99955896e-01 
 1.12201845e+09  1.66298531e+00  1.12201845e+09  1.00001713e+00  1.12201845e+09  7.16404774e-01  1.12201845e+09  7.16450654e-01  1.12201845e+09  3.72517850e+00  1.12201845e+09  9.99946217e-01 
 1.18850223e+09  1.79699368e+00  1.18850223e+09  1.00002362e+00  1.18850223e+09  7.15481061e-01  1.18850223e+09  7.15536051e-01  1.18850223e+09  3.80220766e+00  1.18850223e+09  9.99934663e-01 
 1.25892541e+09  1.93491836e+00  1.25892541e+09  1.00003171e+00  1.25892541e+09  7.14513995e-01  1.25892541e+09  7.14579705e-01  1.25892541e+09  3.86942211e+00  1.25892541e+09  9.99920934e-01 
 1.33352143e+09  2.07702613e+00  1.33352143e+09  1.00004169e+00  1.33352143e+09  7.13507028e-01  1.33352143e+09  7.13585299e-01  1.33352143e+09  3.92585005e+00  1.33352143e+09  9.99904692e-01 
 1.41253754e+09  2.22359572e+00  1.41253754e+09  1.00005390e+00  1.41253754e+09  7.12464423e-01  1.41253754e+09  7.12557351e-01  1.41253754e+09  3.97064579e+00  1.41253754e+09  9.99885566e-01 
 1.49623566e+09  2.37490973e+00  1.49623566e+09  1.00006874e+00  1.49623566e+09  7.11391203e-01  1.49623566e+09  7.11501159e-01  1.49623566e+09  4.00311976e+00  1.49623566e+09  9.99863148e-01 
 1.58489319e+09  2.53124539e+00  1.58489319e+09  1.00008660e+00  1.58489319e+09  7.10293051e-01  1.58489319e+09  7.10422705e-01  1.58489319e+09  4.02276415e+00  1.58489319e+09  9.99836992e-01 
 1.67880402e+09  2.69286416e+00  1.67880402e+09  1.00010797e+00  1.67880402e+09  7.09176191e-01  1.67880402e+09  7.09328533e-01  1.67880402e+09  4.02927244e+00  1.67880402e+09  9.99806616e-01 
 1.77827941e+09  2.86000042e+00  1.77827941e+09  1.00013335e+00  1.77827941e+09  7.08047231e-01  1.77827941e+09  7.08225595e-01  1.77827941e+09  4.02255156e+00  1.77827941e+09  9.99771500e-01 
 1.88364909e+09  3.03284935e+00  1.88364909e+09  1.00016328e+00  1.88364909e+09  7.06912988e-01  1.88364909e+09  7.07121073e-01  1.88364909e+09  4.00272565e+00  1.88364909e+09  9.99731090e-01 
 1.99526231e+09  3.21155425e+00  1.99526231e+09  1.00019835e+00  1.99526231e+09  7.05780296e-01  1.99526231e+09  7.06022188e-01  1.99526231e+09  3.97013132e+00  1.99526231e+09  9.99684796e-01 
 2.11348904e+09  3.39619319e+00  2.11348904e+09  1.00023918e+00  2.11348904e+09  7.04655822e-01  2.11348904e+09  7.04936014e-01  2.11348904e+09  3.92530457e+00  2.11348904e+09  9.99631994e-01 
 2.23872114e+09  3.58676543e+00  2.23872114e+09  1.00028644e+00  2.23872114e+09  7.03545877e-01  2.23872114e+09  7.03869291e-01  2.23872114e+09  3.86896052e+00  2.23872114e+09  9.99572029e-01 
 2.37137371e+09  3.78317742e+00  2.37137371e+09  1.00034080e+00  2.37137371e+09  7.02456258e-01  2.37137371e+09  7.02828261e-01  2.37137371e+09  3.80196716e+00  2.37137371e+09  9.99504221e-01 
 2.51188643e+09  3.98522857e+00  2.51188643e+09  1.00040298e+00  2.51188643e+09  7.01392109e-01  2.51188643e+09  7.01818530e-01  2.51188643e+09  3.72531499e+00  2.51188643e+09  9.99427863e-01 
 2.66072506e+09  4.19259708e+00  2.66072506e+09  1.00047371e+00  2.66072506e+09  7.00357814e-01  2.66072506e+09  7.00844959e-01  2.66072506e+09  3.64008436e+00  2.66072506e+09  9.99342230e-01 
 2.81838293e+09  4.40482584e+00  2.81838293e+09  1.00055373e+00  2.81838293e+09  6.99356937e-01  2.81838293e+09  6.99911594e-01  2.81838293e+09  3.54741246e+00  2.81838293e+09  9.99246588e-01 
 2.98538262e+09  4.62130884e+00  2.98538262e+09  1.00064378e+00  2.98538262e+09  6.98392182e-01  2.98538262e+09  6.99021628e-01  2.98538262e+09  3.44846148e+00  2.98538262e+09  9.99140196e-01 
 3.16227766e+09  4.84127858e+00  3.16227766e+09  1.00074458e+00  3.16227766e+09  6.97465403e-01  3.16227766e+09  6.98177399e-01  3.16227766e+09  3.34438951e+00  3.16227766e+09  9.99022325e-01 
 3.34965439e+09  5.06379502e+00  3.34965439e+09  1.00085683e+00  3.34965439e+09  6.96577638e-01  3.34965439e+09  6.97380413e-01  3.34965439e+09  3.23632504e+00  3.34965439e+09  9.98892264e-01 
 3.54813389e+09  5.28773679e+00  3.54813389e+09  1.00098121e+00  3.54813389e+09  6.95729170e-01  3.54813389e+09  6.96631402e-01  3.54813389e+09  3.12534573e+00  3.54813389e+09  9.98749338e-01 
 3.75837404e+09  5.51179580e+00  3.75837404e+09  1.00111832e+00  3.75837404e+09  6.94919608e-01  3.75837404e+09  6.95930385e-01  3.75837404e+09  3.01246182e+00  3.75837404e+09  9.98592928e-01 
 3.98107171e+09  5.73447609e+00  3.98107171e+09  1.00126868e+00  3.98107171e+09  6.94147986e-01  3.98107171e+09  6.95276757e-01  3.98107171e+09  2.89860401e+00  3.98107171e+09  9.98422489e-01 
 4.21696503e+09  5.95409821e+00  4.21696503e+09  1.00143271e+00  4.21696503e+09  6.93412865e-01  4.21696503e+09  6.94669375e-01  4.21696503e+09  2.78461563e+00  4.21696503e+09  9.98237573e-01 
 4.46683592e+09  6.16881026e+00  4.46683592e+09  1.00161070e+00  4.46683592e+09  6.92712439e-01  4.46683592e+09  6.94106644e-01  4.46683592e+09  2.67124855e+00  4.46683592e+09  9.98037852e-01 
 4.73151259e+09  6.37660657e+00  4.73151259e+09  1.00180281e+00  4.73151259e+09  6.92044643e-01  4.73151259e+09  6.93586613e-01  4.73151259e+09  2.55916238e+00  4.73151259e+09  9.97823143e-01 
 5.01187234e+09  6.57535495e+00  5.01187234e+09  1.00200900e+00  5.01187234e+09  6.91407249e-01  5.01187234e+09  6.93107050e-01  5.01187234e+09  2.44892629e+00  5.01187234e+09  9.97593432e-01 
 5.30884444e+09  6.76283294e+00  5.30884444e+09  1.00222905e+00  5.30884444e+09  6.90797957e-01  5.30884444e+09  6.92665523e-01  5.30884444e+09  2.34102284e+00  5.30884444e+09  9.97348891e-01 
 5.62341325e+09  6.93677293e+00  5.62341325e+09  1.00246251e+00  5.62341325e+09  6.90214471e-01  5.62341325e+09  6.92259458e-01  5.62341325e+09  2.23585335e+00  5.62341325e+09  9.97089901e-01 
 5.95662144e+09  7.09491541e+00  5.95662144e+09  1.00270871e+00  5.95662144e+09  6.89654565e-01  5.95662144e+09  6.91886203e-01  5.95662144e+09  2.13374417e+00  5.95662144e+09  9.96817056e-01 
 6.30957344e+09  7.23506912e+00  6.30957344e+09  1.00296677e+00  6.30957344e+09  6.89116129e-01  6.30957344e+09  6.91543065e-01  6.30957344e+09  2.03495362e+00  6.30957344e+09  9.96531176e-01 
 6.68343918e+09  7.35517547e+00  6.68343918e+09  1.00323554e+00  6.68343918e+09  6.88597207e-01  6.68343918e+09  6.91227355e-01  6.68343918e+09  1.93967913e+00  6.68343918e+09  9.96233294e-01 
 7.07945784e+09  7.45337472e+00  7.07945784e+09  1.00351368e+00  7.07945784e+09  6.88096013e-01  7.07945784e+09  6.90936410e-01  7.07945784e+09  1.84806425e+00  7.07945784e+09  9.95924645e-01 
 7.49894209e+09  7.52807020e+00  7.49894209e+09  1.00379967e+00  7.49894209e+09  6.87610933e-01  7.49894209e+09  6.90667615e-01  7.49894209e+09  1.76020560e+00  7.49894209e+09  9.95606643e-01 
 7.94328235e+09  7.57798687e+00  7.94328235e+09  1.00409179e+00  7.94328235e+09  6.87140518e-01  7.94328235e+09  6.90418414e-01  7.94328235e+09  1.67615928e+00  7.94328235e+09  9.95280842e-01 
 8.41395142e+09  7.60222066e+00  8.41395142e+09  1.00438823e+00  8.41395142e+09  6.86683457e-01  8.41395142e+09  6.90186319e-01  8.41395142e+09  1.59594690e+00  8.41395142e+09  9.94948894e-01 
 8.91250938e+09  7.60027508e+00  8.91250938e+09  1.00468712e+00  8.91250938e+09  6.86238546e-01  8.91250938e+09  6.89968910e-01  8.91250938e+09  1.51956110e+00  8.91250938e+09  9.94612497e-01 
 9.44060876e+09  7.57208273e+00  9.44060876e+09  1.00498655e+00  9.44060876e+09  6.85804645e-01  9.44060876e+09  6.89763830e-01  9.44060876e+09  1.44697049e+00  9.44060876e+09  9.94273339e-01 
 1.00000000e+10  7.51801017e+00  1.00000000e+10  1.00528467e+00  1.00000000e+10  6.85380633e-01  1.00000000e+10  6.89568780e-01  1.00000000e+10  1.37812410e+00  1.00000000e+10  9.93933038e-01 
 1.05925373e+10  7.43884584e+00  1.05925373e+10  1.00557974e+00  1.05925373e+10  6.84965358e-01  1.05925373e+10  6.89381507e-01  1.05925373e+10  1.31295530e+00  1.05925373e+10  9.93593081e-01 
 1.12201845e+10  7.33577205e+00  1.12201845e+10  1.00587016e+00  1.12201845e+10  6.84557585e-01  1.12201845e+10  6.89199792e-01  1.12201845e+10  1.25138520e+00  1.12201845e+10  9.93254773e-01 
 1.18850223e+10  7.21032310e+00  1.18850223e+10  1.00615452e+00  1.18850223e+10  6.84155952e-01  1.18850223e+10  6.89021432e-01  1.18850223e+10  1.19332566e+00  1.18850223e+10  9.92919185e-01 
 1.25892541e+10  7.06433256e+00  1.25892541e+10  1.00643167e+00  1.25892541e+10  6.83758920e-01  1.25892541e+10  6.88844224e-01  1.25892541e+10  1.13868183e+00  1.25892541e+10  9.92587109e-01 
 1.33352143e+10  6.89987320e+00  1.33352143e+10  1.00670072e+00  1.33352143e+10  6.83364734e-01  1.33352143e+10  6.88665943e-01  1.33352143e+10  1.08735435e+00  1.33352143e+10  9.92259030e-01 
