 2.66072506e+07  1.69885565e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.58993102e-01  2.66072506e+07  7.58993105e-01  2.66072506e+07  6.22384742e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  7.80600071e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.56345076e-01  2.81838293e+07  7.56345078e-01  2.81838293e+07  6.84557993e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -2.83675046e-02  2.98538262e+07  9.99999998e-01  2.98538262e+07  7.53815541e-01  2.98538262e+07  7.53815542e-01  2.98538262e+07  7.51646890e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -7.25309878e-01  3.16227766e+07  9.99999996e-01  3.16227766e+07  7.51408733e-01  3.16227766e+07  7.51408734e-01  3.16227766e+07  8.23866373e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.31163793e+00  3.34965439e+07  9.99999994e-01  3.34965439e+07  7.49127694e-01  3.34965439e+07  7.49127694e-01  3.34965439e+07  9.01426344e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.79218652e+00  3.54813389e+07  9.99999991e-01  3.54813389e+07  7.46974233e-01  3.54813389e+07  7.46974231e-01  3.54813389e+07  9.84532711e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.17437641e+00  3.75837404e+07  9.99999987e-01  3.75837404e+07  7.44948928e-01  3.75837404e+07  7.44948924e-01  3.75837404e+07  1.07338908e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.46737673e+00  3.98107171e+07  9.99999983e-01  3.98107171e+07  7.43051171e-01  3.98107171e+07  7.43051166e-01  3.98107171e+07  1.16819906e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.68134201e+00  4.21696503e+07  9.99999979e-01  4.21696503e+07  7.41279253e-01  4.21696503e+07  7.41279246e-01  4.21696503e+07  1.26916915e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.82676968e+00  4.46683592e+07  9.99999973e-01  4.46683592e+07  7.39630463e-01  4.46683592e+07  7.39630454e-01  4.46683592e+07  1.37651193e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.91399395e+00  4.73151259e+07  9.99999967e-01  4.73151259e+07  7.38101221e-01  4.73151259e+07  7.38101210e-01  4.73151259e+07  1.49044966e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.95281578e+00  5.01187234e+07  9.99999960e-01  5.01187234e+07  7.36687211e-01  5.01187234e+07  7.36687198e-01  5.01187234e+07  1.61121795e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.95225390e+00  5.30884444e+07  9.99999953e-01  5.30884444e+07  7.35383519e-01  5.30884444e+07  7.35383503e-01  5.30884444e+07  1.73906937e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.92039816e+00  5.62341325e+07  9.99999945e-01  5.62341325e+07  7.34184775e-01  5.62341325e+07  7.34184757e-01  5.62341325e+07  1.87427707e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.86434402e+00  5.95662144e+07  9.99999936e-01  5.95662144e+07  7.33085283e-01  5.95662144e+07  7.33085263e-01  5.95662144e+07  2.01713805e-01  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -2.79018838e+00  6.30957344e+07  9.99999926e-01  6.30957344e+07  7.32079139e-01  6.30957344e+07  7.32079117e-01  6.30957344e+07  2.16797617e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -2.70306864e+00  6.68343918e+07  9.99999916e-01  6.68343918e+07  7.31160344e-01  6.68343918e+07  7.31160320e-01  6.68343918e+07  2.32714481e-01  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -2.60723077e+00  7.07945784e+07  9.99999904e-01  7.07945784e+07  7.30322893e-01  7.07945784e+07  7.30322867e-01  7.07945784e+07  2.49502917e-01  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -2.50611392e+00  7.49894209e+07  9.99999892e-01  7.49894209e+07  7.29560856e-01  7.49894209e+07  7.29560829e-01  7.49894209e+07  2.67204823e-01  7.49894209e+07  1.00000006e+00 
 7.94328235e+07 -2.40244324e+00  7.94328235e+07  9.99999878e-01  7.94328235e+07  7.28868443e-01  7.94328235e+07  7.28868415e-01  7.94328235e+07  2.85865628e-01  7.94328235e+07  1.00000006e+00 
 8.41395142e+07 -2.29832388e+00  8.41395142e+07  9.99999863e-01  8.41395142e+07  7.28240055e-01  8.41395142e+07  7.28240026e-01  8.41395142e+07  3.05534427e-01  8.41395142e+07  1.00000007e+00 
 8.91250938e+07 -2.19533164e+00  8.91250938e+07  9.99999847e-01  8.91250938e+07  7.27670322e-01  8.91250938e+07  7.27670292e-01  8.91250938e+07  3.26264073e-01  8.91250938e+07  1.00000007e+00 
 9.44060876e+07 -2.09459744e+00  9.44060876e+07  9.99999829e-01  9.44060876e+07  7.27154131e-01  9.44060876e+07  7.27154101e-01  9.44060876e+07  3.48111258e-01  9.44060876e+07  1.00000008e+00 
 1.00000000e+08 -1.99688370e+00  1.00000000e+08  9.99999810e-01  1.00000000e+08  7.26686642e-01  1.00000000e+08  7.26686613e-01  1.00000000e+08  3.71136563e-01  1.00000000e+08  1.00000008e+00 
 1.05925373e+08 -1.90265204e+00  1.05925373e+08  9.99999788e-01  1.05925373e+08  7.26263301e-01  1.05925373e+08  7.26263273e-01  1.05925373e+08  3.95404491e-01  1.05925373e+08  1.00000009e+00 
 1.12201845e+08 -1.81212221e+00  1.12201845e+08  9.99999765e-01  1.12201845e+08  7.25879837e-01  1.12201845e+08  7.25879810e-01  1.12201845e+08  4.20983486e-01  1.12201845e+08  1.00000009e+00 
 1.18850223e+08 -1.72532246e+00  1.18850223e+08  9.99999739e-01  1.18850223e+08  7.25532261e-01  1.18850223e+08  7.25532237e-01  1.18850223e+08  4.47945918e-01  1.18850223e+08  1.00000010e+00 
 1.25892541e+08 -1.64213207e+00  1.25892541e+08  9.99999711e-01  1.25892541e+08  7.25216859e-01  1.25892541e+08  7.25216838e-01  1.25892541e+08  4.76368068e-01  1.25892541e+08  1.00000010e+00 
 1.33352143e+08 -1.56231698e+00  1.33352143e+08  9.99999679e-01  1.33352143e+08  7.24930178e-01  1.33352143e+08  7.24930162e-01  1.33352143e+08  5.06330067e-01  1.33352143e+08  1.00000010e+00 
 1.41253754e+08 -1.48555921e+00  1.41253754e+08  9.99999644e-01  1.41253754e+08  7.24669011e-01  1.41253754e+08  7.24669000e-01  1.41253754e+08  5.37915820e-01  1.41253754e+08  1.00000011e+00 
 1.49623566e+08 -1.41148113e+00  1.49623566e+08  9.99999606e-01  1.49623566e+08  7.24430380e-01  1.49623566e+08  7.24430376e-01  1.49623566e+08  5.71212889e-01  1.49623566e+08  1.00000011e+00 
 1.58489319e+08 -1.33966523e+00  1.58489319e+08  9.99999563e-01  1.58489319e+08  7.24211519e-01  1.58489319e+08  7.24211525e-01  1.58489319e+08  6.06312329e-01  1.58489319e+08  1.00000012e+00 
 1.67880402e+08 -1.26967038e+00  1.67880402e+08  9.99999516e-01  1.67880402e+08  7.24009851e-01  1.67880402e+08  7.24009867e-01  1.67880402e+08  6.43308475e-01  1.67880402e+08  1.00000012e+00 
 1.77827941e+08 -1.20104508e+00  1.77827941e+08  9.99999464e-01  1.77827941e+08  7.23822965e-01  1.77827941e+08  7.23822995e-01  1.77827941e+08  6.82298654e-01  1.77827941e+08  1.00000012e+00 
 1.88364909e+08 -1.13333837e+00  1.88364909e+08  9.99999406e-01  1.88364909e+08  7.23648600e-01  1.88364909e+08  7.23648646e-01  1.88364909e+08  7.23382828e-01  1.88364909e+08  1.00000012e+00 
 1.99526231e+08 -1.06610887e+00  1.99526231e+08  9.99999343e-01  1.99526231e+08  7.23484619e-01  1.99526231e+08  7.23484686e-01  1.99526231e+08  7.66663128e-01  1.99526231e+08  1.00000011e+00 
 2.11348904e+08 -9.98932295e-01  2.11348904e+08  9.99999273e-01  2.11348904e+08  7.23328993e-01  2.11348904e+08  7.23329085e-01  2.11348904e+08  8.12243279e-01  2.11348904e+08  1.00000011e+00 
 2.23872114e+08 -9.31407754e-01  2.23872114e+08  9.99999196e-01  2.23872114e+08  7.23179781e-01  2.23872114e+08  7.23179903e-01  2.23872114e+08  8.60227890e-01  2.23872114e+08  1.00000010e+00 
 2.37137371e+08 -8.63163079e-01  2.37137371e+08  9.99999112e-01  2.37137371e+08  7.23035113e-01  2.37137371e+08  7.23035273e-01  2.37137371e+08  9.10721575e-01  2.37137371e+08  1.00000008e+00 
 2.51188643e+08 -7.93859198e-01  2.51188643e+08  9.99999020e-01  2.51188643e+08  7.22893172e-01  2.51188643e+08  7.22893378e-01  2.51188643e+08  9.63827893e-01  2.51188643e+08  1.00000006e+00 
 2.66072506e+08 -7.23193696e-01  2.66072506e+08  9.99998919e-01  2.66072506e+08  7.22752177e-01  2.66072506e+08  7.22752440e-01  2.66072506e+08  1.01964807e+00  2.66072506e+08  1.00000003e+00 
 2.81838293e+08 -6.50903536e-01  2.81838293e+08  9.99998810e-01  2.81838293e+08  7.22610365e-01  2.81838293e+08  7.22610698e-01  2.81838293e+08  1.07827946e+00  2.81838293e+08  9.99999984e-01 
 2.98538262e+08 -5.76766919e-01  2.98538262e+08  9.99998693e-01  2.98538262e+08  7.22465976e-01  2.98538262e+08  7.22466394e-01  2.98538262e+08  1.13981375e+00  2.98538262e+08  9.99999927e-01 
 3.16227766e+08 -5.00604259e-01  3.16227766e+08  9.99998567e-01  3.16227766e+08  7.22317233e-01  3.16227766e+08  7.22317756e-01  3.16227766e+08  1.20433481e+00  3.16227766e+08  9.99999851e-01 
 3.34965439e+08 -4.22278225e-01  3.34965439e+08  9.99998434e-01  3.34965439e+08  7.22162326e-01  3.34965439e+08  7.22162979e-01  3.34965439e+08  1.27191621e+00  3.34965439e+08  9.99999751e-01 
 3.54813389e+08 -3.41692858e-01  3.54813389e+08  9.99998295e-01  3.54813389e+08  7.21999399e-01  3.54813389e+08  7.22000211e-01  3.54813389e+08  1.34261835e+00  3.54813389e+08  9.99999621e-01 
 3.75837404e+08 -2.58791765e-01  3.75837404e+08  9.99998151e-01  3.75837404e+08  7.21826529e-01  3.75837404e+08  7.21827537e-01  3.75837404e+08  1.41648518e+00  3.75837404e+08  9.99999454e-01 
 3.98107171e+08 -1.73555450e-01  3.98107171e+08  9.99998004e-01  3.98107171e+08  7.21641717e-01  3.98107171e+08  7.21642968e-01  3.98107171e+08  1.49354040e+00  3.98107171e+08  9.99999239e-01 
 4.21696503e+08 -8.59978628e-02  4.21696503e+08  9.99997859e-01  4.21696503e+08  7.21442873e-01  4.21696503e+08  7.21444422e-01  4.21696503e+08  1.57378332e+00  4.21696503e+08  9.99998964e-01 
 4.46683592e+08  3.83772489e-03  4.46683592e+08  9.99997722e-01  4.46683592e+08  7.21227805e-01  4.46683592e+08  7.21229721e-01  4.46683592e+08  1.65718416e+00  4.46683592e+08  9.99998614e-01 
 4.73151259e+08  9.58833889e-02  4.73151259e+08  9.99997598e-01  4.73151259e+08  7.20994207e-01  4.73151259e+08  7.20996575e-01  4.73151259e+08  1.74367894e+00  4.73151259e+08  9.99998171e-01 
 5.01187234e+08  1.90051637e-01  5.01187234e+08  9.99997497e-01  5.01187234e+08  7.20739659e-01  5.01187234e+08  7.20742582e-01  5.01187234e+08  1.83316394e+00  5.01187234e+08  9.99997611e-01 
 5.30884444e+08  2.86240792e-01  5.30884444e+08  9.99997433e-01  5.30884444e+08  7.20461614e-01  5.30884444e+08  7.20465221e-01  5.30884444e+08  1.92548989e+00  5.30884444e+08  9.99996907e-01 
 5.62341325e+08  3.84340559e-01  5.62341325e+08  9.99997421e-01  5.62341325e+08  7.20157410e-01  5.62341325e+08  7.20161854e-01  5.62341325e+08  2.02045587e+00  5.62341325e+08  9.99996024e-01 
 5.95662144e+08  4.84237698e-01  5.95662144e+08  9.99997481e-01  5.95662144e+08  7.19824265e-01  5.95662144e+08  7.19829736e-01  5.95662144e+08  2.11780324e+00  5.95662144e+08  9.99994922e-01 
 6.30957344e+08  5.85821731e-01  6.30957344e+08  9.99997641e-01  6.30957344e+08  7.19459294e-01  6.30957344e+08  7.19466023e-01  6.30957344e+08  2.21720964e+00  6.30957344e+08  9.99993549e-01 
 6.68343918e+08  6.88990631e-01  6.68343918e+08  9.99997934e-01  6.68343918e+08  7.19059527e-01  6.68343918e+08  7.19067792e-01  6.68343918e+08  2.31828359e+00  6.68343918e+08  9.99991847e-01 
 7.07945784e+08  7.93656428e-01  7.07945784e+08  9.99998400e-01  7.07945784e+08  7.18621937e-01  7.07945784e+08  7.18632072e-01  7.07945784e+08  2.42055968e+00  7.07945784e+08  9.99989741e-01 
 7.49894209e+08  8.99750677e-01  7.49894209e+08  9.99999093e-01  7.49894209e+08  7.18143469e-01  7.49894209e+08  7.18155879e-01  7.49894209e+08  2.52349512e+00  7.49894209e+08  9.99987147e-01 
 7.94328235e+08  1.00722968e+00  7.94328235e+08  1.00000008e+00  7.94328235e+08  7.17621096e-01  7.94328235e+08  7.17636263e-01  7.94328235e+08  2.62646785e+00  7.94328235e+08  9.99983962e-01 
 8.41395142e+08  1.11607936e+00  8.41395142e+08  1.00000143e+00  8.41395142e+08  7.17051865e-01  8.41395142e+08  7.17070368e-01  8.41395142e+08  2.72877675e+00  8.41395142e+08  9.99980065e-01 
 8.91250938e+08  1.22631954e+00  8.91250938e+08  1.00000324e+00  8.91250938e+08  7.16432976e-01  8.91250938e+08  7.16455497e-01  8.91250938e+08  2.82964447e+00  8.91250938e+08  9.99975316e-01 
 9.44060876e+08  1.33800761e+00  9.44060876e+08  1.00000563e+00  9.44060876e+08  7.15761851e-01  9.44060876e+08  7.15789200e-01  9.44060876e+08  2.92822329e+00  9.44060876e+08  9.99969550e-01 
 1.00000000e+09  1.45124109e+00  1.00000000e+09  1.00000874e+00  1.00000000e+09  7.15036232e-01  1.00000000e+09  7.15069358e-01  1.00000000e+09  3.02360446e+00  1.00000000e+09  9.99962578e-01 
 1.05925373e+09  1.56615916e+00  1.05925373e+09  1.00001272e+00  1.05925373e+09  7.14254275e-01  1.05925373e+09  7.14294289e-01  1.05925373e+09  3.11483112e+00  1.05925373e+09  9.99954182e-01 
 1.12201845e+09  1.68294263e+00  1.12201845e+09  1.00001777e+00  1.12201845e+09  7.13414654e-01  1.12201845e+09  7.13462848e-01  1.12201845e+09  3.20091504e+00  1.12201845e+09  9.99944114e-01 
 1.18850223e+09  1.80181243e+00  1.18850223e+09  1.00002411e+00  1.18850223e+09  7.12516667e-01  1.18850223e+09  7.12574535e-01  1.18850223e+09  3.28085683e+00  1.18850223e+09  9.99932093e-01 
 1.25892541e+09  1.92302632e+00  1.25892541e+09  1.00003200e+00  1.25892541e+09  7.11560341e-01  1.25892541e+09  7.11629600e-01  1.25892541e+09  3.35366938e+00  1.25892541e+09  9.99917804e-01 
 1.33352143e+09  2.04687380e+00  1.33352143e+09  1.00004174e+00  1.33352143e+09  7.10546525e-01  1.33352143e+09  7.10629138e-01  1.33352143e+09  3.41840357e+00  1.33352143e+09  9.99900894e-01 
 1.41253754e+09  2.17366915e+00  1.41253754e+09  1.00005367e+00  1.41253754e+09  7.09476963e-01  1.41253754e+09  7.09575163e-01  1.41253754e+09  3.47417544e+00  1.41253754e+09  9.99880974e-01 
 1.49623566e+09  2.30374291e+00  1.49623566e+09  1.00006816e+00  1.49623566e+09  7.08354358e-01  1.49623566e+09  7.08470666e-01  1.49623566e+09  3.52019344e+00  1.49623566e+09  9.99857616e-01 
 1.58489319e+09  2.43743158e+00  1.58489319e+09  1.00008565e+00  1.58489319e+09  7.07182387e-01  1.58489319e+09  7.07319640e-01  1.58489319e+09  3.55578445e+00  1.58489319e+09  9.99830350e-01 
 1.67880402e+09  2.57506609e+00  1.67880402e+09  1.00010662e+00  1.67880402e+09  7.05965695e-01  1.67880402e+09  7.06127063e-01  1.67880402e+09  3.58041700e+00  1.67880402e+09  9.99798669e-01 
 1.77827941e+09  2.71695904e+00  1.77827941e+09  1.00013158e+00  1.77827941e+09  7.04709843e-01  1.77827941e+09  7.04898855e-01  1.77827941e+09  3.59372034e+00  1.77827941e+09  9.99762025e-01 
 1.88364909e+09  2.86339111e+00  1.88364909e+09  1.00016111e+00  1.88364909e+09  7.03421216e-01  1.88364909e+09  7.03641777e-01  1.88364909e+09  3.59549818e+00  1.88364909e+09  9.99719833e-01 
 1.99526231e+09  3.01459685e+00  1.99526231e+09  1.00019582e+00  1.99526231e+09  7.02106889e-01  1.99526231e+09  7.02363302e-01  1.99526231e+09  3.58573608e+00  1.99526231e+09  9.99671469e-01 
 2.11348904e+09  3.17075008e+00  2.11348904e+09  1.00023638e+00  2.11348904e+09  7.00774454e-01  2.11348904e+09  7.01071440e-01  2.11348904e+09  3.56460219e+00  2.11348904e+09  9.99616274e-01 
 2.23872114e+09  3.33194915e+00  2.23872114e+09  1.00028347e+00  2.23872114e+09  6.99431831e-01  2.23872114e+09  6.99774544e-01  2.23872114e+09  3.53244101e+00  2.23872114e+09  9.99553555e-01 
 2.37137371e+09  3.49820234e+00  2.37137371e+09  1.00033784e+00  2.37137371e+09  6.98087043e-01  2.37137371e+09  6.98481089e-01  2.37137371e+09  3.48976096e+00  2.37137371e+09  9.99482590e-01 
 2.51188643e+09  3.66941346e+00  2.51188643e+09  1.00040025e+00  2.51188643e+09  6.96747997e-01  2.51188643e+09  6.97199451e-01  2.51188643e+09  3.43721614e+00  2.51188643e+09  9.99402632e-01 
 2.66072506e+09  3.84536798e+00  2.66072506e+09  1.00047148e+00  2.66072506e+09  6.95422271e-01  2.66072506e+09  6.95937681e-01  2.66072506e+09  3.37558391e+00  2.66072506e+09  9.99312917e-01 
 2.81838293e+09  4.02571986e+00  2.81838293e+09  1.00055232e+00  2.81838293e+09  6.94116907e-01  2.81838293e+09  6.94703308e-01  2.81838293e+09  3.30573930e+00  2.81838293e+09  9.99212666e-01 
 2.98538262e+09  4.20997943e+00  2.98538262e+09  1.00064356e+00  2.98538262e+09  6.92838253e-01  2.98538262e+09  6.93503165e-01  2.98538262e+09  3.22862792e+00  2.98538262e+09  9.99101102e-01 
 3.16227766e+09  4.39750257e+00  3.16227766e+09  1.00074600e+00  3.16227766e+09  6.91591820e-01  3.16227766e+09  6.92343244e-01  3.16227766e+09  3.14523874e+00  3.16227766e+09  9.98977455e-01 
 3.34965439e+09  4.58748188e+00  3.34965439e+09  1.00086037e+00  3.34965439e+09  6.90382200e-01  3.34965439e+09  6.91228601e-01  3.34965439e+09  3.05657797e+00  3.34965439e+09  9.98840981e-01 
 3.54813389e+09  4.77894018e+00  3.54813389e+09  1.00098740e+00  3.54813389e+09  6.89213012e-01  3.54813389e+09  6.90163296e-01  3.54813389e+09  2.96364527e+00  3.54813389e+09  9.98690975e-01 
 3.75837404e+09  4.97072739e+00  3.75837404e+09  1.00112771e+00  3.75837404e+09  6.88086901e-01  3.75837404e+09  6.89150377e-01  3.75837404e+09  2.86741282e+00  3.75837404e+09  9.98526795e-01 
 3.98107171e+09  5.16152140e+00  3.98107171e+09  1.00128187e+00  3.98107171e+09  6.87005573e-01  3.98107171e+09  6.88191897e-01  3.98107171e+09  2.76880799e+00  3.98107171e+09  9.98347876e-01 
 4.21696503e+09  5.34983402e+00  4.21696503e+09  1.00145030e+00  4.21696503e+09  6.85969854e-01  4.21696503e+09  6.87288967e-01  4.21696503e+09  2.66869967e+00  4.21696503e+09  9.98153763e-01 
 4.46683592e+09  5.53402277e+00  4.46683592e+09  1.00163331e+00  4.46683592e+09  6.84979791e-01  4.46683592e+09  6.86441825e-01  4.46683592e+09  2.56788830e+00  4.46683592e+09  9.97944125e-01 
 4.73151259e+09  5.71230961e+00  4.73151259e+09  1.00183105e+00  4.73151259e+09  6.84034749e-01  4.73151259e+09  6.85649930e-01  4.73151259e+09  2.46709937e+00  4.73151259e+09  9.97718790e-01 
 5.01187234e+09  5.88280704e+00  5.01187234e+09  1.00204346e+00  5.01187234e+09  6.83133537e-01  5.01187234e+09  6.84912065e-01  5.01187234e+09  2.36698007e+00  5.01187234e+09  9.97477759e-01 
 5.30884444e+09  6.04355189e+00  5.30884444e+09  1.00227029e+00  5.30884444e+09  6.82274522e-01  5.30884444e+09  6.84226435e-01  5.30884444e+09  2.26809855e+00  5.30884444e+09  9.97221235e-01 
 5.62341325e+09  6.19254686e+00  5.62341325e+09  1.00251106e+00  5.62341325e+09  6.81455749e-01  5.62341325e+09  6.83590778e-01  5.62341325e+09  2.17094541e+00  5.62341325e+09  9.96949634e-01 
 5.95662144e+09  6.32780881e+00  5.95662144e+09  1.00276505e+00  5.95662144e+09  6.80675042e-01  5.95662144e+09  6.83002456e-01  5.95662144e+09  2.07593697e+00  5.95662144e+09  9.96663599e-01 
 6.30957344e+09  6.44742260e+00  6.30957344e+09  1.00303130e+00  6.30957344e+09  6.79930101e-01  6.30957344e+09  6.82458552e-01  6.30957344e+09  1.98341967e+00  6.30957344e+09  9.96364000e-01 
 6.68343918e+09  6.54959839e+00  6.68343918e+09  1.00330861e+00  6.68343918e+09  6.79218571e-01  6.68343918e+09  6.81955939e-01  6.68343918e+09  1.89367542e+00  6.68343918e+09  9.96051927e-01 
 7.07945784e+09  6.63272984e+00  7.07945784e+09  1.00359557e+00  7.07945784e+09  6.78538107e-01  7.07945784e+09  6.81491360e-01  7.07945784e+09  1.80692743e+00  7.07945784e+09  9.95728675e-01 
 7.49894209e+09  6.69544997e+00  7.49894209e+09  1.00389058e+00  7.49894209e+09  6.77886404e-01  7.49894209e+09  6.81061471e-01  7.49894209e+09  1.72334627e+00  7.49894209e+09  9.95395716e-01 
 7.94328235e+09  6.73668161e+00  7.94328235e+09  1.00419187e+00  7.94328235e+09  6.77261224e-01  7.94328235e+09  6.80662896e-01  7.94328235e+09  1.64305589e+00  7.94328235e+09  9.95054655e-01 
 8.41395142e+09  6.75567913e+00  8.41395142e+09  1.00449756e+00  8.41395142e+09  6.76660391e-01  8.41395142e+09  6.80292254e-01  8.41395142e+09  1.56613952e+00  8.41395142e+09  9.94707190e-01 
 8.91250938e+09  6.75205864e+00  8.91250938e+09  1.00480573e+00  8.91250938e+09  6.76081785e-01  8.91250938e+09  6.79946184e-01  8.91250938e+09  1.49264521e+00  8.91250938e+09  9.94355052e-01 
 9.44060876e+09  6.72581469e+00  9.44060876e+09  1.00511444e+00  9.44060876e+09  6.75523313e-01  9.44060876e+09  6.79621363e-01  9.44060876e+09  1.42259106e+00  9.44060876e+09  9.93999944e-01 
 1.00000000e+10  6.67732216e+00  1.00000000e+10  1.00542182e+00  1.00000000e+10  6.74982878e-01  1.00000000e+10  6.79314504e-01  1.00000000e+10  1.35596995e+00  1.00000000e+10  9.93643482e-01 
 1.05925373e+10  6.60732345e+00  1.05925373e+10  1.00572614e+00  1.05925373e+10  6.74458334e-01  1.05925373e+10  6.79022363e-01  1.05925373e+10  1.29275386e+00  1.05925373e+10  9.93287131e-01 
 1.12201845e+10  6.51690183e+00  1.12201845e+10  1.00602581e+00  1.12201845e+10  6.73947449e-01  1.12201845e+10  6.78741729e-01  1.12201845e+10  1.23289775e+00  1.12201845e+10  9.92932147e-01 
 1.18850223e+10  6.40744304e+00  1.18850223e+10  1.00631950e+00  1.18850223e+10  6.73447854e-01  1.18850223e+10  6.78469411e-01  1.18850223e+10  1.17634298e+00  1.18850223e+10  9.92579527e-01 
 1.25892541e+10  6.28058777e+00  1.25892541e+10  1.00660612e+00  1.25892541e+10  6.72957001e-01  1.25892541e+10  6.78202219e-01  1.25892541e+10  1.12302027e+00  1.25892541e+10  9.92229961e-01 
 1.33352143e+10  6.13817827e+00  1.33352143e+10  1.00688490e+00  1.33352143e+10  6.72472121e-01  1.33352143e+10  6.77936946e-01  1.33352143e+10  1.07285231e+00  1.33352143e+10  9.91883799e-01 
