 1.00000000e+07  2.25057941e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.13604954e-01  1.00000000e+07  8.13604954e-01  1.00000000e+07  1.20761796e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.15557035e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10042905e-01  1.05925373e+07  8.10042906e-01  1.05925373e+07  1.35745539e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.05291226e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.06571598e-01  1.12201845e+07  8.06571599e-01  1.12201845e+07  1.52439758e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.94270871e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.03182088e-01  1.18850223e+07  8.03182089e-01  1.18850223e+07  1.71019757e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.82526692e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.99866474e-01  1.25892541e+07  7.99866475e-01  1.25892541e+07  1.91674771e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.70112140e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.96618059e-01  1.33352143e+07  7.96618060e-01  1.33352143e+07  2.14608144e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.57105555e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.93431454e-01  1.41253754e+07  7.93431455e-01  1.41253754e+07  2.40037304e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.43610943e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.90302637e-01  1.49623566e+07  7.90302639e-01  1.49623566e+07  2.68193483e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.29756961e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.87228969e-01  1.58489319e+07  7.87228972e-01  1.58489319e+07  2.99321162e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  1.15694352e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.84209171e-01  1.67880402e+07  7.84209173e-01  1.67880402e+07  3.33677203e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  1.01591172e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81243269e-01  1.77827941e+07  7.81243272e-01  1.77827941e+07  3.71529658e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  8.76263145e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78332514e-01  1.88364909e+07  7.78332517e-01  1.88364909e+07  4.13156254e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  7.39819470e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.75479265e-01  1.99526231e+07  7.75479268e-01  1.99526231e+07  4.58842573e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  6.08349802e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.72686849e-01  2.11348904e+07  7.72686852e-01  2.11348904e+07  5.08879974e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  4.83488972e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.69959396e-01  2.23872114e+07  7.69959400e-01  2.23872114e+07  5.63563322e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  3.66662548e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67301654e-01  2.37137371e+07  7.67301657e-01  2.37137371e+07  6.23188639e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  2.59028883e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64718774e-01  2.51188643e+07  7.64718777e-01  2.51188643e+07  6.88050795e-02  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  1.61439907e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.62216104e-01  2.66072506e+07  7.62216106e-01  2.66072506e+07  7.58441383e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  7.44247126e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.59798957e-01  2.81838293e+07  7.59798959e-01  2.81838293e+07  8.34646952e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -1.80663278e-02  2.98538262e+07  9.99999998e-01  2.98538262e+07  7.57472407e-01  2.98538262e+07  7.57472408e-01  2.98538262e+07  9.16947739e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -6.73403894e-01  3.16227766e+07  9.99999995e-01  3.16227766e+07  7.55241083e-01  3.16227766e+07  7.55241083e-01  3.16227766e+07  1.00561706e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.22522645e+00  3.34965439e+07  9.99999992e-01  3.34965439e+07  7.53108998e-01  3.34965439e+07  7.53108998e-01  3.34965439e+07  1.10092144e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.67913566e+00  3.54813389e+07  9.99999989e-01  3.54813389e+07  7.51079410e-01  3.54813389e+07  7.51079408e-01  3.54813389e+07  1.20312162e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.04237037e+00  3.75837404e+07  9.99999985e-01  3.75837404e+07  7.49154712e-01  3.75837404e+07  7.49154708e-01  3.75837404e+07  1.31247436e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.32330102e+00  3.98107171e+07  9.99999980e-01  3.98107171e+07  7.47336373e-01  3.98107171e+07  7.47336367e-01  3.98107171e+07  1.42923509e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.53095450e+00  4.21696503e+07  9.99999974e-01  4.21696503e+07  7.45624911e-01  4.21696503e+07  7.45624903e-01  4.21696503e+07  1.55366125e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.67459323e+00  4.46683592e+07  9.99999968e-01  4.46683592e+07  7.44019905e-01  4.46683592e+07  7.44019895e-01  4.46683592e+07  1.68601621e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.76336279e+00  4.73151259e+07  9.99999961e-01  4.73151259e+07  7.42520040e-01  4.73151259e+07  7.42520028e-01  4.73151259e+07  1.82657368e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.80601306e+00  5.01187234e+07  9.99999953e-01  5.01187234e+07  7.41123178e-01  5.01187234e+07  7.41123163e-01  5.01187234e+07  1.97562220e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.81069403e+00  5.30884444e+07  9.99999944e-01  5.30884444e+07  7.39826447e-01  5.30884444e+07  7.39826429e-01  5.30884444e+07  2.13346983e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.78481913e+00  5.62341325e+07  9.99999934e-01  5.62341325e+07  7.38626348e-01  5.62341325e+07  7.38626327e-01  5.62341325e+07  2.30044861e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -2.73498794e+00  5.95662144e+07  9.99999924e-01  5.95662144e+07  7.37518861e-01  5.95662144e+07  7.37518838e-01  5.95662144e+07  2.47691883e-01  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -2.66695856e+00  6.30957344e+07  9.99999912e-01  6.30957344e+07  7.36499562e-01  6.30957344e+07  7.36499536e-01  6.30957344e+07  2.66327283e-01  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -2.58565834e+00  6.68343918e+07  9.99999900e-01  6.68343918e+07  7.35563725e-01  6.68343918e+07  7.35563697e-01  6.68343918e+07  2.85993851e-01  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -2.49522344e+00  7.07945784e+07  9.99999886e-01  7.07945784e+07  7.34706428e-01  7.07945784e+07  7.34706398e-01  7.07945784e+07  3.06738223e-01  7.07945784e+07  1.00000006e+00 
