 1.41253754e+08 -1.46162954e+00  1.41253754e+08  9.99999491e-01  1.41253754e+08  7.35468093e-01  1.41253754e+08  7.35468077e-01  1.41253754e+08  8.51153864e-01  1.41253754e+08  1.00000015e+00 
 1.49623566e+08 -1.39131760e+00  1.49623566e+08  9.99999438e-01  1.49623566e+08  7.35189802e-01  1.49623566e+08  7.35189796e-01  1.49623566e+08  9.03609833e-01  1.49623566e+08  1.00000015e+00 
 1.58489319e+08 -1.32445727e+00  1.58489319e+08  9.99999380e-01  1.58489319e+08  7.34931446e-01  1.58489319e+08  7.34931453e-01  1.58489319e+08  9.58836043e-01  1.58489319e+08  1.00000016e+00 
 1.67880402e+08 -1.26063378e+00  1.67880402e+08  9.99999316e-01  1.67880402e+08  7.34690211e-01  1.67880402e+08  7.34690232e-01  1.67880402e+08  1.01696543e+00  1.67880402e+08  1.00000016e+00 
 1.77827941e+08 -1.19940622e+00  1.77827941e+08  9.99999246e-01  1.77827941e+08  7.34463409e-01  1.77827941e+08  7.34463448e-01  1.77827941e+08  1.07813276e+00  1.77827941e+08  1.00000016e+00 
 1.88364909e+08 -1.14031791e+00  1.88364909e+08  9.99999168e-01  1.88364909e+08  7.34248471e-01  1.88364909e+08  7.34248531e-01  1.88364909e+08  1.14247353e+00  1.88364909e+08  1.00000016e+00 
 1.99526231e+08 -1.08290460e+00  1.99526231e+08  9.99999082e-01  1.99526231e+08  7.34042930e-01  1.99526231e+08  7.34043015e-01  1.99526231e+08  1.21012268e+00  1.99526231e+08  1.00000016e+00 
 2.11348904e+08 -1.02670100e+00  2.11348904e+08  9.99998987e-01  2.11348904e+08  7.33844417e-01  2.11348904e+08  7.33844531e-01  2.11348904e+08  1.28121305e+00  2.11348904e+08  1.00000015e+00 
 2.23872114e+08 -9.71245930e-01  2.23872114e+08  9.99998882e-01  2.23872114e+08  7.33650642e-01  2.23872114e+08  7.33650790e-01  2.23872114e+08  1.35587348e+00  2.23872114e+08  1.00000015e+00 
 2.37137371e+08 -9.16086489e-01  2.37137371e+08  9.99998768e-01  2.37137371e+08  7.33459375e-01  2.37137371e+08  7.33459564e-01  2.37137371e+08  1.43422661e+00  2.37137371e+08  1.00000013e+00 
 2.51188643e+08 -8.60781481e-01  2.51188643e+08  9.99998642e-01  2.51188643e+08  7.33268424e-01  2.51188643e+08  7.33268661e-01  2.51188643e+08  1.51638626e+00  2.51188643e+08  1.00000012e+00 
 2.66072506e+08 -8.04904275e-01  2.66072506e+08  9.99998504e-01  2.66072506e+08  7.33075608e-01  2.66072506e+08  7.33075903e-01  2.66072506e+08  1.60245434e+00  2.66072506e+08  1.00000009e+00 
 2.81838293e+08 -7.48045264e-01  2.81838293e+08  9.99998355e-01  2.81838293e+08  7.32878740e-01  2.81838293e+08  7.32879104e-01  2.81838293e+08  1.69251731e+00  2.81838293e+08  1.00000006e+00 
 2.98538262e+08 -6.89814018e-01  2.98538262e+08  9.99998192e-01  2.98538262e+08  7.32675619e-01  2.98538262e+08  7.32676065e-01  2.98538262e+08  1.78664209e+00  2.98538262e+08  1.00000001e+00 
 3.16227766e+08 -6.29841153e-01  3.16227766e+08  9.99998018e-01  3.16227766e+08  7.32464024e-01  3.16227766e+08  7.32464569e-01  3.16227766e+08  1.88487139e+00  3.16227766e+08  9.99999956e-01 
 3.34965439e+08 -5.67779907e-01  3.34965439e+08  9.99997830e-01  3.34965439e+08  7.32241718e-01  3.34965439e+08  7.32242381e-01  3.34965439e+08  1.98721840e+00  3.34965439e+08  9.99999879e-01 
 3.54813389e+08 -5.03307368e-01  3.54813389e+08  9.99997631e-01  3.54813389e+08  7.32006435e-01  3.54813389e+08  7.32007241e-01  3.54813389e+08  2.09366094e+00  3.54813389e+08  9.99999779e-01 
 3.75837404e+08 -4.36125278e-01  3.75837404e+08  9.99997422e-01  3.75837404e+08  7.31755891e-01  3.75837404e+08  7.31756867e-01  3.75837404e+08  2.20413490e+00  3.75837404e+08  9.99999650e-01 
 3.98107171e+08 -3.65960302e-01  3.98107171e+08  9.99997205e-01  3.98107171e+08  7.31487777e-01  3.98107171e+08  7.31488959e-01  3.98107171e+08  2.31852712e+00  3.98107171e+08  9.99999484e-01 
 4.21696503e+08 -2.92563699e-01  4.21696503e+08  9.99996983e-01  4.21696503e+08  7.31199769e-01  4.21696503e+08  7.31201199e-01  4.21696503e+08  2.43666778e+00  4.21696503e+08  9.99999272e-01 
 4.46683592e+08 -2.15710311e-01  4.46683592e+08  9.99996761e-01  4.46683592e+08  7.30889543e-01  4.46683592e+08  7.30891273e-01  4.46683592e+08  2.55832237e+00  4.46683592e+08  9.99999003e-01 
 4.73151259e+08 -1.35196820e-01  4.73151259e+08  9.99996546e-01  4.73151259e+08  7.30554789e-01  4.73151259e+08  7.30556883e-01  4.73151259e+08  2.68318351e+00  4.73151259e+08  9.99998662e-01 
 5.01187234e+08 -5.08393074e-02  5.01187234e+08  9.99996347e-01  5.01187234e+08  7.30193243e-01  5.01187234e+08  7.30195776e-01  5.01187234e+08  2.81086275e+00  5.01187234e+08  9.99998233e-01 
 5.30884444e+08  3.75298671e-02  5.30884444e+08  9.99996176e-01  5.30884444e+08  7.29802716e-01  5.30884444e+08  7.29805782e-01  5.30884444e+08  2.94088282e+00  5.30884444e+08  9.99997693e-01 
 5.62341325e+08  1.30065734e-01  5.62341325e+08  9.99996048e-01  5.62341325e+08  7.29381139e-01  5.62341325e+08  7.29384849e-01  5.62341325e+08  3.07267067e+00  5.62341325e+08  9.99997018e-01 
 5.95662144e+08  2.26914784e-01  5.95662144e+08  9.99995985e-01  5.95662144e+08  7.28926611e-01  5.95662144e+08  7.28931101e-01  5.95662144e+08  3.20555180e+00  5.95662144e+08  9.99996175e-01 
 6.30957344e+08  3.28219263e-01  6.30957344e+08  9.99996011e-01  6.30957344e+08  7.28437459e-01  6.30957344e+08  7.28442893e-01  6.30957344e+08  3.33874657e+00  6.30957344e+08  9.99995126e-01 
 6.68343918e+08  4.34121450e-01  6.68343918e+08  9.99996158e-01  6.68343918e+08  7.27912296e-01  6.68343918e+08  7.27918873e-01  6.68343918e+08  3.47136902e+00  6.68343918e+08  9.99993827e-01 
 7.07945784e+08  5.44767724e-01  7.07945784e+08  9.99996468e-01  7.07945784e+08  7.27350096e-01  7.07945784e+08  7.27358053e-01  7.07945784e+08  3.60242895e+00  7.07945784e+08  9.99992223e-01 
 7.49894209e+08  6.60312182e-01  7.49894209e+08  9.99996990e-01  7.49894209e+08  7.26750258e-01  7.49894209e+08  7.26759879e-01  7.49894209e+08  3.73083794e+00  7.49894209e+08  9.99990248e-01 
 7.94328235e+08  7.80919634e-01  7.94328235e+08  9.99997785e-01  7.94328235e+08  7.26112676e-01  7.94328235e+08  7.26124301e-01  7.94328235e+08  3.85541994e+00  7.94328235e+08  9.99987826e-01 
 8.41395142e+08  9.06767812e-01  8.41395142e+08  9.99998925e-01  8.41395142e+08  7.25437804e-01  8.41395142e+08  7.25451837e-01  8.41395142e+08  3.97492680e+00  8.41395142e+08  9.99984867e-01 
 8.91250938e+08  1.03804868e+00  8.91250938e+08  1.00000050e+00  8.91250938e+08  7.24726707e-01  8.91250938e+08  7.24743628e-01  8.91250938e+08  4.08805907e+00  8.91250938e+08  9.99981266e-01 
 9.44060876e+08  1.17496881e+00  9.44060876e+08  1.00000261e+00  9.44060876e+08  7.23981102e-01  9.44060876e+08  7.24001476e-01  9.44060876e+08  4.19349197e+00  9.44060876e+08  9.99976901e-01 
 1.00000000e+09  1.31774869e+00  1.00000000e+09  1.00000539e+00  1.00000000e+09  7.23203376e-01  1.00000000e+09  7.23227869e-01  1.00000000e+09  4.28990607e+00  1.00000000e+09  9.99971629e-01 
 1.05925373e+09  1.46662121e+00  1.05925373e+09  1.00000897e+00  1.05925373e+09  7.22396583e-01  1.05925373e+09  7.22425973e-01  1.05925373e+09  4.37602182e+00  1.05925373e+09  9.99965292e-01 
 1.12201845e+09  1.62182907e+00  1.12201845e+09  1.00001352e+00  1.12201845e+09  7.21564414e-01  1.12201845e+09  7.21599607e-01  1.12201845e+09  4.45063667e+00  1.12201845e+09  9.99957704e-01 
 1.18850223e+09  1.78362146e+00  1.18850223e+09  1.00001923e+00  1.18850223e+09  7.20711139e-01  1.18850223e+09  7.20753184e-01  1.18850223e+09  4.51266295e+00  1.18850223e+09  9.99948660e-01 
 1.25892541e+09  1.95224988e+00  1.25892541e+09  1.00002633e+00  1.25892541e+09  7.19841518e-01  1.25892541e+09  7.19891626e-01  1.25892541e+09  4.56116473e+00  1.25892541e+09  9.99937928e-01 
 1.33352143e+09  2.12796330e+00  1.33352143e+09  1.00003504e+00  1.33352143e+09  7.18960696e-01  1.33352143e+09  7.19020255e-01  1.33352143e+09  4.59539126e+00  1.33352143e+09  9.99925250e-01 
 1.41253754e+09  2.31100262e+00  1.41253754e+09  1.00004564e+00  1.41253754e+09  7.18074065e-01  1.41253754e+09  7.18144660e-01  1.41253754e+09  4.61480508e+00  1.41253754e+09  9.99910343e-01 
 1.49623566e+09  2.50159448e+00  1.49623566e+09  1.00005844e+00  1.49623566e+09  7.17187124e-01  1.49623566e+09  7.17270555e-01  1.49623566e+09  4.61910274e+00  1.49623566e+09  9.99892894e-01 
 1.58489319e+09  2.69994442e+00  1.58489319e+09  1.00007375e+00  1.58489319e+09  7.16305321e-01  1.58489319e+09  7.16403622e-01  1.58489319e+09  4.60822688e+00  1.58489319e+09  9.99872564e-01 
 1.67880402e+09  2.90622934e+00  1.67880402e+09  1.00009195e+00  1.67880402e+09  7.15433909e-01  1.67880402e+09  7.15549368e-01  1.67880402e+09  4.58236849e+00  1.67880402e+09  9.99848984e-01 
 1.77827941e+09  3.12058909e+00  1.77827941e+09  1.00011341e+00  1.77827941e+09  7.14577801e-01  1.77827941e+09  7.14712979e-01  1.77827941e+09  4.54195960e+00  1.77827941e+09  9.99821757e-01 
 1.88364909e+09  3.34311726e+00  1.88364909e+09  1.00013856e+00  1.88364909e+09  7.13741453e-01  1.88364909e+09  7.13899202e-01  1.88364909e+09  4.48765650e+00  1.88364909e+09  9.99790461e-01 
 1.99526231e+09  3.57385082e+00  1.99526231e+09  1.00016784e+00  1.99526231e+09  7.12928757e-01  1.99526231e+09  7.13112242e-01  1.99526231e+09  4.42031507e+00  1.99526231e+09  9.99754641e-01 
 2.11348904e+09  3.81275867e+00  2.11348904e+09  1.00020172e+00  2.11348904e+09  7.12142974e-01  2.11348904e+09  7.12355692e-01  2.11348904e+09  4.34095958e+00  2.11348904e+09  9.99713820e-01 
 2.23872114e+09  4.05972896e+00  2.23872114e+09  1.00024071e+00  2.23872114e+09  7.11386691e-01  2.23872114e+09  7.11632485e-01  2.23872114e+09  4.25074728e+00  2.23872114e+09  9.99667491e-01 
 2.37137371e+09  4.31455507e+00  2.37137371e+09  1.00028532e+00  2.37137371e+09  7.10661798e-01  2.37137371e+09  7.10944880e-01  2.37137371e+09  4.15093076e+00  2.37137371e+09  9.99615127e-01 
 2.51188643e+09  4.57692041e+00  2.51188643e+09  1.00033610e+00  2.51188643e+09  7.09969507e-01  2.51188643e+09  7.10294470e-01  2.51188643e+09  4.04282026e+00  2.51188643e+09  9.99556175e-01 
 2.66072506e+09  4.84638201e+00  2.66072506e+09  1.00039361e+00  2.66072506e+09  7.09310377e-01  2.66072506e+09  7.09682209e-01  2.66072506e+09  3.92774773e+00  2.66072506e+09  9.99490067e-01 
 2.81838293e+09  5.12235336e+00  2.81838293e+09  1.00045842e+00  2.81838293e+09  7.08684370e-01  2.81838293e+09  7.09108466e-01  2.81838293e+09  3.80703417e+00  2.81838293e+09  9.99416219e-01 
 2.98538262e+09  5.40408668e+00  2.98538262e+09  1.00053112e+00  2.98538262e+09  7.08090915e-01  2.98538262e+09  7.08573078e-01  2.98538262e+09  3.68196142e+00  2.98538262e+09  9.99334038e-01 
 3.16227766e+09  5.69065545e+00  3.16227766e+09  1.00061229e+00  3.16227766e+09  7.07528976e-01  3.16227766e+09  7.08075426e-01  3.16227766e+09  3.55374881e+00  3.16227766e+09  9.99242932e-01 
 3.34965439e+09  5.98093773e+00  3.34965439e+09  1.00070249e+00  3.34965439e+09  7.06997140e-01  3.34965439e+09  7.07614503e-01  3.34965439e+09  3.42353515e+00  3.34965439e+09  9.99142315e-01 
 3.54813389e+09  6.27360147e+00  3.54813389e+09  1.00080227e+00  3.54813389e+09  7.06493688e-01  3.54813389e+09  7.07188983e-01  3.54813389e+09  3.29236588e+00  3.54813389e+09  9.99031624e-01 
 3.75837404e+09  6.56709289e+00  3.75837404e+09  1.00091216e+00  3.75837404e+09  7.06016681e-01  3.75837404e+09  7.06797296e-01  3.75837404e+09  3.16118491e+00  3.75837404e+09  9.98910325e-01 
 3.98107171e+09  6.85962923e+00  3.98107171e+09  1.00103260e+00  3.98107171e+09  7.05564030e-01  3.98107171e+09  7.06437690e-01  3.98107171e+09  3.03083078e+00  3.98107171e+09  9.98777938e-01 
 4.21696503e+09  7.14919751e+00  4.21696503e+09  1.00116399e+00  4.21696503e+09  7.05133567e-01  4.21696503e+09  7.06108285e-01  4.21696503e+09  2.90203637e+00  4.21696503e+09  9.98634044e-01 
 4.46683592e+09  7.43356079e+00  4.46683592e+09  1.00130664e+00  4.46683592e+09  7.04723108e-01  4.46683592e+09  7.05807126e-01  4.46683592e+09  2.77543149e+00  4.46683592e+09  9.98478315e-01 
 4.73151259e+09  7.71027334e+00  4.73151259e+09  1.00146074e+00  4.73151259e+09  7.04330513e-01  4.73151259e+09  7.05532226e-01  4.73151259e+09  2.65154766e+00  4.73151259e+09  9.98310525e-01 
 5.01187234e+09  7.97670624e+00  5.01187234e+09  1.00162636e+00  5.01187234e+09  7.03953729e-01  5.01187234e+09  7.05281596e-01  5.01187234e+09  2.53082459e+00  5.01187234e+09  9.98130576e-01 
 5.30884444e+09  8.23008415e+00  5.30884444e+09  1.00180341e+00  5.30884444e+09  7.03590838e-01  5.30884444e+09  7.05053279e-01  5.30884444e+09  2.41361755e+00  5.30884444e+09  9.97938517e-01 
 5.62341325e+09  8.46753386e+00  5.62341325e+09  1.00199163e+00  5.62341325e+09  7.03240084e-01  5.62341325e+09  7.04845365e-01  5.62341325e+09  2.30020540e+00  5.62341325e+09  9.97734556e-01 
 5.95662144e+09  8.68614417e+00  5.95662144e+09  1.00219060e+00  5.95662144e+09  7.02899904e-01  5.95662144e+09  7.04656012e-01  5.95662144e+09  2.19079882e+00  5.95662144e+09  9.97519080e-01 
 6.30957344e+09  8.88303597e+00  6.30957344e+09  1.00239969e+00  6.30957344e+09  7.02568940e-01  6.30957344e+09  7.04483452e-01  6.30957344e+09  2.08554840e+00  6.30957344e+09  9.97292662e-01 
 6.68343918e+09  9.05544045e+00  6.68343918e+09  1.00261807e+00  6.68343918e+09  7.02246048e-01  6.68343918e+09  7.04325998e-01  6.68343918e+09  1.98455248e+00  6.68343918e+09  9.97056059e-01 
 7.07945784e+09  9.20078213e+00  7.07945784e+09  1.00284474e+00  7.07945784e+09  7.01930301e-01  7.07945784e+09  7.04182048e-01  7.07945784e+09  1.88786445e+00  7.07945784e+09  9.96810215e-01 
 7.49894209e+09  9.31676300e+00  7.49894209e+09  1.00307850e+00  7.49894209e+09  7.01620973e-01  7.49894209e+09  7.04050086e-01  7.49894209e+09  1.79549956e+00  7.49894209e+09  9.96556238e-01 
 7.94328235e+09  9.40144297e+00  7.94328235e+09  1.00331800e+00  7.94328235e+09  7.01317527e-01  7.94328235e+09  7.03928673e-01  7.94328235e+09  1.70744110e+00  7.94328235e+09  9.96295387e-01 
 8.41395142e+09  9.45331195e+00  8.41395142e+09  1.00356175e+00  8.41395142e+09  7.01019585e-01  8.41395142e+09  7.03816450e-01  8.41395142e+09  1.62364596e+00  8.41395142e+09  9.96029035e-01 
 8.91250938e+09  9.47134889e+00  8.91250938e+09  1.00380819e+00  8.91250938e+09  7.00726899e-01  8.91250938e+09  7.03712127e-01  8.91250938e+09  1.54404956e+00  8.91250938e+09  9.95758637e-01 
 9.44060876e+09  9.45506369e+00  9.44060876e+09  1.00405568e+00  9.44060876e+09  7.00439313e-01  9.44060876e+09  7.03614477e-01  9.44060876e+09  1.46857019e+00  9.44060876e+09  9.95485682e-01 
 1.00000000e+10  9.40451922e+00  1.00000000e+10  1.00430258e+00  1.00000000e+10  7.00156722e-01  1.00000000e+10  7.03522328e-01  1.00000000e+10  1.39711283e+00  1.00000000e+10  9.95211652e-01 
 1.05925373e+10  9.32033180e+00  1.05925373e+10  1.00454730e+00  1.05925373e+10  6.99879030e-01  1.05925373e+10  7.03434553e-01  1.05925373e+10  1.32957245e+00  1.05925373e+10  9.94937969e-01 
 1.12201845e+10  9.20365032e+00  1.12201845e+10  1.00478831e+00  1.12201845e+10  6.99606111e-01  1.12201845e+10  7.03350062e-01  1.12201845e+10  1.26583680e+00  1.12201845e+10  9.94665953e-01 
 1.18850223e+10  9.05611556e+00  1.18850223e+10  1.00502422e+00  1.18850223e+10  6.99337764e-01  1.18850223e+10  7.03267791e-01  1.18850223e+10  1.20578881e+00  1.18850223e+10  9.94396775e-01 
 1.25892541e+10  8.87980286e+00  1.25892541e+10  1.00525378e+00  1.25892541e+10  6.99073682e-01  1.25892541e+10  7.03186691e-01  1.25892541e+10  1.14930869e+00  1.25892541e+10  9.94131423e-01 
 1.33352143e+10  8.67715202e+00  1.33352143e+10  1.00547596e+00  1.33352143e+10  6.98813415e-01  1.33352143e+10  7.03105716e-01  1.33352143e+10  1.09627557e+00  1.33352143e+10  9.93870666e-01 
