 1.00000000e+07  1.82499365e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16015805e-01  1.00000000e+07  8.16015806e-01  1.00000000e+07  9.91834353e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.77590996e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12224259e-01  1.05925373e+07  8.12224260e-01  1.05925373e+07  1.11478442e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.72049467e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08490057e-01  1.12201845e+07  8.08490058e-01  1.12201845e+07  1.25179157e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.65821413e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04807090e-01  1.18850223e+07  8.04807091e-01  1.18850223e+07  1.40429932e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.58859205e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01170844e-01  1.25892541e+07  8.01170845e-01  1.25892541e+07  1.57386537e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.51125493e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.97578510e-01  1.33352143e+07  7.97578511e-01  1.33352143e+07  1.76216287e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.42598329e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94029025e-01  1.41253754e+07  7.94029026e-01  1.41253754e+07  1.97097982e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.33277094e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.90523045e-01  1.49623566e+07  7.90523047e-01  1.49623566e+07  2.20221654e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.23188416e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.87062864e-01  1.58489319e+07  7.87062866e-01  1.58489319e+07  2.45788066e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.12392341e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.83652277e-01  1.67880402e+07  7.83652279e-01  1.67880402e+07  2.74007964e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  1.00986442e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.80296398e-01  1.77827941e+07  7.80296401e-01  1.77827941e+07  3.05101061e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  8.91077306e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.77001442e-01  1.88364909e+07  7.77001445e-01  1.88364909e+07  3.39294760e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  7.69307614e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73774469e-01  1.99526231e+07  7.73774472e-01  1.99526231e+07  3.76822626e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  6.46611618e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.70623116e-01  2.11348904e+07  7.70623119e-01  2.11348904e+07  4.17922665e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  5.25247618e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.67555304e-01  2.23872114e+07  7.67555307e-01  2.23872114e+07  4.62835456e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  4.07529049e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.64578959e-01  2.37137371e+07  7.64578962e-01  2.37137371e+07  5.11802229e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  2.95662003e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.61701727e-01  2.51188643e+07  7.61701730e-01  2.51188643e+07  5.65062998e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  1.91588058e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.58930720e-01  2.66072506e+07  7.58930723e-01  2.66072506e+07  6.22854865e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  9.68582937e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.56272292e-01  2.81838293e+07  7.56272294e-01  2.81838293e+07  6.85410628e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  1.25538471e-01  2.98538262e+07  9.99999998e-01  2.98538262e+07  7.53731845e-01  2.98538262e+07  7.53731847e-01  2.98538262e+07  7.52957826e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -6.07392813e-01  3.16227766e+07  9.99999996e-01  3.16227766e+07  7.51313694e-01  3.16227766e+07  7.51313694e-01  3.16227766e+07  8.25718316e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.22906233e+00  3.34965439e+07  9.99999994e-01  3.34965439e+07  7.49020969e-01  3.34965439e+07  7.49020968e-01  3.34965439e+07  9.03908494e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.74241597e+00  3.54813389e+07  9.99999991e-01  3.54813389e+07  7.46855573e-01  3.54813389e+07  7.46855571e-01  3.54813389e+07  9.87740190e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.15365242e+00  3.75837404e+07  9.99999988e-01  3.75837404e+07  7.44818183e-01  3.75837404e+07  7.44818180e-01  3.75837404e+07  1.07742226e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.47130271e+00  3.98107171e+07  9.99999983e-01  3.98107171e+07  7.42908292e-01  3.98107171e+07  7.42908287e-01  3.98107171e+07  1.17316281e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.70534663e+00  4.21696503e+07  9.99999979e-01  4.21696503e+07  7.41124285e-01  4.21696503e+07  7.41124278e-01  4.21696503e+07  1.27517203e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.86643968e+00  4.46683592e+07  9.99999973e-01  4.46683592e+07  7.39463548e-01  4.46683592e+07  7.39463539e-01  4.46683592e+07  1.38366547e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.96529060e+00  4.73151259e+07  9.99999967e-01  4.73151259e+07  7.37922586e-01  4.73151259e+07  7.37922575e-01  4.73151259e+07  1.49886760e-01  4.73151259e+07  1.00000002e+00 
