 1.77827941e+07  8.85566792e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83012421e-01  1.77827941e+07  7.83012423e-01  1.77827941e+07  4.12057792e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  7.39435893e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80311837e-01  1.88364909e+07  7.80311840e-01  1.88364909e+07  4.57892962e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  6.01652518e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77666220e-01  1.99526231e+07  7.77666223e-01  1.99526231e+07  5.08138472e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  4.72981593e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75076989e-01  2.11348904e+07  7.75076992e-01  2.11348904e+07  5.63102081e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  3.54051256e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72546474e-01  2.23872114e+07  7.72546477e-01  2.23872114e+07  6.23094268e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  2.45335297e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70077778e-01  2.37137371e+07  7.70077781e-01  2.37137371e+07  6.88425815e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  1.47139993e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67674621e-01  2.51188643e+07  7.67674623e-01  2.51188643e+07  7.59405508e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  5.95966185e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.65341155e-01  2.66072506e+07  7.65341157e-01  2.66072506e+07  8.36338094e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -1.73395532e-01  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.63081774e-01  2.81838293e+07  7.63081775e-01  2.81838293e+07  9.19522671e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -8.38840878e-01  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.60900914e-01  2.98538262e+07  7.60900914e-01  2.98538262e+07  1.00925166e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.40411106e+00  3.16227766e+07  9.99999992e-01  3.16227766e+07  7.58802852e-01  3.16227766e+07  7.58802850e-01  3.16227766e+07  1.10581051e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.87435193e+00  3.34965439e+07  9.99999989e-01  3.34965439e+07  7.56791524e-01  3.34965439e+07  7.56791521e-01  3.34965439e+07  1.20947821e-01  3.34965439e+07  1.00000001e+00 
 3.54813389e+07 -2.25588438e+00  3.54813389e+07  9.99999985e-01  3.54813389e+07  7.54870357e-01  3.54813389e+07  7.54870353e-01  3.54813389e+07  1.32052865e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.55594188e+00  3.75837404e+07  9.99999980e-01  3.75837404e+07  7.53042136e-01  3.75837404e+07  7.53042129e-01  3.75837404e+07  1.43923292e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.78238956e+00  3.98107171e+07  9.99999974e-01  3.98107171e+07  7.51308896e-01  3.98107171e+07  7.51308887e-01  3.98107171e+07  1.56586233e-01  3.98107171e+07  1.00000002e+00 
 4.21696503e+07 -2.94344432e+00  4.21696503e+07  9.99999968e-01  4.21696503e+07  7.49671861e-01  4.21696503e+07  7.49671849e-01  4.21696503e+07  1.70069216e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -3.04740979e+00  4.46683592e+07  9.99999961e-01  4.46683592e+07  7.48131414e-01  4.46683592e+07  7.48131399e-01  4.46683592e+07  1.84400597e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -3.10243955e+00  4.73151259e+07  9.99999952e-01  4.73151259e+07  7.46687100e-01  4.73151259e+07  7.46687082e-01  4.73151259e+07  1.99610022e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -3.11633776e+00  5.01187234e+07  9.99999943e-01  5.01187234e+07  7.45337666e-01  5.01187234e+07  7.45337645e-01  5.01187234e+07  2.15728907e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -3.09640144e+00  5.30884444e+07  9.99999934e-01  5.30884444e+07  7.44081119e-01  5.30884444e+07  7.44081096e-01  5.30884444e+07  2.32790920e-01  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -3.04930733e+00  5.62341325e+07  9.99999923e-01  5.62341325e+07  7.42914809e-01  5.62341325e+07  7.42914783e-01  5.62341325e+07  2.50832437e-01  5.62341325e+07  1.00000005e+00 
 5.95662144e+07 -2.98104019e+00  5.95662144e+07  9.99999911e-01  5.95662144e+07  7.41835520e-01  5.95662144e+07  7.41835490e-01  5.95662144e+07  2.69892974e-01  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -2.89685924e+00  6.30957344e+07  9.99999899e-01  6.30957344e+07  7.40839568e-01  6.30957344e+07  7.40839535e-01  6.30957344e+07  2.90015572e-01  6.30957344e+07  1.00000006e+00 
 6.68343918e+07 -2.80129646e+00  6.68343918e+07  9.99999885e-01  6.68343918e+07  7.39922906e-01  6.68343918e+07  7.39922870e-01  6.68343918e+07  3.11247134e-01  6.68343918e+07  1.00000006e+00 
 7.07945784e+07 -2.69818065e+00  7.07945784e+07  9.99999870e-01  7.07945784e+07  7.39081216e-01  7.07945784e+07  7.39081178e-01  7.07945784e+07  3.33638717e-01  7.07945784e+07  1.00000007e+00 
 7.49894209e+07 -2.59068013e+00  7.49894209e+07  9.99999854e-01  7.49894209e+07  7.38310005e-01  7.49894209e+07  7.38309965e-01  7.49894209e+07  3.57245770e-01  7.49894209e+07  1.00000008e+00 
 7.94328235e+07 -2.48135855e+00  7.94328235e+07  9.99999837e-01  7.94328235e+07  7.37604684e-01  7.94328235e+07  7.37604643e-01  7.94328235e+07  3.82128321e-01  7.94328235e+07  1.00000008e+00 
 8.41395142e+07 -2.37223795e+00  8.41395142e+07  9.99999818e-01  8.41395142e+07  7.36960645e-01  8.41395142e+07  7.36960602e-01  8.41395142e+07  4.08351123e-01  8.41395142e+07  1.00000009e+00 
 8.91250938e+07 -2.26486467e+00  8.91250938e+07  9.99999798e-01  8.91250938e+07  7.36373314e-01  8.91250938e+07  7.36373270e-01  8.91250938e+07  4.35983758e-01  8.91250938e+07  1.00000010e+00 
 9.44060876e+07 -2.16037496e+00  9.44060876e+07  9.99999775e-01  9.44060876e+07  7.35838210e-01  9.44060876e+07  7.35838166e-01  9.44060876e+07  4.65100706e-01  9.44060876e+07  1.00000010e+00 
 1.00000000e+08 -2.05955732e+00  1.00000000e+08  9.99999751e-01  1.00000000e+08  7.35350979e-01  1.00000000e+08  7.35350935e-01  1.00000000e+08  4.95781371e-01  1.00000000e+08  1.00000011e+00 
 1.05925373e+08 -1.96291023e+00  1.05925373e+08  9.99999724e-01  1.05925373e+08  7.34907425e-01  1.05925373e+08  7.34907383e-01  1.05925373e+08  5.28110083e-01  1.05925373e+08  1.00000012e+00 
 1.12201845e+08 -1.87069414e+00  1.12201845e+08  9.99999695e-01  1.12201845e+08  7.34503533e-01  1.12201845e+08  7.34503492e-01  1.12201845e+08  5.62176060e-01  1.12201845e+08  1.00000012e+00 
 1.18850223e+08 -1.78297726e+00  1.18850223e+08  9.99999663e-01  1.18850223e+08  7.34135477e-01  1.18850223e+08  7.34135439e-01  1.18850223e+08  5.98073342e-01  1.18850223e+08  1.00000013e+00 
 1.25892541e+08 -1.69967524e+00  1.25892541e+08  9.99999628e-01  1.25892541e+08  7.33799631e-01  1.25892541e+08  7.33799597e-01  1.25892541e+08  6.35900672e-01  1.25892541e+08  1.00000013e+00 
 1.33352143e+08 -1.62058481e+00  1.33352143e+08  9.99999589e-01  1.33352143e+08  7.33492566e-01  1.33352143e+08  7.33492537e-01  1.33352143e+08  6.75761346e-01  1.33352143e+08  1.00000014e+00 
 1.41253754e+08 -1.54541213e+00  1.41253754e+08  9.99999545e-01  1.41253754e+08  7.33211048e-01  1.41253754e+08  7.33211025e-01  1.41253754e+08  7.17763000e-01  1.41253754e+08  1.00000015e+00 
 1.49623566e+08 -1.47379617e+00  1.49623566e+08  9.99999498e-01  1.49623566e+08  7.32952029e-01  1.49623566e+08  7.32952012e-01  1.49623566e+08  7.62017331e-01  1.49623566e+08  1.00000015e+00 
 1.58489319e+08 -1.40532785e+00  1.58489319e+08  9.99999445e-01  1.58489319e+08  7.32712636e-01  1.58489319e+08  7.32712629e-01  1.58489319e+08  8.08639740e-01  1.58489319e+08  1.00000016e+00 
 1.67880402e+08 -1.33956562e+00  1.67880402e+08  9.99999386e-01  1.67880402e+08  7.32490162e-01  1.67880402e+08  7.32490166e-01  1.67880402e+08  8.57748883e-01  1.67880402e+08  1.00000016e+00 
 1.77827941e+08 -1.27604793e+00  1.77827941e+08  9.99999322e-01  1.77827941e+08  7.32282050e-01  1.77827941e+08  7.32282068e-01  1.77827941e+08  9.09466101e-01  1.77827941e+08  1.00000016e+00 
 1.88364909e+08 -1.21430338e+00  1.88364909e+08  9.99999250e-01  1.88364909e+08  7.32085879e-01  1.88364909e+08  7.32085913e-01  1.88364909e+08  9.63914712e-01  1.88364909e+08  1.00000017e+00 
 1.99526231e+08 -1.15385877e+00  1.99526231e+08  9.99999171e-01  1.99526231e+08  7.31899343e-01  1.99526231e+08  7.31899397e-01  1.99526231e+08  1.02121914e+00  1.99526231e+08  1.00000017e+00 
 2.11348904e+08 -1.09424572e+00  2.11348904e+08  9.99999084e-01  2.11348904e+08  7.31720234e-01  2.11348904e+08  7.31720312e-01  2.11348904e+08  1.08150386e+00  2.11348904e+08  1.00000017e+00 
 2.23872114e+08 -1.03500604e+00  2.23872114e+08  9.99998988e-01  2.23872114e+08  7.31546417e-01  2.23872114e+08  7.31546523e-01  2.23872114e+08  1.14489209e+00  2.23872114e+08  1.00000016e+00 
 2.37137371e+08 -9.75696235e-01  2.37137371e+08  9.99998883e-01  2.37137371e+08  7.31375807e-01  2.37137371e+08  7.31375948e-01  2.37137371e+08  1.21150423e+00  2.37137371e+08  1.00000015e+00 
 2.51188643e+08 -9.15891355e-01  2.51188643e+08  9.99998767e-01  2.51188643e+08  7.31206351e-01  2.51188643e+08  7.31206534e-01  2.51188643e+08  1.28145604e+00  2.51188643e+08  1.00000014e+00 
 2.66072506e+08 -8.55188255e-01  2.66072506e+08  9.99998640e-01  2.66072506e+08  7.31036011e-01  2.66072506e+08  7.31036245e-01  2.66072506e+08  1.35485640e+00  2.66072506e+08  1.00000012e+00 
 2.81838293e+08 -7.93208472e-01  2.81838293e+08  9.99998502e-01  2.81838293e+08  7.30862753e-01  2.81838293e+08  7.30863048e-01  2.81838293e+08  1.43180477e+00  2.81838293e+08  1.00000009e+00 
 2.98538262e+08 -7.29600650e-01  2.98538262e+08  9.99998353e-01  2.98538262e+08  7.30684532e-01  2.98538262e+08  7.30684901e-01  2.98538262e+08  1.51238813e+00  2.98538262e+08  1.00000005e+00 
 3.16227766e+08 -6.64042550e-01  3.16227766e+08  9.99998191e-01  3.16227766e+08  7.30499282e-01  3.16227766e+08  7.30499742e-01  3.16227766e+08  1.59667752e+00  3.16227766e+08  1.00000000e+00 
 3.34965439e+08 -5.96242563e-01  3.34965439e+08  9.99998018e-01  3.34965439e+08  7.30304904e-01  3.34965439e+08  7.30305473e-01  3.34965439e+08  1.68472403e+00  3.34965439e+08  9.99999929e-01 
 3.54813389e+08 -5.25940637e-01  3.54813389e+08  9.99997833e-01  3.54813389e+08  7.30099254e-01  3.54813389e+08  7.30099957e-01  3.54813389e+08  1.77655422e+00  3.54813389e+08  9.99999835e-01 
 3.75837404e+08 -4.52908547e-01  3.75837404e+08  9.99997639e-01  3.75837404e+08  7.29880134e-01  3.75837404e+08  7.29881001e-01  3.75837404e+08  1.87216498e+00  3.75837404e+08  9.99999711e-01 
 3.98107171e+08 -3.76949422e-01  3.98107171e+08  9.99997437e-01  3.98107171e+08  7.29645287e-01  3.98107171e+08  7.29646353e-01  3.98107171e+08  1.97151786e+00  3.98107171e+08  9.99999550e-01 
 4.21696503e+08 -2.97896463e-01  4.21696503e+08  9.99997231e-01  4.21696503e+08  7.29392392e-01  4.21696503e+08  7.29393701e-01  4.21696503e+08  2.07453273e+00  4.21696503e+08  9.99999343e-01 
 4.46683592e+08 -2.15610862e-01  4.46683592e+08  9.99997025e-01  4.46683592e+08  7.29119062e-01  4.46683592e+08  7.29120668e-01  4.46683592e+08  2.18108101e+00  4.46683592e+08  9.99999076e-01 
 4.73151259e+08 -1.29978909e-01  4.73151259e+08  9.99996824e-01  4.73151259e+08  7.28822857e-01  4.73151259e+08  7.28824825e-01  4.73151259e+08  2.29097846e+00  4.73151259e+08  9.99998737e-01 
 5.01187234e+08 -4.09084021e-02  5.01187234e+08  9.99996639e-01  5.01187234e+08  7.28501289e-01  5.01187234e+08  7.28503700e-01  5.01187234e+08  2.40397762e+00  5.01187234e+08  9.99998305e-01 
 5.30884444e+08  5.16755511e-02  5.30884444e+08  9.99996480e-01  5.30884444e+08  7.28151842e-01  5.30884444e+08  7.28154794e-01  5.30884444e+08  2.51976027e+00  5.30884444e+08  9.99997760e-01 
 5.62341325e+08  1.47835173e-01  5.62341325e+08  9.99996362e-01  5.62341325e+08  7.27771998e-01  5.62341325e+08  7.27775611e-01  5.62341325e+08  2.63792993e+00  5.62341325e+08  9.99997074e-01 
 5.95662144e+08  2.47624911e-01  5.95662144e+08  9.99996305e-01  5.95662144e+08  7.27359271e-01  5.95662144e+08  7.27363688e-01  5.95662144e+08  2.75800505e+00  5.95662144e+08  9.99996214e-01 
 6.30957344e+08  3.51096402e-01  6.30957344e+08  9.99996332e-01  6.30957344e+08  7.26911245e-01  6.30957344e+08  7.26916642e-01  6.30957344e+08  2.87941301e+00  6.30957344e+08  9.99995141e-01 
 6.68343918e+08  4.58303321e-01  6.68343918e+08  9.99996477e-01  6.68343918e+08  7.26425630e-01  6.68343918e+08  7.26432219e-01  6.68343918e+08  3.00148565e+00  6.68343918e+08  9.99993805e-01 
 7.07945784e+08  5.69305925e-01  7.07945784e+08  9.99996777e-01  7.07945784e+08  7.25900319e-01  7.07945784e+08  7.25908356e-01  7.07945784e+08  3.12345693e+00  7.07945784e+08  9.99992151e-01 
 7.49894209e+08  6.84175154e-01  7.49894209e+08  9.99997282e-01  7.49894209e+08  7.25333459e-01  7.49894209e+08  7.25343250e-01  7.49894209e+08  3.24446309e+00  7.49894209e+08  9.99990109e-01 
 7.94328235e+08  8.02996158e-01  7.94328235e+08  9.99998052e-01  7.94328235e+08  7.24723523e-01  7.94328235e+08  7.24735433e-01  7.94328235e+08  3.36354634e+00  7.94328235e+08  9.99987598e-01 
 8.41395142e+08  9.25871144e-01  8.41395142e+08  9.99999158e-01  8.41395142e+08  7.24069392e-01  8.41395142e+08  7.24083859e-01  8.41395142e+08  3.47966233e+00  8.41395142e+08  9.99984522e-01 
 8.91250938e+08  1.05292148e+00  8.91250938e+08  1.00000069e+00  8.91250938e+08  7.23370438e-01  8.91250938e+08  7.23387981e-01  8.91250938e+08  3.59169211e+00  8.91250938e+08  9.99980770e-01 
 9.44060876e+08  1.18428897e+00  9.44060876e+08  1.00000275e+00  9.44060876e+08  7.22626607e-01  9.44060876e+08  7.22647835e-01  9.44060876e+08  3.69845899e+00  9.44060876e+08  9.99976212e-01 
 1.00000000e+09  1.32013630e+00  1.00000000e+09  1.00000547e+00  1.00000000e+09  7.21838486e-01  1.00000000e+09  7.21864120e-01  1.00000000e+09  3.79875012e+00  1.00000000e+09  9.99970698e-01 
 1.05925373e+09  1.46064655e+00  1.05925373e+09  1.00000898e+00  1.05925373e+09  7.21007374e-01  1.05925373e+09  7.21038255e-01  1.05925373e+09  3.89134287e+00  1.05925373e+09  9.99964056e-01 
 1.12201845e+09  1.60602181e+00  1.12201845e+09  1.00001347e+00  1.12201845e+09  7.20135322e-01  1.12201845e+09  7.20172429e-01  1.12201845e+09  3.97503522e+00  1.12201845e+09  9.99956090e-01 
 1.18850223e+09  1.75648075e+00  1.18850223e+09  1.00001913e+00  1.18850223e+09  7.19225160e-01  1.18850223e+09  7.19269625e-01  1.18850223e+09  4.04867924e+00  1.18850223e+09  9.99946580e-01 
 1.25892541e+09  1.91225533e+00  1.25892541e+09  1.00002618e+00  1.25892541e+09  7.18280486e-01  1.25892541e+09  7.18333615e-01  1.25892541e+09  4.11121614e+00  1.25892541e+09  9.99935276e-01 
 1.33352143e+09  2.07358631e+00  1.33352143e+09  1.00003488e+00  1.33352143e+09  7.17305638e-01  1.33352143e+09  7.17368926e-01  1.33352143e+09  4.16171132e+00  1.33352143e+09  9.99921905e-01 
 1.41253754e+09  2.24071789e+00  1.41253754e+09  1.00004551e+00  1.41253754e+09  7.16305618e-01  1.41253754e+09  7.16380769e-01  1.41253754e+09  4.19938719e+00  1.41253754e+09  9.99906160e-01 
 1.49623566e+09  2.41389125e+00  1.49623566e+09  1.00005839e+00  1.49623566e+09  7.15285998e-01  1.49623566e+09  7.15374944e-01  1.49623566e+09  4.22365206e+00  1.49623566e+09  9.99887706e-01 
 1.58489319e+09  2.59333702e+00  1.58489319e+09  1.00007387e+00  1.58489319e+09  7.14252782e-01  1.58489319e+09  7.14357704e-01  1.58489319e+09  4.23412284e+00  1.58489319e+09  9.99866180e-01 
 1.67880402e+09  2.77926677e+00  1.67880402e+09  1.00009233e+00  1.67880402e+09  7.13212262e-01  1.67880402e+09  7.13335606e-01  1.67880402e+09  4.23064022e+00  1.67880402e+09  9.99841185e-01 
 1.77827941e+09  2.97186356e+00  1.77827941e+09  1.00011420e+00  1.77827941e+09  7.12170839e-01  1.77827941e+09  7.12315340e-01  1.77827941e+09  4.21327513e+00  1.77827941e+09  9.99812295e-01 
 1.88364909e+09  3.17127133e+00  1.88364909e+09  1.00013992e+00  1.88364909e+09  7.11134852e-01  1.88364909e+09  7.11303551e-01  1.88364909e+09  4.18232601e+00  1.88364909e+09  9.99779055e-01 
 1.99526231e+09  3.37758351e+00  1.99526231e+09  1.00016998e+00  1.99526231e+09  7.10110402e-01  1.99526231e+09  7.10306664e-01  1.99526231e+09  4.13830714e+00  1.99526231e+09  9.99740979e-01 
 2.11348904e+09  3.59083051e+00  2.11348904e+09  1.00020487e+00  2.11348904e+09  7.09103187e-01  2.11348904e+09  7.09330726e-01  2.11348904e+09  4.08192880e+00  2.11348904e+09  9.99697554e-01 
 2.23872114e+09  3.81096636e+00  2.23872114e+09  1.00024515e+00  2.23872114e+09  7.08118365e-01  2.23872114e+09  7.08381256e-01  2.23872114e+09  4.01407074e+00  2.23872114e+09  9.99648239e-01 
 2.37137371e+09  4.03785441e+00  2.37137371e+09  1.00029137e+00  2.37137371e+09  7.07160438e-01  2.37137371e+09  7.07463138e-01  2.37137371e+09  3.93575075e+00  2.37137371e+09  9.99592469e-01 
 2.51188643e+09  4.27125223e+00  2.51188643e+09  1.00034412e+00  2.51188643e+09  7.06233171e-01  2.51188643e+09  7.06580533e-01  2.51188643e+09  3.84809027e+00  2.51188643e+09  9.99529657e-01 
 2.66072506e+09  4.51079592e+00  2.66072506e+09  1.00040401e+00  2.66072506e+09  7.05339541e-01  2.66072506e+09  7.05736828e-01  2.66072506e+09  3.75227918e+00  2.66072506e+09  9.99459195e-01 
 2.81838293e+09  4.75598389e+00  2.81838293e+09  1.00047164e+00  2.81838293e+09  7.04481724e-01  2.81838293e+09  7.04934618e-01  2.81838293e+09  3.64954148e+00  2.81838293e+09  9.99380466e-01 
 2.98538262e+09  5.00616077e+00  2.98538262e+09  1.00054763e+00  2.98538262e+09  7.03661112e-01  2.98538262e+09  7.04175720e-01  2.98538262e+09  3.54110358e+00  2.98538262e+09  9.99292843e-01 
 3.16227766e+09  5.26050164e+00  3.16227766e+09  1.00063261e+00  3.16227766e+09  7.02878350e-01  3.16227766e+09  7.03461204e-01  3.16227766e+09  3.42816617e+00  3.16227766e+09  9.99195702e-01 
 3.34965439e+09  5.51799757e+00  3.34965439e+09  1.00072717e+00  3.34965439e+09  7.02133404e-01  3.34965439e+09  7.02791455e-01  3.34965439e+09  3.31188071e+00  3.34965439e+09  9.99088428e-01 
 3.54813389e+09  5.77744306e+00  3.54813389e+09  1.00083188e+00  3.54813389e+09  7.01425639e-01  3.54813389e+09  7.02166238e-01  3.54813389e+09  3.19333064e+00  3.54813389e+09  9.98970434e-01 
 3.75837404e+09  6.03742671e+00  3.75837404e+09  1.00094729e+00  3.75837404e+09  7.00753909e-01  3.75837404e+09  7.01584783e-01  3.75837404e+09  3.07351753e+00  3.75837404e+09  9.98841169e-01 
 3.98107171e+09  6.29632610e+00  3.98107171e+09  1.00107386e+00  3.98107171e+09  7.00116655e-01  3.98107171e+09  7.01045866e-01  3.98107171e+09  2.95335181e+00  3.98107171e+09  9.98700138e-01 
 4.21696503e+09  6.55230827e+00  4.21696503e+09  1.00121199e+00  4.21696503e+09  6.99511997e-01  4.21696503e+09  7.00547895e-01  4.21696503e+09  2.83364768e+00  4.21696503e+09  9.98546920e-01 
 4.46683592e+09  6.80333731e+00  4.46683592e+09  1.00136198e+00  4.46683592e+09  6.98937831e-01  4.46683592e+09  7.00088986e-01  4.46683592e+09  2.71512158e+00  4.46683592e+09  9.98381190e-01 
 4.73151259e+09  7.04719013e+00  4.73151259e+09  1.00152400e+00  4.73151259e+09  6.98391922e-01  4.73151259e+09  6.99667039e-01  4.73151259e+09  2.59839357e+00  4.73151259e+09  9.98202739e-01 
 5.01187234e+09  7.28148178e+00  5.01187234e+09  1.00169809e+00  5.01187234e+09  6.97871975e-01  5.01187234e+09  6.99279805e-01  5.01187234e+09  2.48399110e+00  5.01187234e+09  9.98011494e-01 
 5.30884444e+09  7.50370094e+00  5.30884444e+09  1.00188412e+00  5.30884444e+09  6.97375716e-01  5.30884444e+09  6.98924943e-01  5.30884444e+09  2.37235436e+00  5.30884444e+09  9.97807540e-01 
 5.62341325e+09  7.71125587e+00  5.62341325e+09  1.00208179e+00  5.62341325e+09  6.96900947e-01  5.62341325e+09  6.98600064e-01  5.62341325e+09  2.26384285e+00  5.62341325e+09  9.97591137e-01 
 5.95662144e+09  7.90153046e+00  5.95662144e+09  1.00229058e+00  5.95662144e+09  6.96445598e-01  5.95662144e+09  6.98302777e-01  5.95662144e+09  2.15874261e+00  5.95662144e+09  9.97362732e-01 
 6.30957344e+09  8.07194914e+00  6.30957344e+09  1.00250981e+00  6.30957344e+09  6.96007761e-01  6.30957344e+09  6.98030715e-01  6.30957344e+09  2.05727380e+00  6.30957344e+09  9.97122968e-01 
 6.68343918e+09  8.22004847e+00  6.68343918e+09  1.00273854e+00  6.68343918e+09  6.95585716e-01  6.68343918e+09  6.97781559e-01  6.68343918e+09  1.95959817e+00  6.68343918e+09  9.96872687e-01 
 7.07945784e+09  8.34355267e+00  7.07945784e+09  1.00297567e+00  7.07945784e+09  6.95177944e-01  7.07945784e+09  6.97553058e-01  7.07945784e+09  1.86582650e+00  7.07945784e+09  9.96612919e-01 
 7.49894209e+09  8.44044912e+00  7.49894209e+09  1.00321991e+00  7.49894209e+09  6.94783124e-01  7.49894209e+09  6.97343037e-01  7.49894209e+09  1.77602545e+00  7.49894209e+09  9.96344868e-01 
 7.94328235e+09  8.50905993e+00  7.94328235e+09  1.00346978e+00  7.94328235e+09  6.94400124e-01  7.94328235e+09  6.97149400e-01  7.94328235e+09  1.69022411e+00  7.94328235e+09  9.96069888e-01 
 8.41395142e+09  8.54810505e+00  8.41395142e+09  1.00372370e+00  8.41395142e+09  6.94027982e-01  8.41395142e+09  6.96970138e-01  8.41395142e+09  1.60841990e+00  8.41395142e+09  9.95789449e-01 
 8.91250938e+09  8.55675292e+00  8.91250938e+09  1.00397997e+00  8.91250938e+09  6.93665869e-01  8.91250938e+09  6.96803320e-01  8.91250938e+09  1.53058389e+00  8.91250938e+09  9.95505096e-01 
 9.44060876e+09  8.53465520e+00  9.44060876e+09  1.00423688e+00  9.44060876e+09  6.93313059e-01  9.44060876e+09  6.96647090e-01  9.44060876e+09  1.45666567e+00  9.44060876e+09  9.95218404e-01 
 1.00000000e+10  8.48196313e+00  1.00000000e+10  1.00449267e+00  1.00000000e+10  6.92968885e-01  1.00000000e+10  6.96499663e-01  1.00000000e+10  1.38659750e+00  1.00000000e+10  9.94930927e-01 
 1.05925373e+10  8.39932452e+00  1.05925373e+10  1.00474567e+00  1.05925373e+10  6.92632694e-01  1.05925373e+10  6.96359308e-01  1.05925373e+10  1.32029807e+00  1.05925373e+10  9.94644150e-01 
 1.12201845e+10  8.28786161e+00  1.12201845e+10  1.00499429e+00  1.12201845e+10  6.92303805e-01  1.12201845e+10  6.96224342e-01  1.12201845e+10  1.25767570e+00  1.12201845e+10  9.94359438e-01 
 1.18850223e+10  8.14913158e+00  1.18850223e+10  1.00523706e+00  1.18850223e+10  6.91981463e-01  1.18850223e+10  6.96093115e-01  1.18850223e+10  1.19863113e+00  1.18850223e+10  9.94077995e-01 
 1.25892541e+10  7.98507265e+00  1.25892541e+10  1.00547270e+00  1.25892541e+10  6.91664802e-01  1.25892541e+10  6.95963995e-01  1.25892541e+10  1.14305990e+00  1.25892541e+10  9.93800820e-01 
 1.33352143e+10  7.79793951e+00  1.33352143e+10  1.00570014e+00  1.33352143e+10  6.91352810e-01  1.33352143e+10  6.95835355e-01  1.33352143e+10  1.09085435e+00  1.33352143e+10  9.93528679e-01 
