 2.51188643e+07  2.34799577e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.61797336e-01  2.51188643e+07  7.61797339e-01  2.51188643e+07  5.64700156e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  1.39308768e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.59045002e-01  2.66072506e+07  7.59045004e-01  2.66072506e+07  6.21858040e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  5.38787975e-01  2.81838293e+07  9.99999999e-01  2.81838293e+07  7.56406412e-01  2.81838293e+07  7.56406413e-01  2.81838293e+07  6.83642979e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -2.09838988e-01  2.98538262e+07  9.99999998e-01  2.98538262e+07  7.53886848e-01  2.98538262e+07  7.53886849e-01  2.98538262e+07  7.50268437e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -8.51776353e-01  3.16227766e+07  9.99999996e-01  3.16227766e+07  7.51490478e-01  3.16227766e+07  7.51490478e-01  3.16227766e+07  8.21942771e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.38954106e+00  3.34965439e+07  9.99999993e-01  3.34965439e+07  7.49220265e-01  3.34965439e+07  7.49220265e-01  3.34965439e+07  8.98869757e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.82850064e+00  3.54813389e+07  9.99999990e-01  3.54813389e+07  7.47077929e-01  3.54813389e+07  7.47077927e-01  3.54813389e+07  9.81249752e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.17613292e+00  3.75837404e+07  9.99999987e-01  3.75837404e+07  7.45063950e-01  3.75837404e+07  7.45063947e-01  3.75837404e+07  1.06928149e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.44130299e+00  3.98107171e+07  9.99999983e-01  3.98107171e+07  7.43177623e-01  3.98107171e+07  7.43177618e-01  3.98107171e+07  1.16316446e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.63361614e+00  4.21696503e+07  9.99999978e-01  4.21696503e+07  7.41417135e-01  4.21696503e+07  7.41417128e-01  4.21696503e+07  1.26310177e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.76287751e+00  4.46683592e+07  9.99999973e-01  4.46683592e+07  7.39779680e-01  4.46683592e+07  7.39779672e-01  4.46683592e+07  1.36930336e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.83866808e+00  4.73151259e+07  9.99999967e-01  4.73151259e+07  7.38261586e-01  4.73151259e+07  7.38261575e-01  4.73151259e+07  1.48198953e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.87003379e+00  5.01187234e+07  9.99999960e-01  5.01187234e+07  7.36858451e-01  5.01187234e+07  7.36858438e-01  5.01187234e+07  1.60139446e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.86527803e+00  5.30884444e+07  9.99999953e-01  5.30884444e+07  7.35565290e-01  5.30884444e+07  7.35565275e-01  5.30884444e+07  1.72776978e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.83183933e+00  5.62341325e+07  9.99999945e-01  5.62341325e+07  7.34376671e-01  5.62341325e+07  7.34376653e-01  5.62341325e+07  1.86138797e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.77623824e+00  5.95662144e+07  9.99999936e-01  5.95662144e+07  7.33286845e-01  5.95662144e+07  7.33286825e-01  5.95662144e+07  2.00254552e-01  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -2.70407690e+00  6.30957344e+07  9.99999926e-01  6.30957344e+07  7.32289871e-01  6.30957344e+07  7.32289850e-01  6.30957344e+07  2.15156579e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -2.62007582e+00  6.68343918e+07  9.99999916e-01  6.68343918e+07  7.31379724e-01  6.68343918e+07  7.31379700e-01  6.68343918e+07  2.30880151e-01  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -2.52813661e+00  7.07945784e+07  9.99999904e-01  7.07945784e+07  7.30550380e-01  7.07945784e+07  7.30550355e-01  7.07945784e+07  2.47463699e-01  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -2.43141888e+00  7.49894209e+07  9.99999892e-01  7.49894209e+07  7.29795903e-01  7.49894209e+07  7.29795877e-01  7.49894209e+07  2.64948989e-01  7.49894209e+07  1.00000005e+00 
 7.94328235e+07 -2.33242488e+00  7.94328235e+07  9.99999878e-01  7.94328235e+07  7.29110505e-01  7.94328235e+07  7.29110477e-01  7.94328235e+07  2.83381279e-01  7.94328235e+07  1.00000006e+00 
 8.41395142e+07 -2.23308518e+00  8.41395142e+07  9.99999863e-01  8.41395142e+07  7.28488593e-01  8.41395142e+07  7.28488565e-01  8.41395142e+07  3.02809431e-01  8.41395142e+07  1.00000006e+00 
 8.91250938e+07 -2.13484161e+00  8.91250938e+07  9.99999847e-01  8.91250938e+07  7.27924813e-01  8.91250938e+07  7.27924784e-01  8.91250938e+07  3.23286012e-01  8.91250938e+07  1.00000007e+00 
 9.44060876e+07 -2.03872453e+00  9.44060876e+07  9.99999829e-01  9.44060876e+07  7.27414068e-01  9.44060876e+07  7.27414040e-01  9.44060876e+07  3.44867365e-01  9.44060876e+07  1.00000007e+00 
 1.00000000e+08 -1.94542312e+00  1.00000000e+08  9.99999810e-01  1.00000000e+08  7.26951541e-01  1.00000000e+08  7.26951513e-01  1.00000000e+08  3.67613659e-01  1.00000000e+08  1.00000008e+00 
 1.05925373e+08 -1.85534770e+00  1.05925373e+08  9.99999788e-01  1.05925373e+08  7.26532698e-01  1.05925373e+08  7.26532672e-01  1.05925373e+08  3.91588921e-01  1.05925373e+08  1.00000008e+00 
 1.12201845e+08 -1.76868403e+00  1.12201845e+08  9.99999765e-01  1.12201845e+08  7.26153295e-01  1.12201845e+08  7.26153270e-01  1.12201845e+08  4.16861055e-01  1.12201845e+08  1.00000009e+00 
 1.18850223e+08 -1.68543995e+00  1.18850223e+08  9.99999739e-01  1.18850223e+08  7.25809367e-01  1.18850223e+08  7.25809345e-01  1.18850223e+08  4.43501837e-01  1.18850223e+08  1.00000009e+00 
 1.25892541e+08 -1.60548489e+00  1.25892541e+08  9.99999710e-01  1.25892541e+08  7.25497223e-01  1.25892541e+08  7.25497205e-01  1.25892541e+08  4.71586892e-01  1.25892541e+08  1.00000010e+00 
 1.33352143e+08 -1.52858290e+00  1.33352143e+08  9.99999678e-01  1.33352143e+08  7.25213435e-01  1.33352143e+08  7.25213421e-01  1.33352143e+08  5.01195645e-01  1.33352143e+08  1.00000010e+00 
 1.41253754e+08 -1.45442012e+00  1.41253754e+08  9.99999643e-01  1.41253754e+08  7.24954818e-01  1.41253754e+08  7.24954810e-01  1.41253754e+08  5.32411250e-01  1.41253754e+08  1.00000011e+00 
 1.49623566e+08 -1.38262749e+00  1.49623566e+08  9.99999604e-01  1.49623566e+08  7.24718415e-01  1.49623566e+08  7.24718414e-01  1.49623566e+08  5.65320474e-01  1.49623566e+08  1.00000011e+00 
 1.58489319e+08 -1.31279934e+00  1.58489319e+08  9.99999561e-01  1.58489319e+08  7.24501479e-01  1.58489319e+08  7.24501487e-01  1.58489319e+08  6.00013543e-01  1.58489319e+08  1.00000011e+00 
 1.67880402e+08 -1.24450873e+00  1.67880402e+08  9.99999514e-01  1.67880402e+08  7.24301448e-01  1.67880402e+08  7.24301468e-01  1.67880402e+08  6.36583938e-01  1.67880402e+08  1.00000011e+00 
 1.77827941e+08 -1.17731999e+00  1.77827941e+08  9.99999461e-01  1.77827941e+08  7.24115929e-01  1.77827941e+08  7.24115963e-01  1.77827941e+08  6.75128115e-01  1.77827941e+08  1.00000011e+00 
 1.88364909e+08 -1.11079919e+00  1.88364909e+08  9.99999403e-01  1.88364909e+08  7.23942671e-01  1.88364909e+08  7.23942722e-01  1.88364909e+08  7.15745158e-01  1.88364909e+08  1.00000011e+00 
 1.99526231e+08 -1.04452281e+00  1.99526231e+08  9.99999339e-01  1.99526231e+08  7.23779548e-01  1.99526231e+08  7.23779620e-01  1.99526231e+08  7.58536324e-01  1.99526231e+08  1.00000011e+00 
 2.11348904e+08 -9.78084980e-01  2.11348904e+08  9.99999268e-01  2.11348904e+08  7.23624537e-01  2.11348904e+08  7.23624636e-01  2.11348904e+08  8.03604489e-01  2.11348904e+08  1.00000010e+00 
 2.23872114e+08 -9.11103644e-01  2.23872114e+08  9.99999191e-01  2.23872114e+08  7.23475704e-01  2.23872114e+08  7.23475834e-01  2.23872114e+08  8.51053446e-01  2.23872114e+08  1.00000009e+00 
 2.37137371e+08 -8.43225687e-01  2.37137371e+08  9.99999106e-01  2.37137371e+08  7.23331180e-01  2.37137371e+08  7.23331349e-01  2.37137371e+08  9.00987051e-01  2.37137371e+08  1.00000007e+00 
 2.51188643e+08 -7.74131207e-01  2.51188643e+08  9.99999013e-01  2.51188643e+08  7.23189148e-01  2.51188643e+08  7.23189365e-01  2.51188643e+08  9.53508184e-01  2.51188643e+08  1.00000005e+00 
 2.66072506e+08 -7.03536934e-01  2.66072506e+08  9.99998912e-01  2.66072506e+08  7.23047824e-01  2.66072506e+08  7.23048099e-01  2.66072506e+08  1.00871750e+00  2.66072506e+08  1.00000002e+00 
 2.81838293e+08 -6.31198811e-01  2.81838293e+08  9.99998802e-01  2.81838293e+08  7.22905439e-01  2.81838293e+08  7.22905786e-01  2.81838293e+08  1.06671191e+00  2.81838293e+08  9.99999970e-01 
 2.98538262e+08 -5.56913688e-01  2.98538262e+08  9.99998684e-01  2.98538262e+08  7.22760223e-01  2.98538262e+08  7.22760659e-01  2.98538262e+08  1.12758285e+00  2.98538262e+08  9.99999910e-01 
 3.16227766e+08 -4.80520120e-01  3.16227766e+08  9.99998559e-01  3.16227766e+08  7.22610388e-01  3.16227766e+08  7.22610933e-01  3.16227766e+08  1.19141412e+00  3.16227766e+08  9.99999830e-01 
 3.34965439e+08 -4.01898234e-01  3.34965439e+08  9.99998425e-01  3.34965439e+08  7.22454107e-01  3.34965439e+08  7.22454786e-01  3.34965439e+08  1.25827950e+00  3.34965439e+08  9.99999725e-01 
 3.54813389e+08 -3.20968647e-01  3.54813389e+08  9.99998286e-01  3.54813389e+08  7.22289505e-01  3.54813389e+08  7.22290349e-01  3.54813389e+08  1.32823991e+00  3.54813389e+08  9.99999589e-01 
 3.75837404e+08 -2.37690495e-01  3.75837404e+08  9.99998143e-01  3.75837404e+08  7.22114635e-01  3.75837404e+08  7.22115684e-01  3.75837404e+08  1.40134015e+00  3.75837404e+08  9.99999414e-01 
 3.98107171e+08 -1.52058615e-01  3.98107171e+08  9.99997998e-01  3.98107171e+08  7.21927471e-01  3.98107171e+08  7.21928771e-01  3.98107171e+08  1.47760525e+00  3.98107171e+08  9.99999188e-01 
 4.21696503e+08 -6.40999784e-02  4.21696503e+08  9.99997855e-01  4.21696503e+08  7.21725889e-01  4.21696503e+08  7.21727499e-01  4.21696503e+08  1.55703631e+00  4.21696503e+08  9.99998900e-01 
 4.46683592e+08  2.61305055e-02  4.46683592e+08  9.99997721e-01  4.46683592e+08  7.21507660e-01  4.46683592e+08  7.21509651e-01  4.46683592e+08  1.63960591e+00  4.46683592e+08  9.99998534e-01 
 4.73151259e+08  1.18554684e-01  4.73151259e+08  9.99997602e-01  4.73151259e+08  7.21270434e-01  4.73151259e+08  7.21272895e-01  4.73151259e+08  1.72525309e+00  4.73151259e+08  9.99998070e-01 
 5.01187234e+08  2.13076229e-01  5.01187234e+08  9.99997509e-01  5.01187234e+08  7.21011740e-01  5.01187234e+08  7.21014779e-01  5.01187234e+08  1.81387786e+00  5.01187234e+08  9.99997485e-01 
 5.30884444e+08  3.09585964e-01  5.30884444e+08  9.99997455e-01  5.30884444e+08  7.20728978e-01  5.30884444e+08  7.20732727e-01  5.30884444e+08  1.90533549e+00  5.30884444e+08  9.99996749e-01 
 5.62341325e+08  4.07967348e-01  5.62341325e+08  9.99997457e-01  5.62341325e+08  7.20419417e-01  5.62341325e+08  7.20424038e-01  5.62341325e+08  1.99943046e+00  5.62341325e+08  9.99995827e-01 
 5.95662144e+08  5.08102043e-01  5.95662144e+08  9.99997535e-01  5.95662144e+08  7.20080204e-01  5.95662144e+08  7.20085896e-01  5.95662144e+08  2.09591043e+00  5.95662144e+08  9.99994676e-01 
 6.30957344e+08  6.09875515e-01  6.30957344e+08  9.99997719e-01  6.30957344e+08  7.19708376e-01  6.30957344e+08  7.19715376e-01  6.30957344e+08  2.19446039e+00  6.30957344e+08  9.99993243e-01 
 6.68343918e+08  7.13182610e-01  6.68343918e+08  9.99998042e-01  6.68343918e+08  7.19300871e-01  6.68343918e+08  7.19309469e-01  6.68343918e+08  2.29469712e+00  6.68343918e+08  9.99991466e-01 
 7.07945784e+08  8.17933070e-01  7.07945784e+08  9.99998549e-01  7.07945784e+08  7.18854559e-01  7.07945784e+08  7.18865107e-01  7.07945784e+08  2.39616451e+00  7.07945784e+08  9.99989269e-01 
 7.49894209e+08  9.24056912e-01  7.49894209e+08  9.99999294e-01  7.49894209e+08  7.18366279e-01  7.49894209e+08  7.18379196e-01  7.49894209e+08  2.49833001e+00  7.49894209e+08  9.99986562e-01 
 7.94328235e+08  1.03150959e+00  7.94328235e+08  1.00000034e+00  7.94328235e+08  7.17832880e-01  7.94328235e+08  7.17848671e-01  7.94328235e+08  2.60058263e+00  7.94328235e+08  9.99983239e-01 
 8.41395142e+08  1.14027682e+00  8.41395142e+08  1.00000178e+00  8.41395142e+08  7.17251281e-01  8.41395142e+08  7.17270546e-01  8.41395142e+08  2.70223304e+00  8.41395142e+08  9.99979174e-01 
 8.91250938e+08  1.25037882e+00  8.91250938e+08  1.00000369e+00  8.91250938e+08  7.16618538e-01  8.91250938e+08  7.16641991e-01  8.91250938e+08  2.80251617e+00  8.91250938e+08  9.99974221e-01 
 9.44060876e+08  1.36187393e+00  9.44060876e+08  1.00000621e+00  9.44060876e+08  7.15931926e-01  9.44060876e+08  7.15960409e-01  9.44060876e+08  2.90059680e+00  9.44060876e+08  9.99968209e-01 
 1.00000000e+09  1.47486117e+00  1.00000000e+09  1.00000948e+00  1.00000000e+09  7.15189029e-01  1.00000000e+09  7.15223533e-01  1.00000000e+09  2.99557857e+00  1.00000000e+09  9.99960940e-01 
 1.05925373e+09  1.58948169e+00  1.05925373e+09  1.00001366e+00  1.05925373e+09  7.14387841e-01  1.05925373e+09  7.14429524e-01  1.05925373e+09  3.08651649e+00  1.05925373e+09  9.99952187e-01 
 1.12201845e+09  1.70591872e+00  1.12201845e+09  1.00001895e+00  1.12201845e+09  7.13526874e-01  1.12201845e+09  7.13577083e-01  1.12201845e+09  3.17243319e+00  1.12201845e+09  9.99941693e-01 
 1.18850223e+09  1.82439596e+00  1.18850223e+09  1.00002559e+00  1.18850223e+09  7.12605267e-01  1.18850223e+09  7.12665557e-01  1.18850223e+09  3.25233876e+00  1.18850223e+09  9.99929164e-01 
 1.25892541e+09  1.94517420e+00  1.25892541e+09  1.00003384e+00  1.25892541e+09  7.11622893e-01  1.25892541e+09  7.11695055e-01  1.25892541e+09  3.32525356e+00  1.25892541e+09  9.99914273e-01 
 1.33352143e+09  2.06854610e+00  1.33352143e+09  1.00004402e+00  1.33352143e+09  7.10580463e-01  1.33352143e+09  7.10666543e-01  1.33352143e+09  3.39023359e+00  1.33352143e+09  9.99896653e-01 
 1.41253754e+09  2.19482916e+00  1.41253754e+09  1.00005647e+00  1.41253754e+09  7.09479606e-01  1.41253754e+09  7.09581928e-01  1.41253754e+09  3.44639718e+00  1.41253754e+09  9.99875898e-01 
 1.49623566e+09  2.32435692e+00  1.49623566e+09  1.00007159e+00  1.49623566e+09  7.08322933e-01  1.49623566e+09  7.08444124e-01  1.49623566e+09  3.49295196e+00  1.49623566e+09  9.99851564e-01 
 1.58489319e+09  2.45746857e+00  1.58489319e+09  1.00008983e+00  1.58489319e+09  7.07114069e-01  1.58489319e+09  7.07257081e-01  1.58489319e+09  3.52922067e+00  1.58489319e+09  9.99823162e-01 
 1.67880402e+09  2.59449715e+00  1.67880402e+09  1.00011168e+00  1.67880402e+09  7.05857647e-01  1.67880402e+09  7.06025781e-01  1.67880402e+09  3.55466436e+00  1.67880402e+09  9.99790166e-01 
 1.77827941e+09  2.73575660e+00  1.77827941e+09  1.00013769e+00  1.77827941e+09  7.04559268e-01  1.77827941e+09  7.04756195e-01  1.77827941e+09  3.56890161e+00  1.77827941e+09  9.99752006e-01 
 1.88364909e+09  2.88152791e+00  1.88364909e+09  1.00016845e+00  1.88364909e+09  7.03225407e-01  1.88364909e+09  7.03455187e-01  1.88364909e+09  3.57172257e+00  1.88364909e+09  9.99708074e-01 
 1.99526231e+09  3.03204466e+00  1.99526231e+09  1.00020459e+00  1.99526231e+09  7.01863286e-01  1.99526231e+09  7.02130393e-01  1.99526231e+09  3.56309680e+00  1.99526231e+09  9.99657722e-01 
 2.11348904e+09  3.18747816e+00  2.11348904e+09  1.00024680e+00  2.11348904e+09  7.00480705e-01  2.11348904e+09  7.00790041e-01  2.11348904e+09  3.54317463e+00  2.11348904e+09  9.99600268e-01 
 2.23872114e+09  3.34792253e+00  2.23872114e+09  1.00029580e+00  2.23872114e+09  6.99085837e-01  2.23872114e+09  6.99442756e-01  2.23872114e+09  3.51228162e+00  2.23872114e+09  9.99534994e-01 
 2.37137371e+09  3.51337984e+00  2.37137371e+09  1.00035236e+00  2.37137371e+09  6.97687015e-01  2.37137371e+09  6.98097332e-01  2.37137371e+09  3.47090680e+00  2.37137371e+09  9.99461153e-01 
 2.51188643e+09  3.68374557e+00  2.51188643e+09  1.00041726e+00  2.51188643e+09  6.96292491e-01  2.51188643e+09  6.96762504e-01  2.51188643e+09  3.41968528e+00  2.51188643e+09  9.99377972e-01 
 2.66072506e+09  3.85879463e+00  2.66072506e+09  1.00049131e+00  2.66072506e+09  6.94910217e-01  2.66072506e+09  6.95446712e-01  2.66072506e+09  3.35937636e+00  2.66072506e+09  9.99284663e-01 
 2.81838293e+09  4.03816817e+00  2.81838293e+09  1.00057533e+00  2.81838293e+09  6.93547633e-01  2.81838293e+09  6.94157891e-01  2.81838293e+09  3.29083859e+00  2.81838293e+09  9.99180425e-01 
 2.98538262e+09  4.22136147e+00  2.98538262e+09  1.00067014e+00  2.98538262e+09  6.92211482e-01  2.98538262e+09  6.92903280e-01  2.98538262e+09  3.21500313e+00  2.98538262e+09  9.99064457e-01 
 3.16227766e+09  4.40771336e+00  3.16227766e+09  1.00077654e+00  3.16227766e+09  6.90907670e-01  3.16227766e+09  6.91689272e-01  3.16227766e+09  3.13284676e+00  3.16227766e+09  9.98935972e-01 
 3.34965439e+09  4.59639756e+00  3.34965439e+09  1.00089530e+00  3.34965439e+09  6.89641158e-01  3.34965439e+09  6.90521302e-01  3.34965439e+09  3.04536600e+00  3.34965439e+09  9.98794209e-01 
 3.54813389e+09  4.78641672e+00  3.54813389e+09  1.00102713e+00  3.54813389e+09  6.88415910e-01  3.54813389e+09  6.89403776e-01  3.54813389e+09  2.95355328e+00  3.54813389e+09  9.98638455e-01 
 3.75837404e+09  4.97659973e+00  3.75837404e+09  1.00117269e+00  3.75837404e+09  6.87234879e-01  3.75837404e+09  6.88340048e-01  3.75837404e+09  2.85837594e+00  3.75837404e+09  9.98468059e-01 
 3.98107171e+09  5.16560336e+00  3.98107171e+09  1.00133253e+00  3.98107171e+09  6.86100031e-01  3.98107171e+09  6.87332432e-01  3.98107171e+09  2.76075869e+00  3.98107171e+09  9.98282459e-01 
 4.21696503e+09  5.35191893e+00  4.21696503e+09  1.00150708e+00  4.21696503e+09  6.85012414e-01  4.21696503e+09  6.86382246e-01  4.21696503e+09  2.66156970e+00  4.21696503e+09  9.98081205e-01 
 4.46683592e+09  5.53388515e+00  4.46683592e+09  1.00169662e+00  4.46683592e+09  6.83972242e-01  4.46683592e+09  6.85489886e-01  4.46683592e+09  2.56161033e+00  4.46683592e+09  9.97863985e-01 
 4.73151259e+09  5.70970780e+00  4.73151259e+09  1.00190127e+00  4.73151259e+09  6.82979007e-01  4.73151259e+09  6.84654917e-01  4.73151259e+09  2.46160835e+00  4.73151259e+09  9.97630649e-01 
 5.01187234e+09  5.87748688e+00  5.01187234e+09  1.00212094e+00  5.01187234e+09  6.82031598e-01  5.01187234e+09  6.83876177e-01  5.01187234e+09  2.36221421e+00  5.01187234e+09  9.97381234e-01 
 5.30884444e+09  6.03525159e+00  5.30884444e+09  1.00235535e+00  5.30884444e+09  6.81128426e-01  5.30884444e+09  6.83151882e-01  5.30884444e+09  2.26400011e+00  5.30884444e+09  9.97115985e-01 
 5.62341325e+09  6.18100268e+00  5.62341325e+09  1.00260394e+00  5.62341325e+09  6.80267540e-01  5.62341325e+09  6.82479739e-01  5.62341325e+09  2.16746122e+00  5.62341325e+09  9.96835372e-01 
 5.95662144e+09  6.31276174e+00  5.95662144e+09  1.00286593e+00  5.95662144e+09  6.79446741e-01  5.95662144e+09  6.81857043e-01  5.95662144e+09  2.07301866e+00  5.95662144e+09  9.96540100e-01 
 6.30957344e+09  6.42862553e+00  6.30957344e+09  1.00314030e+00  6.30957344e+09  6.78663676e-01  6.30957344e+09  6.81280775e-01  6.30957344e+09  1.98102380e+00  6.30957344e+09  9.96231108e-01 
 6.68343918e+09  6.52682362e+00  6.68343918e+09  1.00342576e+00  6.68343918e+09  6.77915918e-01  6.68343918e+09  6.80747685e-01  6.68343918e+09  1.89176345e+00  6.68343918e+09  9.95909564e-01 
 7.07945784e+09  6.60577644e+00  7.07945784e+09  1.00372081e+00  7.07945784e+09  6.77201026e-01  7.07945784e+09  6.80254364e-01  7.07945784e+09  1.80546556e+00  7.07945784e+09  9.95576842e-01 
 7.49894209e+09  6.66415072e+00  7.49894209e+09  1.00402376e+00  7.49894209e+09  6.76516588e-01  7.49894209e+09  6.79797304e-01  7.49894209e+09  1.72230521e+00  7.49894209e+09  9.95234496e-01 
 7.94328235e+09  6.70090894e+00  7.94328235e+09  1.00433275e+00  7.94328235e+09  6.75860240e-01  7.94328235e+09  6.79372945e-01  7.94328235e+09  1.64241061e+00  7.94328235e+09  9.94884217e-01 
 8.41395142e+09  6.71534983e+00  8.41395142e+09  1.00464581e+00  8.41395142e+09  6.75229669e-01  8.41395142e+09  6.78977713e-01  8.41395142e+09  1.56586891e+00  8.41395142e+09  9.94527782e-01 
 8.91250938e+09  6.70713700e+00  8.91250938e+09  1.00496093e+00  8.91250938e+09  6.74622605e-01  8.91250938e+09  6.78608043e-01  8.91250938e+09  1.49273178e+00  8.91250938e+09  9.94166998e-01 
 9.44060876e+09  6.67631383e+00  9.44060876e+09  1.00527609e+00  9.44060876e+09  6.74036793e-01  9.44060876e+09  6.78260397e-01  9.44060876e+09  1.42302059e+00  9.44060876e+09  9.93803640e-01 
 1.00000000e+10  6.62330365e+00  1.00000000e+10  1.00558934e+00  1.00000000e+10  6.73469963e-01  1.00000000e+10  6.77931271e-01  1.00000000e+10  1.35673123e+00  1.00000000e+10  9.93439386e-01 
 1.05925373e+10  6.54889515e+00  1.05925373e+10  1.00589887e+00  1.05925373e+10  6.72919784e-01  1.05925373e+10  6.77617190e-01  1.05925373e+10  1.29383835e+00  1.05925373e+10  9.93075753e-01 
 1.12201845e+10  6.45421429e+00  1.12201845e+10  1.00620304e+00  1.12201845e+10  6.72383823e-01  1.12201845e+10  6.77314709e-01  1.12201845e+10  1.23429934e+00  1.12201845e+10  9.92714040e-01 
 1.18850223e+10  6.34068477e+00  1.18850223e+10  1.00650047e+00  1.18850223e+10  6.71859502e-01  1.18850223e+10  6.77020391e-01  1.18850223e+10  1.17805771e+00  1.18850223e+10  9.92355276e-01 
 1.25892541e+10  6.20997976e+00  1.25892541e+10  1.00679002e+00  1.25892541e+10  6.71344047e-01  1.25892541e+10  6.76730795e-01  1.25892541e+10  1.12504612e+00  1.25892541e+10  9.92000176e-01 
 1.33352143e+10  6.06396814e+00  1.33352143e+10  1.00707087e+00  1.33352143e+10  6.70834452e-01  1.33352143e+10  6.76442446e-01  1.33352143e+10  1.07518900e+00  1.33352143e+10  9.91649103e-01 
