 1.00000000e+07  2.25050846e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.13605915e-01  1.00000000e+07  8.13605916e-01  1.00000000e+07  1.20772320e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.15552247e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10044522e-01  1.05925373e+07  8.10044522e-01  1.05925373e+07  1.35757287e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.05288592e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.06573869e-01  1.12201845e+07  8.06573870e-01  1.12201845e+07  1.52452849e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.94270399e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.03184993e-01  1.18850223e+07  8.03184994e-01  1.18850223e+07  1.71034321e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.82528303e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.99869975e-01  1.25892541e+07  7.99869976e-01  1.25892541e+07  1.91690950e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.70115584e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.96622099e-01  1.33352143e+07  7.96622100e-01  1.33352143e+07  2.14626095e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.57110644e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.93435957e-01  1.41253754e+07  7.93435958e-01  1.41253754e+07  2.40057197e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.43617452e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.90307510e-01  1.49623566e+07  7.90307512e-01  1.49623566e+07  2.68215506e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.29764527e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.87234105e-01  1.58489319e+07  7.87234107e-01  1.58489319e+07  2.99345520e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  1.15702618e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.84214449e-01  1.67880402e+07  7.84214452e-01  1.67880402e+07  3.33704122e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  1.01599752e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81248564e-01  1.77827941e+07  7.81248567e-01  1.77827941e+07  3.71559387e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  8.76348759e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78337695e-01  1.88364909e+07  7.78337698e-01  1.88364909e+07  4.13189068e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  7.39901432e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.75484203e-01  1.99526231e+07  7.75484206e-01  1.99526231e+07  4.58878773e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  6.08425301e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.72691423e-01  2.11348904e+07  7.72691427e-01  2.11348904e+07  5.08919889e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  4.83555674e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.69963498e-01  2.23872114e+07  7.69963501e-01  2.23872114e+07  5.63607315e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  3.66718890e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67305189e-01  2.37137371e+07  7.67305193e-01  2.37137371e+07  6.23237105e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  2.59073820e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64721672e-01  2.51188643e+07  7.64721675e-01  2.51188643e+07  6.88104162e-02  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  1.61473139e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.62218314e-01  2.66072506e+07  7.62218317e-01  2.66072506e+07  7.58500114e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  7.44464207e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.59800456e-01  2.81838293e+07  7.59800458e-01  2.81838293e+07  8.34711546e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -1.79571386e-02  2.98538262e+07  9.99999998e-01  2.98538262e+07  7.57473194e-01  2.98538262e+07  7.57473195e-01  2.98538262e+07  9.17018729e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -6.73392285e-01  3.16227766e+07  9.99999995e-01  3.16227766e+07  7.55241181e-01  3.16227766e+07  7.55241182e-01  3.16227766e+07  1.00569501e-01  3.16227766e+07  1.00000000e+00 
