 2.51188643e+07  1.84457268e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67373392e-01  2.51188643e+07  7.67373395e-01  2.51188643e+07  7.92226242e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  1.00329756e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.65091788e-01  2.66072506e+07  7.65091790e-01  2.66072506e+07  8.72827975e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  2.61005466e-01  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.62879966e-01  2.81838293e+07  7.62879967e-01  2.81838293e+07  9.60028576e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -3.84153843e-01  2.98538262e+07  9.99999996e-01  2.98538262e+07  7.60741882e-01  2.98538262e+07  7.60741883e-01  2.98538262e+07  1.05414124e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.35508851e-01  3.16227766e+07  9.99999993e-01  3.16227766e+07  7.58681494e-01  3.16227766e+07  7.58681494e-01  3.16227766e+07  1.15547157e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.39770473e+00  3.34965439e+07  9.99999990e-01  3.34965439e+07  7.56702571e-01  3.34965439e+07  7.56702570e-01  3.34965439e+07  1.26431792e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.77649074e+00  3.54813389e+07  9.99999986e-01  3.54813389e+07  7.54808526e-01  3.54813389e+07  7.54808523e-01  3.54813389e+07  1.38097266e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.07848100e+00  3.75837404e+07  9.99999981e-01  3.75837404e+07  7.53002262e-01  3.75837404e+07  7.53002256e-01  3.75837404e+07  1.50572441e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.31089560e+00  3.98107171e+07  9.99999976e-01  3.98107171e+07  7.51286050e-01  3.98107171e+07  7.51286042e-01  3.98107171e+07  1.63886110e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.48130255e+00  4.21696503e+07  9.99999969e-01  4.21696503e+07  7.49661444e-01  4.21696503e+07  7.49661434e-01  4.21696503e+07  1.78067389e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.59737219e+00  4.46683592e+07  9.99999962e-01  4.46683592e+07  7.48129227e-01  4.46683592e+07  7.48129215e-01  4.46683592e+07  1.93146158e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.66665678e+00  4.73151259e+07  9.99999954e-01  4.73151259e+07  7.46689391e-01  4.73151259e+07  7.46689376e-01  4.73151259e+07  2.09153552e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -2.69640398e+00  5.01187234e+07  9.99999945e-01  5.01187234e+07  7.45341153e-01  5.01187234e+07  7.45341135e-01  5.01187234e+07  2.26122474e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.69340859e+00  5.30884444e+07  9.99999935e-01  5.30884444e+07  7.44082996e-01  5.30884444e+07  7.44082975e-01  5.30884444e+07  2.44088107e-01  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -2.66390471e+00  5.62341325e+07  9.99999924e-01  5.62341325e+07  7.42912732e-01  5.62341325e+07  7.42912709e-01  5.62341325e+07  2.63088405e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -2.61349635e+00  5.95662144e+07  9.99999912e-01  5.95662144e+07  7.41827584e-01  5.95662144e+07  7.41827558e-01  5.95662144e+07  2.83164558e-01  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -2.54712332e+00  6.30957344e+07  9.99999899e-01  6.30957344e+07  7.40824271e-01  6.30957344e+07  7.40824243e-01  6.30957344e+07  3.04361410e-01  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -2.46905683e+00  6.68343918e+07  9.99999885e-01  6.68343918e+07  7.39899109e-01  6.68343918e+07  7.39899078e-01  6.68343918e+07  3.26727830e-01  6.68343918e+07  1.00000006e+00 
 7.07945784e+07 -2.38291919e+00  7.07945784e+07  9.99999870e-01  7.07945784e+07  7.39048098e-01  7.07945784e+07  7.39048066e-01  7.07945784e+07  3.50317018e-01  7.07945784e+07  1.00000007e+00 
 7.49894209e+07 -2.29172126e+00  7.49894209e+07  9.99999854e-01  7.49894209e+07  7.38267019e-01  7.49894209e+07  7.38266985e-01  7.49894209e+07  3.75186770e-01  7.49894209e+07  1.00000007e+00 
 7.94328235e+07 -2.19791231e+00  7.94328235e+07  9.99999836e-01  7.94328235e+07  7.37551510e-01  7.94328235e+07  7.37551475e-01  7.94328235e+07  4.01399681e-01  7.94328235e+07  1.00000008e+00 
 8.41395142e+07 -2.10343709e+00  8.41395142e+07  9.99999817e-01  8.41395142e+07  7.36897147e-01  8.41395142e+07  7.36897112e-01  8.41395142e+07  4.29023295e-01  8.41395142e+07  1.00000008e+00 
 8.91250938e+07 -2.00979581e+00  8.91250938e+07  9.99999796e-01  8.91250938e+07  7.36299506e-01  8.91250938e+07  7.36299471e-01  8.91250938e+07  4.58130217e-01  8.91250938e+07  1.00000009e+00 
 9.44060876e+07 -1.91810419e+00  9.44060876e+07  9.99999773e-01  9.44060876e+07  7.35754215e-01  9.44060876e+07  7.35754181e-01  9.44060876e+07  4.88798175e-01  9.44060876e+07  1.00000009e+00 
 1.00000000e+08 -1.82915083e+00  1.00000000e+08  9.99999748e-01  1.00000000e+08  7.35257000e-01  1.00000000e+08  7.35256967e-01  1.00000000e+08  5.21110049e-01  1.00000000e+08  1.00000010e+00 
 1.05925373e+08 -1.74345038e+00  1.05925373e+08  9.99999720e-01  1.05925373e+08  7.34803716e-01  1.05925373e+08  7.34803686e-01  1.05925373e+08  5.55153854e-01  1.05925373e+08  1.00000010e+00 
 1.12201845e+08 -1.66129174e+00  1.12201845e+08  9.99999690e-01  1.12201845e+08  7.34390377e-01  1.12201845e+08  7.34390350e-01  1.12201845e+08  5.91022690e-01  1.12201845e+08  1.00000011e+00 
 1.18850223e+08 -1.58278052e+00  1.18850223e+08  9.99999657e-01  1.18850223e+08  7.34013164e-01  1.18850223e+08  7.34013142e-01  1.18850223e+08  6.28814648e-01  1.18850223e+08  1.00000011e+00 
 1.25892541e+08 -1.50787593e+00  1.25892541e+08  9.99999620e-01  1.25892541e+08  7.33668443e-01  1.25892541e+08  7.33668426e-01  1.25892541e+08  6.68632675e-01  1.25892541e+08  1.00000012e+00 
 1.33352143e+08 -1.43642237e+00  1.33352143e+08  9.99999580e-01  1.33352143e+08  7.33352760e-01  1.33352143e+08  7.33352750e-01  1.33352143e+08  7.10584379e-01  1.33352143e+08  1.00000012e+00 
 1.41253754e+08 -1.36817587e+00  1.41253754e+08  9.99999536e-01  1.41253754e+08  7.33062844e-01  1.41253754e+08  7.33062843e-01  1.41253754e+08  7.54781782e-01  1.41253754e+08  1.00000012e+00 
 1.49623566e+08 -1.30282616e+00  1.49623566e+08  9.99999486e-01  1.49623566e+08  7.32795600e-01  1.49623566e+08  7.32795610e-01  1.49623566e+08  8.01340987e-01  1.49623566e+08  1.00000013e+00 
 1.58489319e+08 -1.24001478e+00  1.58489319e+08  9.99999432e-01  1.58489319e+08  7.32548099e-01  1.58489319e+08  7.32548122e-01  1.58489319e+08  8.50381773e-01  1.58489319e+08  1.00000013e+00 
 1.67880402e+08 -1.17934988e+00  1.67880402e+08  9.99999372e-01  1.67880402e+08  7.32317569e-01  1.67880402e+08  7.32317607e-01  1.67880402e+08  9.02027063e-01  1.67880402e+08  1.00000013e+00 
 1.77827941e+08 -1.12041824e+00  1.77827941e+08  9.99999305e-01  1.77827941e+08  7.32101380e-01  1.77827941e+08  7.32101437e-01  1.77827941e+08  9.56402281e-01  1.77827941e+08  1.00000013e+00 
 1.88364909e+08 -1.06279503e+00  1.88364909e+08  9.99999231e-01  1.88364909e+08  7.31897033e-01  1.88364909e+08  7.31897112e-01  1.88364909e+08  1.01363455e+00  1.88364909e+08  1.00000013e+00 
 1.99526231e+08 -1.00605169e+00  1.99526231e+08  9.99999150e-01  1.99526231e+08  7.31702145e-01  1.99526231e+08  7.31702250e-01  1.99526231e+08  1.07385171e+00  1.99526231e+08  1.00000012e+00 
 2.11348904e+08 -9.49762522e-01  2.11348904e+08  9.99999060e-01  2.11348904e+08  7.31514429e-01  2.11348904e+08  7.31514566e-01  2.11348904e+08  1.13718113e+00  2.11348904e+08  1.00000011e+00 
 2.23872114e+08 -8.93510044e-01  2.23872114e+08  9.99998962e-01  2.23872114e+08  7.31331675e-01  2.23872114e+08  7.31331850e-01  2.23872114e+08  1.20374823e+00  2.23872114e+08  1.00000010e+00 
 2.37137371e+08 -8.36889588e-01  2.37137371e+08  9.99998854e-01  2.37137371e+08  7.31151723e-01  2.37137371e+08  7.31151943e-01  2.37137371e+08  1.27367480e+00  2.37137371e+08  1.00000008e+00 
 2.51188643e+08 -7.79513207e-01  2.51188643e+08  9.99998735e-01  2.51188643e+08  7.30972441e-01  2.51188643e+08  7.30972716e-01  2.51188643e+08  1.34707691e+00  2.51188643e+08  1.00000006e+00 
 2.66072506e+08 -7.21013075e-01  2.66072506e+08  9.99998606e-01  2.66072506e+08  7.30791706e-01  2.66072506e+08  7.30792046e-01  2.66072506e+08  1.42406246e+00  2.66072506e+08  1.00000002e+00 
 2.81838293e+08 -6.61044434e-01  2.81838293e+08  9.99998465e-01  2.81838293e+08  7.30607389e-01  2.81838293e+08  7.30607807e-01  2.81838293e+08  1.50472838e+00  2.81838293e+08  9.99999979e-01 
 2.98538262e+08 -5.99288114e-01  2.98538262e+08  9.99998313e-01  2.98538262e+08  7.30417346e-01  2.98538262e+08  7.30417859e-01  2.98538262e+08  1.58915729e+00  2.98538262e+08  9.99999920e-01 
 3.16227766e+08 -5.35452583e-01  3.16227766e+08  9.99998149e-01  3.16227766e+08  7.30219410e-01  3.16227766e+08  7.30220038e-01  3.16227766e+08  1.67741369e+00  3.16227766e+08  9.99999843e-01 
 3.34965439e+08 -4.69275480e-01  3.34965439e+08  9.99997974e-01  3.34965439e+08  7.30011381e-01  3.34965439e+08  7.30012147e-01  3.34965439e+08  1.76953961e+00  3.34965439e+08  9.99999743e-01 
 3.54813389e+08 -4.00524540e-01  3.54813389e+08  9.99997790e-01  3.54813389e+08  7.29791013e-01  3.54813389e+08  7.29791947e-01  3.54813389e+08  1.86554965e+00  3.54813389e+08  9.99999614e-01 
 3.75837404e+08 -3.28997819e-01  3.75837404e+08  9.99997597e-01  3.75837404e+08  7.29556014e-01  3.75837404e+08  7.29557152e-01  3.75837404e+08  1.96542546e+00  3.75837404e+08  9.99999448e-01 
 3.98107171e+08 -2.54523174e-01  3.98107171e+08  9.99997398e-01  3.98107171e+08  7.29304035e-01  3.98107171e+08  7.29305421e-01  3.98107171e+08  2.06910959e+00  3.98107171e+08  9.99999237e-01 
 4.21696503e+08 -1.76956924e-01  4.21696503e+08  9.99997198e-01  4.21696503e+08  7.29032674e-01  4.21696503e+08  7.29034360e-01  4.21696503e+08  2.17649883e+00  4.21696503e+08  9.99998968e-01 
 4.46683592e+08 -9.61817027e-02  4.46683592e+08  9.99997001e-01  4.46683592e+08  7.28739476e-01  4.46683592e+08  7.28741529e-01  4.46683592e+08  2.28743697e+00  4.46683592e+08  9.99998627e-01 
 4.73151259e+08 -1.21035382e-02  4.73151259e+08  9.99996816e-01  4.73151259e+08  7.28421948e-01  4.73151259e+08  7.28424448e-01  4.73151259e+08  2.40170729e+00  4.73151259e+08  9.99998197e-01 
 5.01187234e+08  7.53517767e-02  5.01187234e+08  9.99996652e-01  5.01187234e+08  7.28077572e-01  5.01187234e+08  7.28080615e-01  5.01187234e+08  2.51902472e+00  5.01187234e+08  9.99997656e-01 
 5.30884444e+08  1.66242883e-01  5.30884444e+08  9.99996524e-01  5.30884444e+08  7.27703829e-01  5.30884444e+08  7.27707533e-01  5.30884444e+08  2.63902809e+00  5.30884444e+08  9.99996978e-01 
 5.62341325e+08  2.60617484e-01  5.62341325e+08  9.99996448e-01  5.62341325e+08  7.27298230e-01  5.62341325e+08  7.27302740e-01  5.62341325e+08  2.76127272e+00  5.62341325e+08  9.99996130e-01 
 5.95662144e+08  3.58517231e-01  5.95662144e+08  9.99996448e-01  5.95662144e+08  7.26858359e-01  5.95662144e+08  7.26863849e-01  5.95662144e+08  2.88522367e+00  5.95662144e+08  9.99995073e-01 
 6.30957344e+08  4.59982670e-01  6.30957344e+08  9.99996553e-01  6.30957344e+08  7.26381918e-01  6.30957344e+08  7.26388599e-01  6.30957344e+08  3.01025026e+00  6.30957344e+08  9.99993760e-01 
 6.68343918e+08  5.65058090e-01  6.68343918e+08  9.99996799e-01  6.68343918e+08  7.25866790e-01  6.68343918e+08  7.25874916e-01  6.68343918e+08  3.13562233e+00  6.68343918e+08  9.99992134e-01 
 7.07945784e+08  6.73796086e-01  7.07945784e+08  9.99997233e-01  7.07945784e+08  7.25311098e-01  7.07945784e+08  7.25320975e-01  7.07945784e+08  3.26050889e+00  7.07945784e+08  9.99990127e-01 
 7.49894209e+08  7.86261703e-01  7.49894209e+08  9.99997910e-01  7.49894209e+08  7.24713285e-01  7.49894209e+08  7.24725280e-01  7.49894209e+08  3.38397981e+00  7.49894209e+08  9.99987657e-01 
 7.94328235e+08  9.02536007e-01  7.94328235e+08  9.99998903e-01  7.94328235e+08  7.24072189e-01  7.94328235e+08  7.24086740e-01  7.94328235e+08  3.50501121e+00  7.94328235e+08  9.99984630e-01 
 8.41395142e+08  1.02271898e+00  8.41395142e+08  1.00000029e+00  8.41395142e+08  7.23387124e-01  8.41395142e+08  7.23404753e-01  8.41395142e+08  3.62249518e+00  8.41395142e+08  9.99980930e-01 
 8.91250938e+08  1.14693167e+00  8.91250938e+08  1.00000219e+00  8.91250938e+08  7.22657961e-01  8.91250938e+08  7.22679286e-01  8.91250938e+08  3.73525419e+00  8.91250938e+08  9.99976426e-01 
 9.44060876e+08  1.27531741e+00  9.44060876e+08  1.00000471e+00  9.44060876e+08  7.21885199e-01  9.44060876e+08  7.21910949e-01  9.44060876e+08  3.84206057e+00  9.44060876e+08  9.99970965e-01 
 1.00000000e+09  1.40804216e+00  1.00000000e+09  1.00000800e+00  1.00000000e+09  7.21070030e-01  1.00000000e+09  7.21101062e-01  1.00000000e+09  3.94166092e+00  1.00000000e+09  9.99964369e-01 
 1.05925373e+09  1.54529385e+00  1.05925373e+09  1.00001224e+00  1.05925373e+09  7.20214384e-01  1.05925373e+09  7.20251698e-01  1.05925373e+09  4.03280515e+00  1.05925373e+09  9.99956434e-01 
 1.12201845e+09  1.68728060e+00  1.12201845e+09  1.00001762e+00  1.12201845e+09  7.19320953e-01  1.12201845e+09  7.19365713e-01  1.12201845e+09  4.11427922e+00  1.12201845e+09  9.99946929e-01 
 1.18850223e+09  1.83422792e+00  1.18850223e+09  1.00002438e+00  1.18850223e+09  7.18393188e-01  1.18850223e+09  7.18446740e-01  1.18850223e+09  4.18494048e+00  1.18850223e+09  9.99935592e-01 
 1.25892541e+09  1.98637475e+00  1.25892541e+09  1.00003278e+00  1.25892541e+09  7.17435267e-01  1.25892541e+09  7.17499162e-01  1.25892541e+09  4.24375391e+00  1.25892541e+09  9.99922131e-01 
 1.33352143e+09  2.14396847e+00  1.33352143e+09  1.00004312e+00  1.33352143e+09  7.16452033e-01  1.33352143e+09  7.16528043e-01  1.33352143e+09  4.28982740e+00  1.33352143e+09  9.99906220e-01 
 1.41253754e+09  2.30725870e+00  1.41253754e+09  1.00005573e+00  1.41253754e+09  7.15448891e-01  1.41253754e+09  7.15539037e-01  1.41253754e+09  4.32244390e+00  1.41253754e+09  9.99887497e-01 
 1.49623566e+09  2.47649017e+00  1.49623566e+09  1.00007100e+00  1.49623566e+09  7.14431687e-01  1.49623566e+09  7.14538257e-01  1.49623566e+09  4.34108854e+00  1.49623566e+09  9.99865568e-01 
 1.58489319e+09  2.65189454e+00  1.58489319e+09  1.00008934e+00  1.58489319e+09  7.13406557e-01  1.58489319e+09  7.13532133e-01  1.58489319e+09  4.34546871e+00  1.58489319e+09  9.99840003e-01 
 1.67880402e+09  2.83368124e+00  1.67880402e+09  1.00011120e+00  1.67880402e+09  7.12379761e-01  1.67880402e+09  7.12527237e-01  1.67880402e+09  4.33552574e+00  1.67880402e+09  9.99810334e-01 
 1.77827941e+09  3.02202748e+00  1.77827941e+09  1.00013707e+00  1.77827941e+09  7.11357509e-01  1.77827941e+09  7.11530117e-01  1.77827941e+09  4.31143742e+00  1.77827941e+09  9.99776062e-01 
 1.88364909e+09  3.21706730e+00  1.88364909e+09  1.00016747e+00  1.88364909e+09  7.10345787e-01  1.88364909e+09  7.10547119e-01  1.88364909e+09  4.27361095e+00  1.88364909e+09  9.99736649e-01 
 1.99526231e+09  3.41887984e+00  1.99526231e+09  1.00020299e+00  1.99526231e+09  7.09350198e-01  1.99526231e+09  7.09584228e-01  1.99526231e+09  4.22266716e+00  1.99526231e+09  9.99691527e-01 
 2.11348904e+09  3.62747668e+00  2.11348904e+09  1.00024420e+00  2.11348904e+09  7.08375821e-01  2.11348904e+09  7.08646928e-01  2.11348904e+09  4.15941678e+00  2.11348904e+09  9.99640094e-01 
 2.23872114e+09  3.84278851e+00  2.23872114e+09  1.00029175e+00  2.23872114e+09  7.07427093e-01  2.23872114e+09  7.07740079e-01  2.23872114e+09  4.08483071e+00  2.23872114e+09  9.99581720e-01 
 2.37137371e+09  4.06465092e+00  2.37137371e+09  1.00034629e+00  2.37137371e+09  7.06507729e-01  2.37137371e+09  7.06867841e-01  2.37137371e+09  4.00000615e+00  2.37137371e+09  9.99515745e-01 
 2.51188643e+09  4.29278956e+00  2.51188643e+09  1.00040850e+00  2.51188643e+09  7.05620670e-01  2.51188643e+09  7.06033613e-01  2.51188643e+09  3.90613055e+00  2.51188643e+09  9.99441487e-01 
 2.66072506e+09  4.52680484e+00  2.66072506e+09  1.00047908e+00  2.66072506e+09  7.04768062e-01  2.66072506e+09  7.05240018e-01  2.66072506e+09  3.80444572e+00  2.66072506e+09  9.99358247e-01 
 2.81838293e+09  4.76615635e+00  2.81838293e+09  1.00055874e+00  2.81838293e+09  7.03951275e-01  2.81838293e+09  7.04488905e-01  2.81838293e+09  3.69621352e+00  2.81838293e+09  9.99265311e-01 
 2.98538262e+09  5.01014753e+00  2.98538262e+09  1.00064818e+00  2.98538262e+09  7.03170936e-01  2.98538262e+09  7.03781391e-01  2.98538262e+09  3.58268484e+00  2.98538262e+09  9.99161964e-01 
 3.16227766e+09  5.25791105e+00  3.16227766e+09  1.00074812e+00  3.16227766e+09  7.02426994e-01  3.16227766e+09  7.03117905e-01  3.16227766e+09  3.46507276e+00  3.16227766e+09  9.99047493e-01 
 3.34965439e+09  5.50839563e+00  3.34965439e+09  1.00085922e+00  3.34965439e+09  7.01718793e-01  3.34965439e+09  7.02498266e-01  3.34965439e+09  3.34453053e+00  3.34965439e+09  9.98921208e-01 
 3.54813389e+09  5.76035537e+00  3.54813389e+09  1.00098214e+00  3.54813389e+09  7.01045167e-01  3.54813389e+09  7.01921753e-01  3.54813389e+09  3.22213458e+00  3.54813389e+09  9.98782451e-01 
 3.75837404e+09  6.01234244e+00  3.75837404e+09  1.00111745e+00  3.75837404e+09  7.00404528e-01  3.75837404e+09  7.01387195e-01  3.75837404e+09  3.09887245e+00  3.75837404e+09  9.98630614e-01 
 3.98107171e+09  6.26270454e+00  3.98107171e+09  1.00126567e+00  3.98107171e+09  6.99794965e-01  3.98107171e+09  7.00893045e-01  3.98107171e+09  2.97563523e+00  3.98107171e+09  9.98465160e-01 
 4.21696503e+09  6.50958834e+00  4.21696503e+09  1.00142723e+00  4.21696503e+09  6.99214341e-01  4.21696503e+09  7.00437466e-01  4.21696503e+09  2.85321412e+00  4.21696503e+09  9.98285647e-01 
 4.46683592e+09  6.75095029e+00  4.46683592e+09  1.00160241e+00  4.46683592e+09  6.98660377e-01  4.46683592e+09  7.00018401e-01  4.46683592e+09  2.73230023e+00  4.46683592e+09  9.98091744e-01 
 4.73151259e+09  6.98457593e+00  4.73151259e+09  1.00179136e+00  4.73151259e+09  6.98130738e-01  4.73151259e+09  6.99633637e-01  4.73151259e+09  2.61348718e+00  4.73151259e+09  9.97883263e-01 
 5.01187234e+09  7.20810872e+00  5.01187234e+09  1.00199408e+00  5.01187234e+09  6.97623104e-01  5.01187234e+09  6.99280865e-01  5.01187234e+09  2.49727582e+00  5.01187234e+09  9.97660177e-01 
 5.30884444e+09  7.41908886e+00  5.30884444e+09  1.00221036e+00  5.30884444e+09  6.97135236e-01  5.30884444e+09  6.98957728e-01  5.30884444e+09  2.38408030e+00  5.30884444e+09  9.97422640e-01 
 5.62341325e+09  7.61500217e+00  5.62341325e+09  1.00243977e+00  5.62341325e+09  6.96665023e-01  5.62341325e+09  6.98661856e-01  5.62341325e+09  2.27423521e+00  5.62341325e+09  9.97171010e-01 
 5.95662144e+09  7.79333822e+00  5.95662144e+09  1.00268170e+00  5.95662144e+09  6.96210526e-01  5.95662144e+09  6.98390903e-01  5.95662144e+09  2.16800315e+00  5.95662144e+09  9.96905853e-01 
 6.30957344e+09  7.95165617e+00  6.30957344e+09  1.00293528e+00  6.30957344e+09  6.95770003e-01  6.30957344e+09  6.98142565e-01  6.30957344e+09  2.06558256e+00  6.30957344e+09  9.96627955e-01 
 6.68343918e+09  8.08765595e+00  6.68343918e+09  1.00319943e+00  6.68343918e+09  6.95341926e-01  6.68343918e+09  6.97914604e-01  6.68343918e+09  1.96711536e+00  6.68343918e+09  9.96338313e-01 
 7.07945784e+09  8.19925155e+00  7.07945784e+09  1.00347284e+00  7.07945784e+09  6.94924977e-01  7.07945784e+09  6.97704848e-01  7.07945784e+09  1.87269430e+00  7.07945784e+09  9.96038127e-01 
 7.49894209e+09  8.28464260e+00  7.49894209e+09  1.00375403e+00  7.49894209e+09  6.94518046e-01  7.49894209e+09  6.97511206e-01  7.49894209e+09  1.78236995e+00  7.49894209e+09  9.95728771e-01 
 7.94328235e+09  8.34238014e+00  7.94328235e+09  1.00404135e+00  7.94328235e+09  6.94120204e-01  7.94328235e+09  6.97331667e-01  7.94328235e+09  1.69615699e+00  7.94328235e+09  9.95411766e-01 
 8.41395142e+09  8.37142245e+00  8.41395142e+09  1.00433302e+00  8.41395142e+09  6.93730674e-01  8.41395142e+09  6.97164295e-01  8.41395142e+09  1.61404011e+00  8.41395142e+09  9.95088731e-01 
 8.91250938e+09  8.37117710e+00  8.91250938e+09  1.00462719e+00  8.91250938e+09  6.93348791e-01  8.91250938e+09  6.97007225e-01  8.91250938e+09  1.53597923e+00  8.91250938e+09  9.94761342e-01 
 9.44060876e+09  8.34152646e+00  9.44060876e+09  1.00492202e+00  9.44060876e+09  6.92973960e-01  9.44060876e+09  6.96858655e-01  9.44060876e+09  1.46191412e+00  9.44060876e+09  9.94431270e-01 
 1.00000000e+10  8.28283485e+00  1.00000000e+10  1.00521566e+00  1.00000000e+10  6.92605602e-01  1.00000000e+10  6.96716838e-01  1.00000000e+10  1.39176852e+00  1.00000000e+10  9.94100124e-01 
 1.05925373e+10  8.19593682e+00  1.05925373e+10  1.00550637e+00  1.05925373e+10  6.92243106e-01  1.05925373e+10  6.96580067e-01  1.05925373e+10  1.32545373e+00  1.05925373e+10  9.93769401e-01 
 1.12201845e+10  8.08210760e+00  1.12201845e+10  1.00579256e+00  1.12201845e+10  6.91885781e-01  1.12201845e+10  6.96446665e-01  1.12201845e+10  1.26287169e+00  1.12201845e+10  9.93440423e-01 
 1.18850223e+10  7.94301790e+00  1.18850223e+10  1.00607282e+00  1.18850223e+10  6.91532806e-01  1.18850223e+10  6.96314966e-01  1.18850223e+10  1.20391767e+00  1.18850223e+10  9.93114293e-01 
 1.25892541e+10  7.78067635e+00  1.25892541e+10  1.00634595e+00  1.25892541e+10  6.91183187e-01  1.25892541e+10  6.96183305e-01  1.25892541e+10  1.14848249e+00  1.25892541e+10  9.92791854e-01 
 1.33352143e+10  7.59736339e+00  1.33352143e+10  1.00661104e+00  1.33352143e+10  6.90835723e-01  1.33352143e+10  6.96049994e-01  1.33352143e+10  1.09645449e+00  1.33352143e+10  9.92473654e-01 
