 2.98538262e+07 -3.84109513e-01  2.98538262e+07  9.99999996e-01  2.98538262e+07  7.60743728e-01  2.98538262e+07  7.60743729e-01  2.98538262e+07  1.05424288e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.35559790e-01  3.16227766e+07  9.99999993e-01  3.16227766e+07  7.58682749e-01  3.16227766e+07  7.58682749e-01  3.16227766e+07  1.15558293e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.39783644e+00  3.34965439e+07  9.99999990e-01  3.34965439e+07  7.56703242e-01  3.34965439e+07  7.56703240e-01  3.34965439e+07  1.26443978e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.77668963e+00  3.54813389e+07  9.99999986e-01  3.54813389e+07  7.54808636e-01  3.54813389e+07  7.54808633e-01  3.54813389e+07  1.38110586e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.07873355e+00  3.75837404e+07  9.99999981e-01  3.75837404e+07  7.53001852e-01  3.75837404e+07  7.53001847e-01  3.75837404e+07  1.50586981e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.31118925e+00  3.98107171e+07  9.99999975e-01  3.98107171e+07  7.51285175e-01  3.98107171e+07  7.51285167e-01  3.98107171e+07  1.63901962e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.48162572e+00  4.21696503e+07  9.99999969e-01  4.21696503e+07  7.49660166e-01  4.21696503e+07  7.49660156e-01  4.21696503e+07  1.78084646e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.59771458e+00  4.46683592e+07  9.99999962e-01  4.46683592e+07  7.48127614e-01  4.46683592e+07  7.48127602e-01  4.46683592e+07  1.93164917e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.66700945e+00  4.73151259e+07  9.99999954e-01  4.73151259e+07  7.46687512e-01  4.73151259e+07  7.46687497e-01  4.73151259e+07  2.09173913e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -2.69675950e+00  5.01187234e+07  9.99999945e-01  5.01187234e+07  7.45339076e-01  5.01187234e+07  7.45339058e-01  5.01187234e+07  2.26144543e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.69376087e+00  5.30884444e+07  9.99999935e-01  5.30884444e+07  7.44080783e-01  5.30884444e+07  7.44080763e-01  5.30884444e+07  2.44111989e-01  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -2.66424898e+00  5.62341325e+07  9.99999924e-01  5.62341325e+07  7.42910440e-01  5.62341325e+07  7.42910416e-01  5.62341325e+07  2.63114210e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -2.61382902e+00  5.95662144e+07  9.99999912e-01  5.95662144e+07  7.41825260e-01  5.95662144e+07  7.41825234e-01  5.95662144e+07  2.83192399e-01  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -2.54744188e+00  6.30957344e+07  9.99999899e-01  6.30957344e+07  7.40821956e-01  6.30957344e+07  7.40821928e-01  6.30957344e+07  3.04391404e-01  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -2.46935965e+00  6.68343918e+07  9.99999885e-01  6.68343918e+07  7.39896834e-01  6.68343918e+07  7.39896804e-01  6.68343918e+07  3.26760098e-01  6.68343918e+07  1.00000006e+00 
 7.07945784e+07 -2.38320533e+00  7.07945784e+07  9.99999870e-01  7.07945784e+07  7.39045888e-01  7.07945784e+07  7.39045856e-01  7.07945784e+07  3.50351685e-01  7.07945784e+07  1.00000007e+00 
 7.49894209e+07 -2.29199044e+00  7.49894209e+07  9.99999854e-01  7.49894209e+07  7.38264890e-01  7.49894209e+07  7.38264856e-01  7.49894209e+07  3.75223968e-01  7.49894209e+07  1.00000007e+00 
 7.94328235e+07 -2.19816470e+00  7.94328235e+07  9.99999836e-01  7.94328235e+07  7.37549474e-01  7.94328235e+07  7.37549439e-01  7.94328235e+07  4.01439544e-01  7.94328235e+07  1.00000008e+00 
 8.41395142e+07 -2.10367319e+00  8.41395142e+07  9.99999817e-01  8.41395142e+07  7.36895211e-01  8.41395142e+07  7.36895176e-01  8.41395142e+07  4.29065964e-01  8.41395142e+07  1.00000008e+00 
 8.91250938e+07 -2.01001640e+00  8.91250938e+07  9.99999796e-01  8.91250938e+07  7.36297671e-01  8.91250938e+07  7.36297636e-01  8.91250938e+07  4.58175839e-01  8.91250938e+07  1.00000009e+00 
 9.44060876e+07 -1.91831025e+00  9.44060876e+07  9.99999773e-01  9.44060876e+07  7.35752482e-01  9.44060876e+07  7.35752447e-01  9.44060876e+07  4.88846904e-01  9.44060876e+07  1.00000009e+00 
 1.00000000e+08 -1.82934342e+00  1.00000000e+08  9.99999748e-01  1.00000000e+08  7.35255365e-01  1.00000000e+08  7.35255332e-01  1.00000000e+08  5.21162047e-01  1.00000000e+08  1.00000010e+00 
 1.05925373e+08 -1.74363068e+00  1.05925373e+08  9.99999720e-01  1.05925373e+08  7.34802177e-01  1.05925373e+08  7.34802147e-01  1.05925373e+08  5.55209290e-01  1.05925373e+08  1.00000010e+00 
 1.12201845e+08 -1.66146093e+00  1.12201845e+08  9.99999690e-01  1.12201845e+08  7.34388928e-01  1.12201845e+08  7.34388901e-01  1.12201845e+08  5.91081741e-01  1.12201845e+08  1.00000011e+00 
 1.18850223e+08 -1.58293982e+00  1.18850223e+08  9.99999657e-01  1.18850223e+08  7.34011802e-01  1.18850223e+08  7.34011780e-01  1.18850223e+08  6.28877500e-01  1.18850223e+08  1.00000011e+00 
 1.25892541e+08 -1.50802654e+00  1.25892541e+08  9.99999620e-01  1.25892541e+08  7.33667162e-01  1.25892541e+08  7.33667146e-01  1.25892541e+08  6.68699522e-01  1.25892541e+08  1.00000012e+00 
 1.33352143e+08 -1.43656547e+00  1.33352143e+08  9.99999580e-01  1.33352143e+08  7.33351557e-01  1.33352143e+08  7.33351548e-01  1.33352143e+08  7.10655425e-01  1.33352143e+08  1.00000012e+00 
 1.41253754e+08 -1.36831261e+00  1.41253754e+08  9.99999535e-01  1.41253754e+08  7.33061716e-01  1.41253754e+08  7.33061715e-01  1.41253754e+08  7.54857239e-01  1.41253754e+08  1.00000012e+00 
 1.49623566e+08 -1.30295766e+00  1.49623566e+08  9.99999486e-01  1.49623566e+08  7.32794543e-01  1.49623566e+08  7.32794553e-01  1.49623566e+08  8.01421079e-01  1.49623566e+08  1.00000013e+00 
 1.58489319e+08 -1.24014210e+00  1.58489319e+08  9.99999432e-01  1.58489319e+08  7.32547111e-01  1.58489319e+08  7.32547134e-01  1.58489319e+08  8.50466728e-01  1.58489319e+08  1.00000013e+00 
 1.67880402e+08 -1.17947405e+00  1.67880402e+08  9.99999371e-01  1.67880402e+08  7.32316644e-01  1.67880402e+08  7.32316682e-01  1.67880402e+08  9.02117119e-01  1.67880402e+08  1.00000013e+00 
 1.77827941e+08 -1.12054025e+00  1.77827941e+08  9.99999305e-01  1.77827941e+08  7.32100512e-01  1.77827941e+08  7.32100568e-01  1.77827941e+08  9.56497684e-01  1.77827941e+08  1.00000013e+00 
 1.88364909e+08 -1.06291580e+00  1.88364909e+08  9.99999231e-01  1.88364909e+08  7.31896211e-01  1.88364909e+08  7.31896290e-01  1.88364909e+08  1.01373555e+00  1.88364909e+08  1.00000013e+00 
 1.99526231e+08 -1.00617211e+00  1.99526231e+08  9.99999150e-01  1.99526231e+08  7.31701355e-01  1.99526231e+08  7.31701460e-01  1.99526231e+08  1.07395856e+00  1.99526231e+08  1.00000012e+00 
 2.11348904e+08 -9.49883403e-01  2.11348904e+08  9.99999060e-01  2.11348904e+08  7.31513654e-01  2.11348904e+08  7.31513791e-01  2.11348904e+08  1.13729408e+00  2.11348904e+08  1.00000011e+00 
 2.23872114e+08 -8.93632145e-01  2.23872114e+08  9.99998962e-01  2.23872114e+08  7.31330899e-01  2.23872114e+08  7.31331074e-01  2.23872114e+08  1.20386755e+00  2.23872114e+08  1.00000010e+00 
 2.37137371e+08 -8.37013599e-01  2.37137371e+08  9.99998853e-01  2.37137371e+08  7.31150934e-01  2.37137371e+08  7.31151154e-01  2.37137371e+08  1.27380075e+00  2.37137371e+08  1.00000008e+00 
 2.51188643e+08 -7.79639757e-01  2.51188643e+08  9.99998735e-01  2.51188643e+08  7.30971632e-01  2.51188643e+08  7.30971906e-01  2.51188643e+08  1.34720976e+00  2.51188643e+08  1.00000006e+00 
 2.66072506e+08 -7.21142730e-01  2.66072506e+08  9.99998605e-01  2.66072506e+08  7.30790874e-01  2.66072506e+08  7.30791214e-01  2.66072506e+08  1.42420248e+00  2.66072506e+08  1.00000002e+00 
 2.81838293e+08 -6.61177697e-01  2.81838293e+08  9.99998464e-01  2.81838293e+08  7.30606537e-01  2.81838293e+08  7.30606955e-01  2.81838293e+08  1.50487583e+00  2.81838293e+08  9.99999979e-01 
 2.98538262e+08 -5.99425414e-01  2.98538262e+08  9.99998312e-01  2.98538262e+08  7.30416477e-01  2.98538262e+08  7.30416990e-01  2.98538262e+08  1.58931242e+00  2.98538262e+08  9.99999920e-01 
 3.16227766e+08 -5.35594276e-01  3.16227766e+08  9.99998148e-01  3.16227766e+08  7.30218527e-01  3.16227766e+08  7.30219154e-01  3.16227766e+08  1.67757675e+00  3.16227766e+08  9.99999843e-01 
 3.34965439e+08 -4.69421842e-01  3.34965439e+08  9.99997974e-01  3.34965439e+08  7.30010484e-01  3.34965439e+08  7.30011250e-01  3.34965439e+08  1.76971081e+00  3.34965439e+08  9.99999743e-01 
 3.54813389e+08 -4.00675761e-01  3.54813389e+08  9.99997789e-01  3.54813389e+08  7.29790103e-01  3.54813389e+08  7.29791037e-01  3.54813389e+08  1.86572920e+00  3.54813389e+08  9.99999614e-01 
 3.75837404e+08 -3.29154006e-01  3.75837404e+08  9.99997596e-01  3.75837404e+08  7.29555091e-01  3.75837404e+08  7.29556229e-01  3.75837404e+08  1.96561351e+00  3.75837404e+08  9.99999448e-01 
 3.98107171e+08 -2.54684347e-01  3.98107171e+08  9.99997397e-01  3.98107171e+08  7.29303098e-01  3.98107171e+08  7.29304484e-01  3.98107171e+08  2.06930627e+00  3.98107171e+08  9.99999237e-01 
 4.21696503e+08 -1.77123017e-01  4.21696503e+08  9.99997197e-01  4.21696503e+08  7.29031721e-01  4.21696503e+08  7.29033408e-01  4.21696503e+08  2.17670420e+00  4.21696503e+08  9.99998968e-01 
 4.46683592e+08 -9.63525702e-02  4.46683592e+08  9.99997000e-01  4.46683592e+08  7.28738507e-01  4.46683592e+08  7.28740561e-01  4.46683592e+08  2.28765106e+00  4.46683592e+08  9.99998627e-01 
 4.73151259e+08 -1.22789544e-02  4.73151259e+08  9.99996815e-01  4.73151259e+08  7.28420962e-01  4.73151259e+08  7.28423461e-01  4.73151259e+08  2.40193003e+00  4.73151259e+08  9.99998197e-01 
 5.01187234e+08  7.51721102e-02  5.01187234e+08  9.99996651e-01  5.01187234e+08  7.28076567e-01  5.01187234e+08  7.28079610e-01  5.01187234e+08  2.51925599e+00  5.01187234e+08  9.99997656e-01 
 5.30884444e+08  1.66059332e-01  5.30884444e+08  9.99996523e-01  5.30884444e+08  7.27702803e-01  5.30884444e+08  7.27706508e-01  5.30884444e+08  2.63926768e+00  5.30884444e+08  9.99996978e-01 
 5.62341325e+08  2.60430475e-01  5.62341325e+08  9.99996447e-01  5.62341325e+08  7.27297184e-01  5.62341325e+08  7.27301694e-01  5.62341325e+08  2.76152030e+00  5.62341325e+08  9.99996130e-01 
 5.95662144e+08  3.58327244e-01  5.95662144e+08  9.99996447e-01  5.95662144e+08  7.26857292e-01  5.95662144e+08  7.26862782e-01  5.95662144e+08  2.88547882e+00  5.95662144e+08  9.99995073e-01 
 6.30957344e+08  4.59790230e-01  6.30957344e+08  9.99996551e-01  6.30957344e+08  7.26380830e-01  6.30957344e+08  7.26387512e-01  6.30957344e+08  3.01051243e+00  6.30957344e+08  9.99993760e-01 
 6.68343918e+08  5.64863764e-01  6.68343918e+08  9.99996797e-01  6.68343918e+08  7.25865682e-01  6.68343918e+08  7.25873808e-01  6.68343918e+08  3.13589087e+00  6.68343918e+08  9.99992134e-01 
 7.07945784e+08  6.73600473e-01  7.07945784e+08  9.99997231e-01  7.07945784e+08  7.25309971e-01  7.07945784e+08  7.25319848e-01  7.07945784e+08  3.26078299e+00  7.07945784e+08  9.99990127e-01 
 7.49894209e+08  7.86065427e-01  7.49894209e+08  9.99997908e-01  7.49894209e+08  7.24712141e-01  7.49894209e+08  7.24724136e-01  7.49894209e+08  3.38425854e+00  7.49894209e+08  9.99987658e-01 
 7.94328235e+08  9.02339711e-01  7.94328235e+08  9.99998900e-01  7.94328235e+08  7.24071031e-01  7.94328235e+08  7.24085582e-01  7.94328235e+08  3.50529352e+00  7.94328235e+08  9.99984630e-01 
 8.41395142e+08  1.02252333e+00  8.41395142e+08  1.00000029e+00  8.41395142e+08  7.23385956e-01  8.41395142e+08  7.23403585e-01  8.41395142e+08  3.62277988e+00  8.41395142e+08  9.99980930e-01 
 8.91250938e+08  1.14673731e+00  8.91250938e+08  1.00000219e+00  8.91250938e+08  7.22656787e-01  8.91250938e+08  7.22678113e-01  8.91250938e+08  3.73553999e+00  8.91250938e+08  9.99976427e-01 
 9.44060876e+08  1.27512501e+00  9.44060876e+08  1.00000471e+00  9.44060876e+08  7.21884027e-01  9.44060876e+08  7.21909777e-01  9.44060876e+08  3.84234607e+00  9.44060876e+08  9.99970966e-01 
 1.00000000e+09  1.40785238e+00  1.00000000e+09  1.00000800e+00  1.00000000e+09  7.21068866e-01  1.00000000e+09  7.21099898e-01  1.00000000e+09  3.94194468e+00  1.00000000e+09  9.99964369e-01 
 1.05925373e+09  1.54510732e+00  1.05925373e+09  1.00001224e+00  1.05925373e+09  7.20213236e-01  1.05925373e+09  7.20250551e-01  1.05925373e+09  4.03308565e+00  1.05925373e+09  9.99956434e-01 
 1.12201845e+09  1.68709794e+00  1.12201845e+09  1.00001762e+00  1.12201845e+09  7.19319831e-01  1.12201845e+09  7.19364591e-01  1.12201845e+09  4.11455494e+00  1.12201845e+09  9.99946929e-01 
 1.18850223e+09  1.83404972e+00  1.18850223e+09  1.00002438e+00  1.18850223e+09  7.18392102e-01  1.18850223e+09  7.18445655e-01  1.18850223e+09  4.18520992e+00  1.18850223e+09  9.99935592e-01 
 1.25892541e+09  1.98620156e+00  1.25892541e+09  1.00003277e+00  1.25892541e+09  7.17434229e-01  1.25892541e+09  7.17498124e-01  1.25892541e+09  4.24401563e+00  1.25892541e+09  9.99922131e-01 
 1.33352143e+09  2.14380080e+00  1.33352143e+09  1.00004311e+00  1.33352143e+09  7.16451055e-01  1.33352143e+09  7.16527065e-01  1.33352143e+09  4.29008004e+00  1.33352143e+09  9.99906220e-01 
 1.41253754e+09  2.30709701e+00  1.41253754e+09  1.00005573e+00  1.41253754e+09  7.15447984e-01  1.41253754e+09  7.15538130e-01  1.41253754e+09  4.32268625e+00  1.41253754e+09  9.99887497e-01 
 1.49623566e+09  2.47633488e+00  1.49623566e+09  1.00007100e+00  1.49623566e+09  7.14430864e-01  1.49623566e+09  7.14537434e-01  1.49623566e+09  4.34131954e+00  1.49623566e+09  9.99865568e-01 
 1.58489319e+09  2.65174599e+00  1.58489319e+09  1.00008934e+00  1.58489319e+09  7.13405830e-01  1.58489319e+09  7.13531405e-01  1.58489319e+09  4.34568748e+00  1.58489319e+09  9.99840003e-01 
 1.67880402e+09  2.83353974e+00  1.67880402e+09  1.00011120e+00  1.67880402e+09  7.12379142e-01  1.67880402e+09  7.12526617e-01  1.67880402e+09  4.33573161e+00  1.67880402e+09  9.99810334e-01 
 1.77827941e+09  3.02189326e+00  1.77827941e+09  1.00013706e+00  1.77827941e+09  7.11357008e-01  1.77827941e+09  7.11529615e-01  1.77827941e+09  4.31162992e+00  1.77827941e+09  9.99776061e-01 
 1.88364909e+09  3.21694055e+00  1.88364909e+09  1.00016747e+00  1.88364909e+09  7.10345414e-01  1.88364909e+09  7.10546744e-01  1.88364909e+09  4.27378984e+00  1.88364909e+09  9.99736649e-01 
 1.99526231e+09  3.41876068e+00  1.99526231e+09  1.00020298e+00  1.99526231e+09  7.09349961e-01  1.99526231e+09  7.09583990e-01  1.99526231e+09  4.22283239e+00  1.99526231e+09  9.99691527e-01 
 2.11348904e+09  3.62736520e+00  2.11348904e+09  1.00024420e+00  2.11348904e+09  7.08375726e-01  2.11348904e+09  7.08646832e-01  2.11348904e+09  4.15956850e+00  2.11348904e+09  9.99640094e-01 
 2.23872114e+09  3.84268473e+00  2.23872114e+09  1.00029175e+00  2.23872114e+09  7.07427145e-01  2.23872114e+09  7.07740130e-01  2.23872114e+09  4.08496925e+00  2.23872114e+09  9.99581719e-01 
 2.37137371e+09  4.06455483e+00  2.37137371e+09  1.00034629e+00  2.37137371e+09  7.06507932e-01  2.37137371e+09  7.06868043e-01  2.37137371e+09  4.00013196e+00  2.37137371e+09  9.99515744e-01 
 2.51188643e+09  4.29270110e+00  2.51188643e+09  1.00040850e+00  2.51188643e+09  7.05621025e-01  2.51188643e+09  7.06033967e-01  2.51188643e+09  3.90624424e+00  2.51188643e+09  9.99441486e-01 
 2.66072506e+09  4.52672392e+00  2.66072506e+09  1.00047908e+00  2.66072506e+09  7.04768570e-01  2.66072506e+09  7.05240524e-01  2.66072506e+09  3.80454796e+00  2.66072506e+09  9.99358246e-01 
 2.81838293e+09  4.76608286e+00  2.81838293e+09  1.00055874e+00  2.81838293e+09  7.03951934e-01  2.81838293e+09  7.04489563e-01  2.81838293e+09  3.69630506e+00  2.81838293e+09  9.99265310e-01 
 2.98538262e+09  5.01008133e+00  2.98538262e+09  1.00064818e+00  2.98538262e+09  7.03171743e-01  2.98538262e+09  7.03782196e-01  2.98538262e+09  3.58276647e+00  2.98538262e+09  9.99161962e-01 
 3.16227766e+09  5.25785195e+00  3.16227766e+09  1.00074812e+00  3.16227766e+09  7.02427944e-01  3.16227766e+09  7.03118854e-01  3.16227766e+09  3.46514529e+00  3.16227766e+09  9.99047492e-01 
 3.34965439e+09  5.50834347e+00  3.34965439e+09  1.00085922e+00  3.34965439e+09  7.01719882e-01  3.34965439e+09  7.02499353e-01  3.34965439e+09  3.34459476e+00  3.34965439e+09  9.98921207e-01 
 3.54813389e+09  5.76030994e+00  3.54813389e+09  1.00098214e+00  3.54813389e+09  7.01046388e-01  3.54813389e+09  7.01922974e-01  3.54813389e+09  3.22219130e+00  3.54813389e+09  9.98782449e-01 
 3.75837404e+09  6.01230352e+00  3.75837404e+09  1.00111745e+00  3.75837404e+09  7.00405876e-01  3.75837404e+09  7.01388542e-01  3.75837404e+09  3.09892241e+00  3.75837404e+09  9.98630612e-01 
 3.98107171e+09  6.26267189e+00  3.98107171e+09  1.00126568e+00  3.98107171e+09  6.99796433e-01  3.98107171e+09  7.00894512e-01  3.98107171e+09  2.97567915e+00  3.98107171e+09  9.98465158e-01 
 4.21696503e+09  6.50956171e+00  4.21696503e+09  1.00142723e+00  4.21696503e+09  6.99215921e-01  4.21696503e+09  7.00439046e-01  4.21696503e+09  2.85325266e+00  4.21696503e+09  9.98285645e-01 
 4.46683592e+09  6.75092943e+00  4.46683592e+09  1.00160241e+00  4.46683592e+09  6.98662062e-01  4.46683592e+09  7.00020086e-01  4.46683592e+09  2.73233401e+00  4.46683592e+09  9.98091742e-01 
 4.73151259e+09  6.98456056e+00  4.73151259e+09  1.00179137e+00  4.73151259e+09  6.98132521e-01  4.73151259e+09  6.99635421e-01  4.73151259e+09  2.61351676e+00  4.73151259e+09  9.97883261e-01 
 5.01187234e+09  7.20809855e+00  5.01187234e+09  1.00199409e+00  5.01187234e+09  6.97624978e-01  5.01187234e+09  6.99282741e-01  5.01187234e+09  2.49730171e+00  5.01187234e+09  9.97660175e-01 
 5.30884444e+09  7.41908358e+00  5.30884444e+09  1.00221036e+00  5.30884444e+09  6.97137193e-01  5.30884444e+09  6.98959688e-01  5.30884444e+09  2.38410297e+00  5.30884444e+09  9.97422638e-01 
 5.62341325e+09  7.61500147e+00  5.62341325e+09  1.00243978e+00  5.62341325e+09  6.96667058e-01  5.62341325e+09  6.98663894e-01  5.62341325e+09  2.27425505e+00  5.62341325e+09  9.97171008e-01 
 5.95662144e+09  7.79334176e+00  5.95662144e+09  1.00268171e+00  5.95662144e+09  6.96212632e-01  5.95662144e+09  6.98393013e-01  5.95662144e+09  2.16802054e+00  5.95662144e+09  9.96905851e-01 
 6.30957344e+09  7.95166362e+00  6.30957344e+09  1.00293529e+00  6.30957344e+09  6.95772175e-01  6.30957344e+09  6.98144742e-01  6.30957344e+09  2.06559782e+00  6.30957344e+09  9.96627952e-01 
 6.68343918e+09  8.08766695e+00  6.68343918e+09  1.00319944e+00  6.68343918e+09  6.95344157e-01  6.68343918e+09  6.97916841e-01  6.68343918e+09  1.96712877e+00  6.68343918e+09  9.96338311e-01 
 7.07945784e+09  8.19926574e+00  7.07945784e+09  1.00347285e+00  7.07945784e+09  6.94927264e-01  7.07945784e+09  6.97707141e-01  7.07945784e+09  1.87270612e+00  7.07945784e+09  9.96038124e-01 
 7.49894209e+09  8.28465959e+00  7.49894209e+09  1.00375404e+00  7.49894209e+09  6.94520383e-01  7.49894209e+09  6.97513551e-01  7.49894209e+09  1.78238037e+00  7.49894209e+09  9.95728768e-01 
 7.94328235e+09  8.34239957e+00  7.94328235e+09  1.00404135e+00  7.94328235e+09  6.94122587e-01  7.94328235e+09  6.97334059e-01  7.94328235e+09  1.69616622e+00  7.94328235e+09  9.95411763e-01 
 8.41395142e+09  8.37144393e+00  8.41395142e+09  1.00433302e+00  8.41395142e+09  6.93733099e-01  8.41395142e+09  6.97166730e-01  8.41395142e+09  1.61404832e+00  8.41395142e+09  9.95088729e-01 
 8.91250938e+09  8.37120025e+00  8.91250938e+09  1.00462720e+00  8.91250938e+09  6.93351256e-01  8.91250938e+09  6.97009700e-01  8.91250938e+09  1.53598655e+00  8.91250938e+09  9.94761339e-01 
 9.44060876e+09  8.34155092e+00  9.44060876e+09  1.00492203e+00  9.44060876e+09  6.92976460e-01  9.44060876e+09  6.96861167e-01  9.44060876e+09  1.46192067e+00  9.44060876e+09  9.94431267e-01 
 1.00000000e+10  8.28286024e+00  1.00000000e+10  1.00521567e+00  1.00000000e+10  6.92608135e-01  1.00000000e+10  6.96719385e-01  1.00000000e+10  1.39177442e+00  1.00000000e+10  9.94100121e-01 
 1.05925373e+10  8.19596279e+00  1.05925373e+10  1.00550638e+00  1.05925373e+10  6.92245671e-01  1.05925373e+10  6.96582646e-01  1.05925373e+10  1.32545906e+00  1.05925373e+10  9.93769398e-01 
 1.12201845e+10  8.08213380e+00  1.12201845e+10  1.00579257e+00  1.12201845e+10  6.91888374e-01  1.12201845e+10  6.96449275e-01  1.12201845e+10  1.26287654e+00  1.12201845e+10  9.93440420e-01 
 1.18850223e+10  7.94304402e+00  1.18850223e+10  1.00607283e+00  1.18850223e+10  6.91535427e-01  1.18850223e+10  6.96317605e-01  1.18850223e+10  1.20392210e+00  1.18850223e+10  9.93114290e-01 
 1.25892541e+10  7.78070207e+00  1.25892541e+10  1.00634596e+00  1.25892541e+10  6.91185835e-01  1.25892541e+10  6.96185972e-01  1.25892541e+10  1.14848656e+00  1.25892541e+10  9.92791851e-01 
 1.33352143e+10  7.59738844e+00  1.33352143e+10  1.00661105e+00  1.33352143e+10  6.90838395e-01  1.33352143e+10  6.96052688e-01  1.33352143e+10  1.09645827e+00  1.33352143e+10  9.92473650e-01 
