 7.94328235e+07 -1.95263806e+00  7.94328235e+07  9.99999860e-01  7.94328235e+07  7.34163893e-01  7.94328235e+07  7.34163870e-01  7.94328235e+07  3.57104428e-01  7.94328235e+07  1.00000006e+00 
 8.41395142e+07 -1.87668132e+00  8.41395142e+07  9.99999842e-01  8.41395142e+07  7.33520330e-01  8.41395142e+07  7.33520307e-01  8.41395142e+07  3.81527469e-01  8.41395142e+07  1.00000006e+00 
 8.91250938e+07 -1.80074231e+00  8.91250938e+07  9.99999823e-01  8.91250938e+07  7.32934111e-01  8.91250938e+07  7.32934089e-01  8.91250938e+07  4.07265479e-01  8.91250938e+07  1.00000007e+00 
 9.44060876e+07 -1.72575127e+00  9.44060876e+07  9.99999802e-01  9.44060876e+07  7.32400568e-01  9.44060876e+07  7.32400548e-01  9.44060876e+07  4.34388570e-01  9.44060876e+07  1.00000007e+00 
 1.00000000e+08 -1.65235683e+00  1.00000000e+08  9.99999779e-01  1.00000000e+08  7.31915201e-01  1.00000000e+08  7.31915182e-01  1.00000000e+08  4.62971477e-01  1.00000000e+08  1.00000008e+00 
 1.05925373e+08 -1.58097325e+00  1.05925373e+08  9.99999754e-01  1.05925373e+08  7.31473695e-01  1.05925373e+08  7.31473679e-01  1.05925373e+08  4.93093577e-01  1.05925373e+08  1.00000008e+00 
 1.12201845e+08 -1.51182257e+00  1.12201845e+08  9.99999726e-01  1.12201845e+08  7.31071941e-01  1.12201845e+08  7.31071928e-01  1.12201845e+08  5.24838861e-01  1.12201845e+08  1.00000009e+00 
 1.18850223e+08 -1.44497151e+00  1.18850223e+08  9.99999695e-01  1.18850223e+08  7.30706041e-01  1.18850223e+08  7.30706034e-01  1.18850223e+08  5.58295891e-01  1.18850223e+08  1.00000009e+00 
 1.25892541e+08 -1.38036322e+00  1.25892541e+08  9.99999661e-01  1.25892541e+08  7.30372315e-01  1.25892541e+08  7.30372314e-01  1.25892541e+08  5.93557720e-01  1.25892541e+08  1.00000009e+00 
 1.33352143e+08 -1.31784434e+00  1.33352143e+08  9.99999624e-01  1.33352143e+08  7.30067293e-01  1.33352143e+08  7.30067299e-01  1.33352143e+08  6.30721765e-01  1.33352143e+08  1.00000010e+00 
 1.41253754e+08 -1.25718781e+00  1.41253754e+08  9.99999582e-01  1.41253754e+08  7.29787712e-01  1.41253754e+08  7.29787727e-01  1.41253754e+08  6.69889647e-01  1.41253754e+08  1.00000010e+00 
 1.49623566e+08 -1.19811176e+00  1.49623566e+08  9.99999536e-01  1.49623566e+08  7.29530504e-01  1.49623566e+08  7.29530531e-01  1.49623566e+08  7.11166963e-01  1.49623566e+08  1.00000010e+00 
 1.58489319e+08 -1.14029546e+00  1.58489319e+08  9.99999485e-01  1.58489319e+08  7.29292788e-01  1.58489319e+08  7.29292828e-01  1.58489319e+08  7.54662993e-01  1.58489319e+08  1.00000010e+00 
 1.67880402e+08 -1.08339229e+00  1.67880402e+08  9.99999428e-01  1.67880402e+08  7.29071849e-01  1.67880402e+08  7.29071906e-01  1.67880402e+08  8.00490329e-01  1.67880402e+08  1.00000010e+00 
 1.77827941e+08 -1.02704076e+00  1.77827941e+08  9.99999366e-01  1.77827941e+08  7.28865132e-01  1.77827941e+08  7.28865208e-01  1.77827941e+08  8.48764390e-01  1.77827941e+08  1.00000010e+00 
 1.88364909e+08 -9.70873564e-01  1.88364909e+08  9.99999297e-01  1.88364909e+08  7.28670213e-01  1.88364909e+08  7.28670313e-01  1.88364909e+08  8.99602830e-01  1.88364909e+08  1.00000009e+00 
 1.99526231e+08 -9.14525318e-01  1.99526231e+08  9.99999221e-01  1.99526231e+08  7.28484788e-01  1.99526231e+08  7.28484917e-01  1.99526231e+08  9.53124789e-01  1.99526231e+08  1.00000008e+00 
 2.11348904e+08 -8.57639134e-01  2.11348904e+08  9.99999137e-01  2.11348904e+08  7.28306642e-01  2.11348904e+08  7.28306805e-01  2.11348904e+08  1.00944998e+00  2.11348904e+08  1.00000007e+00 
 2.23872114e+08 -7.99872282e-01  2.23872114e+08  9.99999045e-01  2.23872114e+08  7.28133629e-01  2.23872114e+08  7.28133834e-01  2.23872114e+08  1.06869755e+00  2.23872114e+08  1.00000005e+00 
 2.37137371e+08 -7.40901094e-01  2.37137371e+08  9.99998944e-01  2.37137371e+08  7.27963650e-01  2.37137371e+08  7.27963906e-01  2.37137371e+08  1.13098478e+00  2.37137371e+08  1.00000003e+00 
 2.51188643e+08 -6.80425223e-01  2.51188643e+08  9.99998833e-01  2.51188643e+08  7.27794635e-01  2.51188643e+08  7.27794952e-01  2.51188643e+08  1.19642540e+00  2.51188643e+08  9.99999992e-01 
 2.66072506e+08 -6.18171252e-01  2.66072506e+08  9.99998713e-01  2.66072506e+08  7.27624526e-01  2.66072506e+08  7.27624917e-01  2.66072506e+08  1.26512772e+00  2.66072506e+08  9.99999947e-01 
 2.81838293e+08 -5.53895677e-01  2.81838293e+08  9.99998584e-01  2.81838293e+08  7.27451266e-01  2.81838293e+08  7.27451748e-01  2.81838293e+08  1.33719232e+00  2.81838293e+08  9.99999887e-01 
 2.98538262e+08 -4.87387193e-01  2.98538262e+08  9.99998444e-01  2.98538262e+08  7.27272781e-01  2.98538262e+08  7.27273373e-01  2.98538262e+08  1.41270938e+00  2.98538262e+08  9.99999810e-01 
 3.16227766e+08 -4.18468231e-01  3.16227766e+08  9.99998295e-01  3.16227766e+08  7.27086969e-01  3.16227766e+08  7.27087696e-01  3.16227766e+08  1.49175563e+00  3.16227766e+08  9.99999709e-01 
 3.34965439e+08 -3.46995659e-01  3.34965439e+08  9.99998137e-01  3.34965439e+08  7.26891686e-01  3.34965439e+08  7.26892577e-01  3.34965439e+08  1.57439069e+00  3.34965439e+08  9.99999579e-01 
 3.54813389e+08 -2.72860613e-01  3.54813389e+08  9.99997972e-01  3.54813389e+08  7.26684728e-01  3.54813389e+08  7.26685820e-01  3.54813389e+08  1.66065305e+00  3.54813389e+08  9.99999412e-01 
 3.75837404e+08 -1.95987398e-01  3.75837404e+08  9.99997802e-01  3.75837404e+08  7.26463825e-01  3.75837404e+08  7.26465163e-01  3.75837404e+08  1.75055541e+00  3.75837404e+08  9.99999199e-01 
 3.98107171e+08 -1.16331492e-01  3.98107171e+08  9.99997631e-01  3.98107171e+08  7.26226629e-01  3.98107171e+08  7.26228268e-01  3.98107171e+08  1.84407948e+00  3.98107171e+08  9.99998927e-01 
 4.21696503e+08 -3.38766639e-02  4.21696503e+08  9.99997463e-01  4.21696503e+08  7.25970707e-01  4.21696503e+08  7.25972714e-01  4.21696503e+08  1.94117027e+00  4.21696503e+08  9.99998583e-01 
 4.46683592e+08  5.13686936e-02  4.46683592e+08  9.99997306e-01  4.46683592e+08  7.25693538e-01  4.46683592e+08  7.25695996e-01  4.46683592e+08  2.04172981e+00  4.46683592e+08  9.99998147e-01 
 4.73151259e+08  1.39375923e-01  4.73151259e+08  9.99997168e-01  4.73151259e+08  7.25392517e-01  4.73151259e+08  7.25395527e-01  4.73151259e+08  2.14561045e+00  4.73151259e+08  9.99997599e-01 
 5.01187234e+08  2.30101017e-01  5.01187234e+08  9.99997062e-01  5.01187234e+08  7.25064959e-01  5.01187234e+08  7.25068646e-01  5.01187234e+08  2.25260779e+00  5.01187234e+08  9.99996910e-01 
 5.30884444e+08  3.23489942e-01  5.30884444e+08  9.99997003e-01  5.30884444e+08  7.24708114e-01  5.30884444e+08  7.24712629e-01  5.30884444e+08  2.36245342e+00  5.30884444e+08  9.99996048e-01 
 5.62341325e+08  4.19484230e-01  5.62341325e+08  9.99997012e-01  5.62341325e+08  7.24319187e-01  5.62341325e+08  7.24324714e-01  5.62341325e+08  2.47480768e+00  5.62341325e+08  9.99994970e-01 
 5.95662144e+08  5.18026688e-01  5.95662144e+08  9.99997117e-01  5.95662144e+08  7.23895365e-01  5.95662144e+08  7.23902128e-01  5.95662144e+08  2.58925281e+00  5.95662144e+08  9.99993629e-01 
 6.30957344e+08  6.19067098e-01  6.30957344e+08  9.99997351e-01  6.30957344e+08  7.23433857e-01  6.30957344e+08  7.23442128e-01  6.30957344e+08  2.70528665e+00  6.30957344e+08  9.99991964e-01 
 6.68343918e+08  7.22567761e-01  6.68343918e+08  9.99997756e-01  6.68343918e+08  7.22931937e-01  6.68343918e+08  7.22942044e-01  6.68343918e+08  2.82231768e+00  6.68343918e+08  9.99989903e-01 
 7.07945784e+08  8.28508781e-01  7.07945784e+08  9.99998387e-01  7.07945784e+08  7.22387006e-01  7.07945784e+08  7.22399345e-01  7.07945784e+08  2.93966153e+00  7.07945784e+08  9.99987360e-01 
 7.49894209e+08  9.36892922e-01  7.49894209e+08  9.99999310e-01  7.49894209e+08  7.21796655e-01  7.49894209e+08  7.21811700e-01  7.49894209e+08  3.05653989e+00  7.49894209e+08  9.99984232e-01 
 7.94328235e+08  1.04774993e+00  7.94328235e+08  1.00000061e+00  7.94328235e+08  7.21158745e-01  7.94328235e+08  7.21177063e-01  7.94328235e+08  3.17208217e+00  7.94328235e+08  9.99980397e-01 
 8.41395142e+08  1.16114015e+00  8.41395142e+08  1.00000238e+00  8.41395142e+08  7.20471487e-01  8.41395142e+08  7.20493754e-01  8.41395142e+08  3.28533063e+00  8.41395142e+08  9.99975713e-01 
 8.91250938e+08  1.27715724e+00  8.91250938e+08  1.00000475e+00  8.91250938e+08  7.19733540e-01  8.91250938e+08  7.19760556e-01  8.91250938e+08  3.39524961e+00  8.91250938e+08  9.99970011e-01 
 9.44060876e+08  1.39592989e+00  9.44060876e+08  1.00000786e+00  9.44060876e+08  7.18944098e-01  9.44060876e+08  7.18976809e-01  9.44060876e+08  3.50073900e+00  9.44060876e+08  9.99963096e-01 
 1.00000000e+09  1.51762227e+00  1.00000000e+09  1.00001189e+00  1.00000000e+09  7.18102986e-01  1.00000000e+09  7.18142500e-01  1.00000000e+09  3.60065258e+00  1.00000000e+09  9.99954743e-01 
 1.05925373e+09  1.64243316e+00  1.05925373e+09  1.00001704e+00  1.05925373e+09  7.17210744e-01  1.05925373e+09  7.17258356e-01  1.05925373e+09  3.69382073e+00  1.05925373e+09  9.99944694e-01 
 1.12201845e+09  1.77059363e+00  1.12201845e+09  1.00002357e+00  1.12201845e+09  7.16268700e-01  1.12201845e+09  7.16325915e-01  1.12201845e+09  3.77907758e+00  1.12201845e+09  9.99932653e-01 
 1.18850223e+09  1.90236304e+00  1.18850223e+09  1.00003174e+00  1.18850223e+09  7.15279024e-01  1.18850223e+09  7.15347581e-01  1.18850223e+09  3.85529143e+00  1.18850223e+09  9.99918288e-01 
 1.25892541e+09  2.03802370e+00  1.25892541e+09  1.00004189e+00  1.25892541e+09  7.14244758e-01  1.25892541e+09  7.14326656e-01  1.25892541e+09  3.92139764e+00  1.25892541e+09  9.99901226e-01 
 1.33352143e+09  2.17787384e+00  1.33352143e+09  1.00005438e+00  1.33352143e+09  7.13169814e-01  1.33352143e+09  7.13267338e-01  1.33352143e+09  3.97643226e+00  1.33352143e+09  9.99881051e-01 
 1.41253754e+09  2.32221931e+00  1.41253754e+09  1.00006963e+00  1.41253754e+09  7.12058937e-01  1.41253754e+09  7.12174682e-01  1.41253754e+09  4.01956474e+00  1.41253754e+09  9.99857305e-01 
 1.49623566e+09  2.47136399e+00  1.49623566e+09  1.00008813e+00  1.49623566e+09  7.10917631e-01  1.49623566e+09  7.11054534e-01  1.49623566e+09  4.05012777e+00  1.49623566e+09  9.99829482e-01 
 1.58489319e+09  2.62559915e+00  1.58489319e+09  1.00011037e+00  1.58489319e+09  7.09752050e-01  1.58489319e+09  7.09913414e-01  1.58489319e+09  4.06764233e+00  1.58489319e+09  9.99797035e-01 
 1.67880402e+09  2.78519195e+00  1.67880402e+09  1.00013694e+00  1.67880402e+09  7.08568857e-01  1.67880402e+09  7.08758375e-01  1.67880402e+09  4.07183632e+00  1.67880402e+09  9.99759370e-01 
 1.77827941e+09  2.95037329e+00  1.77827941e+09  1.00016846e+00  1.77827941e+09  7.07375044e-01  1.77827941e+09  7.07596832e-01  1.77827941e+09  4.06265541e+00  1.77827941e+09  9.99715850e-01 
 1.88364909e+09  3.12132510e+00  1.88364909e+09  1.00020560e+00  1.88364909e+09  7.06177752e-01  1.88364909e+09  7.06436367e-01  1.88364909e+09  4.04026530e+00  1.88364909e+09  9.99665796e-01 
 1.99526231e+09  3.29816725e+00  1.99526231e+09  1.00024908e+00  1.99526231e+09  7.04984061e-01  1.99526231e+09  7.05284532e-01  1.99526231e+09  4.00504535e+00  1.99526231e+09  9.99608486e-01 
 2.11348904e+09  3.48094422e+00  2.11348904e+09  1.00029966e+00  2.11348904e+09  7.03800801e-01  2.11348904e+09  7.04148648e-01  2.11348904e+09  3.95757385e+00  2.11348904e+09  9.99543163e-01 
 2.23872114e+09  3.66961152e+00  2.23872114e+09  1.00035814e+00  2.23872114e+09  7.02634359e-01  2.23872114e+09  7.03035620e-01  2.23872114e+09  3.89860620e+00  2.23872114e+09  9.99469034e-01 
 2.37137371e+09  3.86402198e+00  2.37137371e+09  1.00042534e+00  2.37137371e+09  7.01490523e-01  2.37137371e+09  7.01951767e-01  2.37137371e+09  3.82904732e+00  2.37137371e+09  9.99385278e-01 
 2.51188643e+09  4.06391207e+00  2.51188643e+09  1.00050213e+00  2.51188643e+09  7.00374347e-01  2.51188643e+09  7.00902697e-01  2.51188643e+09  3.74992027e+00  2.51188643e+09  9.99291049e-01 
 2.66072506e+09  4.26888831e+00  2.66072506e+09  1.00058938e+00  2.66072506e+09  6.99290060e-01  2.66072506e+09  6.99893198e-01  2.66072506e+09  3.66233287e+00  2.66072506e+09  9.99185485e-01 
 2.81838293e+09  4.47841412e+00  2.81838293e+09  1.00068795e+00  2.81838293e+09  6.98241004e-01  2.81838293e+09  6.98927182e-01  2.81838293e+09  3.56744431e+00  2.81838293e+09  9.99067717e-01 
 2.98538262e+09  4.69179738e+00  2.98538262e+09  1.00079873e+00  2.98538262e+09  6.97229623e-01  2.98538262e+09  6.98007657e-01  2.98538262e+09  3.46643326e+00  2.98538262e+09  9.98936881e-01 
 3.16227766e+09  4.90817933e+00  3.16227766e+09  1.00092254e+00  3.16227766e+09  6.96257473e-01  3.16227766e+09  6.97136737e-01  3.16227766e+09  3.36046898e+00  3.16227766e+09  9.98792133e-01 
 3.34965439e+09  5.12652544e+00  3.34965439e+09  1.00106021e+00  3.34965439e+09  6.95325279e-01  3.34965439e+09  6.96315678e-01  3.34965439e+09  3.25068624e+00  3.34965439e+09  9.98632664e-01 
 3.54813389e+09  5.34561906e+00  3.54813389e+09  1.00121246e+00  3.54813389e+09  6.94433005e-01  3.54813389e+09  6.95544939e-01  3.54813389e+09  3.13816476e+00  3.54813389e+09  9.98457721e-01 
 3.75837404e+09  5.56405893e+00  3.75837404e+09  1.00137996e+00  3.75837404e+09  6.93579950e-01  3.75837404e+09  6.94824262e-01  3.75837404e+09  3.02391319e+00  3.75837404e+09  9.98266629e-01 
 3.98107171e+09  5.78026164e+00  3.98107171e+09  1.00156326e+00  3.98107171e+09  6.92764850e-01  3.98107171e+09  6.94152762e-01  3.98107171e+09  2.90885779e+00  3.98107171e+09  9.98058814e-01 
 4.21696503e+09  5.99247001e+00  4.21696503e+09  1.00176277e+00  4.21696503e+09  6.91985998e-01  4.21696503e+09  6.93529014e-01  4.21696503e+09  2.79383524e+00  4.21696503e+09  9.97833836e-01 
 4.46683592e+09  6.19876878e+00  4.46683592e+09  1.00197874e+00  4.46683592e+09  6.91241350e-01  4.46683592e+09  6.92951156e-01  4.46683592e+09  2.67958921e+00  4.46683592e+09  9.97591408e-01 
 4.73151259e+09  6.39710828e+00  4.73151259e+09  1.00221122e+00  4.73151259e+09  6.90528639e-01  4.73151259e+09  6.92416973e-01  4.73151259e+09  2.56677013e+00  4.73151259e+09  9.97331427e-01 
 5.01187234e+09  6.58533670e+00  5.01187234e+09  1.00246007e+00  5.01187234e+09  6.89845471e-01  5.01187234e+09  6.91923982e-01  5.01187234e+09  2.45593749e+00  5.01187234e+09  9.97054002e-01 
 5.30884444e+09  6.76124127e+00  5.30884444e+09  1.00272487e+00  5.30884444e+09  6.89189421e-01  5.30884444e+09  6.91469506e-01  5.30884444e+09  2.34756406e+00  5.30884444e+09  9.96759469e-01 
 5.62341325e+09  6.92259766e+00  5.62341325e+09  1.00300496e+00  5.62341325e+09  6.88558102e-01  5.62341325e+09  6.91050738e-01  5.62341325e+09  2.24204153e+00  5.62341325e+09  9.96448409e-01 
 5.95662144e+09  7.06722664e+00  5.95662144e+09  1.00329943e+00  5.95662144e+09  6.87949227e-01  5.95662144e+09  6.90664798e-01  5.95662144e+09  2.13968708e+00  5.95662144e+09  9.96121657e-01 
 6.30957344e+09  7.19305597e+00  6.30957344e+09  1.00360709e+00  6.30957344e+09  6.87360655e-01  6.30957344e+09  6.90308771e-01  6.30957344e+09  2.04075038e+00  6.30957344e+09  9.95780298e-01 
 6.68343918e+09  7.29818499e+00  6.68343918e+09  1.00392649e+00  6.68343918e+09  6.86790412e-01  6.68343918e+09  6.89979745e-01  6.68343918e+09  1.94542086e+00  6.68343918e+09  9.95425654e-01 
 7.07945784e+09  7.38094860e+00  7.07945784e+09  1.00425597e+00  7.07945784e+09  6.86236700e-01  7.07945784e+09  6.89674835e-01  7.07945784e+09  1.85383482e+00  7.07945784e+09  9.95059257e-01 
 7.49894209e+09  7.43997712e+00  7.49894209e+09  1.00459365e+00  7.49894209e+09  6.85697893e-01  7.49894209e+09  6.89391201e-01  7.49894209e+09  1.76608230e+00  7.49894209e+09  9.94682817e-01 
 7.94328235e+09  7.47424826e+00  7.94328235e+09  1.00493751e+00  7.94328235e+09  6.85172511e-01  7.94328235e+09  6.89126052e-01  7.94328235e+09  1.68221355e+00  7.94328235e+09  9.94298168e-01 
 8.41395142e+09  7.48312790e+00  8.41395142e+09  1.00528545e+00  8.41395142e+09  6.84659183e-01  8.41395142e+09  6.88876658e-01  8.41395142e+09  1.60224501e+00  8.41395142e+09  9.93907213e-01 
 8.91250938e+09  7.46639672e+00  8.91250938e+09  1.00563531e+00  8.91250938e+09  6.84156608e-01  8.91250938e+09  6.88640338e-01  8.91250938e+09  1.52616476e+00  8.91250938e+09  9.93511862e-01 
 9.44060876e+09  7.42426104e+00  9.44060876e+09  1.00598499e+00  9.44060876e+09  6.83663496e-01  9.44060876e+09  6.88414461e-01  9.44060876e+09  1.45393748e+00  9.44060876e+09  9.93113959e-01 
 1.00000000e+10  7.35734695e+00  1.00000000e+10  1.00633247e+00  1.00000000e+10  6.83178516e-01  1.00000000e+10  6.88196430e-01  1.00000000e+10  1.38550880e+00  1.00000000e+10  9.92715215e-01 
 1.05925373e+10  7.26667828e+00  1.05925373e+10  1.00667589e+00  1.05925373e+10  6.82700233e-01  1.05925373e+10  6.87983669e-01  1.05925373e+10  1.32080919e+00  1.05925373e+10  9.92317142e-01 
 1.12201845e+10  7.15364024e+00  1.12201845e+10  1.00701365e+00  1.12201845e+10  6.82227055e-01  1.12201845e+10  6.87773606e-01  1.12201845e+10  1.25975734e+00  1.12201845e+10  9.91920989e-01 
 1.18850223e+10  7.01993114e+00  1.18850223e+10  1.00734437e+00  1.18850223e+10  6.81757175e-01  1.18850223e+10  6.87563649e-01  1.18850223e+10  1.20226308e+00  1.18850223e+10  9.91527692e-01 
 1.25892541e+10  6.86750566e+00  1.25892541e+10  1.00766702e+00  1.25892541e+10  6.81288521e-01  1.25892541e+10  6.87351167e-01  1.25892541e+10  1.14822991e+00  1.25892541e+10  9.91137831e-01 
 1.33352143e+10  6.69851325e+00  1.33352143e+10  1.00798089e+00  1.33352143e+10  6.80818712e-01  1.33352143e+10  6.87133459e-01  1.33352143e+10  1.09755714e+00  1.33352143e+10  9.90751588e-01 
