 1.99526231e+07  7.51725416e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73803189e-01  1.99526231e+07  7.73803192e-01  1.99526231e+07  3.77422118e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  6.24980505e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.70657680e-01  2.11348904e+07  7.70657683e-01  2.11348904e+07  4.18415297e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  5.01322012e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.67596273e-01  2.23872114e+07  7.67596276e-01  2.23872114e+07  4.63181304e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  3.82984526e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.64626928e-01  2.37137371e+07  7.64626931e-01  2.37137371e+07  5.11954726e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  2.71973687e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.61757319e-01  2.51188643e+07  7.61757322e-01  2.51188643e+07  5.64968598e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  1.69940878e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.58994570e-01  2.66072506e+07  7.58994572e-01  2.66072506e+07  6.22452835e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  7.80987315e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.56345029e-01  2.81838293e+07  7.56345031e-01  2.81838293e+07  6.84632988e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -2.81461883e-02  2.98538262e+07  9.99999998e-01  2.98538262e+07  7.53814077e-01  2.98538262e+07  7.53814079e-01  2.98538262e+07  7.51729447e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -7.25244323e-01  3.16227766e+07  9.99999996e-01  3.16227766e+07  7.51405988e-01  3.16227766e+07  7.51405988e-01  3.16227766e+07  8.23957188e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.31170982e+00  3.34965439e+07  9.99999994e-01  3.34965439e+07  7.49123831e-01  3.34965439e+07  7.49123830e-01  3.34965439e+07  9.01526151e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.79237351e+00  3.54813389e+07  9.99999991e-01  3.54813389e+07  7.46969432e-01  3.54813389e+07  7.46969430e-01  3.54813389e+07  9.84642271e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.17465442e+00  3.75837404e+07  9.99999987e-01  3.75837404e+07  7.44943378e-01  3.75837404e+07  7.44943374e-01  3.75837404e+07  1.07350918e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.46772223e+00  3.98107171e+07  9.99999983e-01  3.98107171e+07  7.43045059e-01  3.98107171e+07  7.43045054e-01  3.98107171e+07  1.16833052e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.68173355e+00  4.21696503e+07  9.99999979e-01  4.21696503e+07  7.41272755e-01  4.21696503e+07  7.41272748e-01  4.21696503e+07  1.26931279e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.82718858e+00  4.46683592e+07  9.99999973e-01  4.46683592e+07  7.39623742e-01  4.46683592e+07  7.39623733e-01  4.46683592e+07  1.37666862e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.91442463e+00  4.73151259e+07  9.99999967e-01  4.73151259e+07  7.38094417e-01  4.73151259e+07  7.38094405e-01  4.73151259e+07  1.49062026e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.95324604e+00  5.01187234e+07  9.99999960e-01  5.01187234e+07  7.36680441e-01  5.01187234e+07  7.36680427e-01  5.01187234e+07  1.61140335e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.95267449e+00  5.30884444e+07  9.99999953e-01  5.30884444e+07  7.35376879e-01  5.30884444e+07  7.35376863e-01  5.30884444e+07  1.73927049e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.92080234e+00  5.62341325e+07  9.99999945e-01  5.62341325e+07  7.34178337e-01  5.62341325e+07  7.34178319e-01  5.62341325e+07  1.87449484e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.86472740e+00  5.95662144e+07  9.99999936e-01  5.95662144e+07  7.33079099e-01  5.95662144e+07  7.33079079e-01  5.95662144e+07  2.01737342e-01  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -2.79054834e+00  6.30957344e+07  9.99999926e-01  6.30957344e+07  7.32073244e-01  6.30957344e+07  7.32073222e-01  6.30957344e+07  2.16823013e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -2.70340395e+00  6.68343918e+07  9.99999916e-01  6.68343918e+07  7.31154757e-01  6.68343918e+07  7.31154732e-01  6.68343918e+07  2.32741838e-01  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -2.60754129e+00  7.07945784e+07  9.99999904e-01  7.07945784e+07  7.30317619e-01  7.07945784e+07  7.30317593e-01  7.07945784e+07  2.49532341e-01  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -2.50640019e+00  7.49894209e+07  9.99999892e-01  7.49894209e+07  7.29555892e-01  7.49894209e+07  7.29555864e-01  7.49894209e+07  2.67236424e-01  7.49894209e+07  1.00000006e+00 
 7.94328235e+07 -2.40270645e+00  7.94328235e+07  9.99999878e-01  7.94328235e+07  7.28863778e-01  7.94328235e+07  7.28863749e-01  7.94328235e+07  2.85899521e-01  7.94328235e+07  1.00000006e+00 
 8.41395142e+07 -2.29856552e+00  8.41395142e+07  9.99999863e-01  8.41395142e+07  7.28235674e-01  8.41395142e+07  7.28235644e-01  8.41395142e+07  3.05570732e-01  8.41395142e+07  1.00000007e+00 
 8.91250938e+07 -2.19555345e+00  8.91250938e+07  9.99999847e-01  8.91250938e+07  7.27666205e-01  8.91250938e+07  7.27666175e-01  8.91250938e+07  3.26302915e-01  8.91250938e+07  1.00000007e+00 
 9.44060876e+07 -2.09480125e+00  9.44060876e+07  9.99999829e-01  9.44060876e+07  7.27150258e-01  9.44060876e+07  7.27150228e-01  9.44060876e+07  3.48152769e-01  9.44060876e+07  1.00000008e+00 
 1.00000000e+08 -1.99707139e+00  1.00000000e+08  9.99999810e-01  1.00000000e+08  7.26682992e-01  1.00000000e+08  7.26682963e-01  1.00000000e+08  3.71180882e-01  1.00000000e+08  1.00000008e+00 
 1.05925373e+08 -1.90282550e+00  1.05925373e+08  9.99999788e-01  1.05925373e+08  7.26259851e-01  1.05925373e+08  7.26259823e-01  1.05925373e+08  3.95451764e-01  1.05925373e+08  1.00000009e+00 
 1.12201845e+08 -1.81228330e+00  1.12201845e+08  9.99999765e-01  1.12201845e+08  7.25876565e-01  1.12201845e+08  7.25876538e-01  1.12201845e+08  4.21033865e-01  1.12201845e+08  1.00000009e+00 
 1.18850223e+08 -1.72547295e+00  1.18850223e+08  9.99999739e-01  1.18850223e+08  7.25529144e-01  1.18850223e+08  7.25529120e-01  1.18850223e+08  4.47999565e-01  1.18850223e+08  1.00000010e+00 
 1.25892541e+08 -1.64227369e+00  1.25892541e+08  9.99999711e-01  1.25892541e+08  7.25213875e-01  1.25892541e+08  7.25213854e-01  1.25892541e+08  4.76425150e-01  1.25892541e+08  1.00000010e+00 
 1.33352143e+08 -1.56245136e+00  1.33352143e+08  9.99999679e-01  1.33352143e+08  7.24927304e-01  1.33352143e+08  7.24927287e-01  1.33352143e+08  5.06390762e-01  1.33352143e+08  1.00000010e+00 
 1.41253754e+08 -1.48568790e+00  1.41253754e+08  9.99999644e-01  1.41253754e+08  7.24666224e-01  1.41253754e+08  7.24666213e-01  1.41253754e+08  5.37980313e-01  1.41253754e+08  1.00000011e+00 
 1.49623566e+08 -1.41160559e+00  1.49623566e+08  9.99999606e-01  1.49623566e+08  7.24427660e-01  1.49623566e+08  7.24427656e-01  1.49623566e+08  5.71281374e-01  1.49623566e+08  1.00000011e+00 
 1.58489319e+08 -1.33978682e+00  1.58489319e+08  9.99999563e-01  1.58489319e+08  7.24208845e-01  1.58489319e+08  7.24208851e-01  1.58489319e+08  6.06385010e-01  1.58489319e+08  1.00000012e+00 
 1.67880402e+08 -1.26979039e+00  1.67880402e+08  9.99999516e-01  1.67880402e+08  7.24007206e-01  1.67880402e+08  7.24007222e-01  1.67880402e+08  6.43385564e-01  1.67880402e+08  1.00000012e+00 
 1.77827941e+08 -1.20116470e+00  1.77827941e+08  9.99999464e-01  1.77827941e+08  7.23820336e-01  1.77827941e+08  7.23820365e-01  1.77827941e+08  6.82380376e-01  1.77827941e+08  1.00000012e+00 
 1.88364909e+08 -1.13345871e+00  1.88364909e+08  9.99999406e-01  1.88364909e+08  7.23645976e-01  1.88364909e+08  7.23646023e-01  1.88364909e+08  7.23469417e-01  1.88364909e+08  1.00000012e+00 
 1.99526231e+08 -1.06623096e+00  1.99526231e+08  9.99999343e-01  1.99526231e+08  7.23481996e-01  1.99526231e+08  7.23482063e-01  1.99526231e+08  7.66754828e-01  1.99526231e+08  1.00000011e+00 
 2.11348904e+08 -9.99057062e-01  2.11348904e+08  9.99999273e-01  2.11348904e+08  7.23326368e-01  2.11348904e+08  7.23326460e-01  2.11348904e+08  8.12340346e-01  2.11348904e+08  1.00000011e+00 
 2.23872114e+08 -9.31536066e-01  2.23872114e+08  9.99999196e-01  2.23872114e+08  7.23177154e-01  2.23872114e+08  7.23177277e-01  2.23872114e+08  8.60330587e-01  2.23872114e+08  1.00000010e+00 
 2.37137371e+08 -8.63295709e-01  2.37137371e+08  9.99999111e-01  2.37137371e+08  7.23032485e-01  2.37137371e+08  7.23032645e-01  2.37137371e+08  9.10830175e-01  2.37137371e+08  1.00000008e+00 
 2.51188643e+08 -7.93996835e-01  2.51188643e+08  9.99999019e-01  2.51188643e+08  7.22890544e-01  2.51188643e+08  7.22890751e-01  2.51188643e+08  9.63942675e-01  2.51188643e+08  1.00000006e+00 
 2.66072506e+08 -7.23336938e-01  2.66072506e+08  9.99998919e-01  2.66072506e+08  7.22749551e-01  2.66072506e+08  7.22749814e-01  2.66072506e+08  1.01976932e+00  2.66072506e+08  1.00000003e+00 
 2.81838293e+08 -6.51052887e-01  2.81838293e+08  9.99998810e-01  2.81838293e+08  7.22607741e-01  2.81838293e+08  7.22608074e-01  2.81838293e+08  1.07840746e+00  2.81838293e+08  9.99999984e-01 
 2.98538262e+08 -5.76922789e-01  2.98538262e+08  9.99998693e-01  2.98538262e+08  7.22463354e-01  2.98538262e+08  7.22463772e-01  2.98538262e+08  1.13994880e+00  2.98538262e+08  9.99999927e-01 
 3.16227766e+08 -5.00766958e-01  3.16227766e+08  9.99998567e-01  3.16227766e+08  7.22314612e-01  3.16227766e+08  7.22315135e-01  3.16227766e+08  1.20447720e+00  3.16227766e+08  9.99999851e-01 
 3.34965439e+08 -4.22447971e-01  3.34965439e+08  9.99998434e-01  3.34965439e+08  7.22159706e-01  3.34965439e+08  7.22160359e-01  3.34965439e+08  1.27206622e+00  3.34965439e+08  9.99999751e-01 
 3.54813389e+08 -3.41869773e-01  3.54813389e+08  9.99998294e-01  3.54813389e+08  7.21996777e-01  3.54813389e+08  7.21997590e-01  3.54813389e+08  1.34277627e+00  3.54813389e+08  9.99999622e-01 
 3.75837404e+08 -2.58975879e-01  3.75837404e+08  9.99998150e-01  3.75837404e+08  7.21823905e-01  3.75837404e+08  7.21824914e-01  3.75837404e+08  1.41665127e+00  3.75837404e+08  9.99999454e-01 
 3.98107171e+08 -1.73746709e-01  3.98107171e+08  9.99998003e-01  3.98107171e+08  7.21639089e-01  3.98107171e+08  7.21640340e-01  3.98107171e+08  1.49371492e+00  3.98107171e+08  9.99999239e-01 
 4.21696503e+08 -8.61961295e-02  4.21696503e+08  9.99997859e-01  4.21696503e+08  7.21440240e-01  4.21696503e+08  7.21441789e-01  4.21696503e+08  1.57396650e+00  4.21696503e+08  9.99998964e-01 
 4.46683592e+08  3.63265982e-03  4.46683592e+08  9.99997721e-01  4.46683592e+08  7.21225164e-01  4.46683592e+08  7.21227080e-01  4.46683592e+08  1.65737621e+00  4.46683592e+08  9.99998614e-01 
 4.73151259e+08  9.56718032e-02  4.73151259e+08  9.99997597e-01  4.73151259e+08  7.20991558e-01  4.73151259e+08  7.20993926e-01  4.73151259e+08  1.74388002e+00  4.73151259e+08  9.99998171e-01 
 5.01187234e+08  1.89833870e-01  5.01187234e+08  9.99997496e-01  5.01187234e+08  7.20736999e-01  5.01187234e+08  7.20739922e-01  5.01187234e+08  1.83337419e+00  5.01187234e+08  9.99997611e-01 
 5.30884444e+08  2.86017238e-01  5.30884444e+08  9.99997432e-01  5.30884444e+08  7.20458943e-01  5.30884444e+08  7.20462549e-01  5.30884444e+08  1.92570938e+00  5.30884444e+08  9.99996907e-01 
 5.62341325e+08  3.84111659e-01  5.62341325e+08  9.99997419e-01  5.62341325e+08  7.20154725e-01  5.62341325e+08  7.20159169e-01  5.62341325e+08  2.02068462e+00  5.62341325e+08  9.99996024e-01 
 5.95662144e+08  4.84003938e-01  5.95662144e+08  9.99997480e-01  5.95662144e+08  7.19821565e-01  5.95662144e+08  7.19827037e-01  5.95662144e+08  2.11804118e+00  5.95662144e+08  9.99994922e-01 
 6.30957344e+08  5.85583634e-01  6.30957344e+08  9.99997639e-01  6.30957344e+08  7.19456579e-01  6.30957344e+08  7.19463308e-01  6.30957344e+08  2.21745665e+00  6.30957344e+08  9.99993550e-01 
 6.68343918e+08  6.88748755e-01  6.68343918e+08  9.99997932e-01  6.68343918e+08  7.19056796e-01  6.68343918e+08  7.19065060e-01  6.68343918e+08  2.31853943e+00  6.68343918e+08  9.99991847e-01 
 7.07945784e+08  7.93411362e-01  7.07945784e+08  9.99998398e-01  7.07945784e+08  7.18619189e-01  7.07945784e+08  7.18629324e-01  7.07945784e+08  2.42082402e+00  7.07945784e+08  9.99989742e-01 
 7.49894209e+08  8.99503034e-01  7.49894209e+08  9.99999091e-01  7.49894209e+08  7.18140705e-01  7.49894209e+08  7.18153115e-01  7.49894209e+08  2.52376752e+00  7.49894209e+08  9.99987147e-01 
 7.94328235e+08  1.00698010e+00  7.94328235e+08  1.00000007e+00  7.94328235e+08  7.17618315e-01  7.94328235e+08  7.17633483e-01  7.94328235e+08  2.62674774e+00  7.94328235e+08  9.99983962e-01 
 8.41395142e+08  1.11582849e+00  8.41395142e+08  1.00000142e+00  8.41395142e+08  7.17049071e-01  8.41395142e+08  7.17067573e-01  8.41395142e+08  2.72906342e+00  8.41395142e+08  9.99980065e-01 
 8.91250938e+08  1.22606805e+00  8.91250938e+08  1.00000324e+00  8.91250938e+08  7.16430169e-01  8.91250938e+08  7.16452690e-01  8.91250938e+08  2.82993708e+00  8.91250938e+08  9.99975316e-01 
 9.44060876e+08  1.33775617e+00  9.44060876e+08  1.00000563e+00  9.44060876e+08  7.15759035e-01  9.44060876e+08  7.15786384e-01  9.44060876e+08  2.92852087e+00  9.44060876e+08  9.99969550e-01 
 1.00000000e+09  1.45099038e+00  1.00000000e+09  1.00000874e+00  1.00000000e+09  7.15033412e-01  1.00000000e+09  7.15066538e-01  1.00000000e+09  3.02390591e+00  1.00000000e+09  9.99962578e-01 
 1.05925373e+09  1.56590985e+00  1.05925373e+09  1.00001272e+00  1.05925373e+09  7.14251455e-01  1.05925373e+09  7.14291470e-01  1.05925373e+09  3.11513520e+00  1.05925373e+09  9.99954183e-01 
 1.12201845e+09  1.68269537e+00  1.12201845e+09  1.00001777e+00  1.12201845e+09  7.13411842e-01  1.12201845e+09  7.13460036e-01  1.12201845e+09  3.20122040e+00  1.12201845e+09  9.99944115e-01 
 1.18850223e+09  1.80156787e+00  1.18850223e+09  1.00002411e+00  1.18850223e+09  7.12513871e-01  1.18850223e+09  7.12571739e-01  1.18850223e+09  3.28116202e+00  1.18850223e+09  9.99932094e-01 
 1.25892541e+09  1.92278507e+00  1.25892541e+09  1.00003200e+00  1.25892541e+09  7.11557572e-01  1.25892541e+09  7.11626831e-01  1.25892541e+09  3.35397286e+00  1.25892541e+09  9.99917805e-01 
 1.33352143e+09  2.04663642e+00  1.33352143e+09  1.00004174e+00  1.33352143e+09  7.10543794e-01  1.33352143e+09  7.10626407e-01  1.33352143e+09  3.41870377e+00  1.33352143e+09  9.99900895e-01 
 1.41253754e+09  2.17343618e+00  1.41253754e+09  1.00005366e+00  1.41253754e+09  7.09474285e-01  1.41253754e+09  7.09572484e-01  1.41253754e+09  3.47447075e+00  1.41253754e+09  9.99880975e-01 
 1.49623566e+09  2.30351483e+00  1.49623566e+09  1.00006816e+00  1.49623566e+09  7.08351746e-01  1.49623566e+09  7.08468055e-01  1.49623566e+09  3.52048230e+00  1.49623566e+09  9.99857616e-01 
 1.58489319e+09  2.43720880e+00  1.58489319e+09  1.00008565e+00  1.58489319e+09  7.07179859e-01  1.58489319e+09  7.07317112e-01  1.58489319e+09  3.55606533e+00  1.58489319e+09  9.99830350e-01 
 1.67880402e+09  2.57484897e+00  1.67880402e+09  1.00010661e+00  1.67880402e+09  7.05963268e-01  1.67880402e+09  7.06124637e-01  1.67880402e+09  3.58068847e+00  1.67880402e+09  9.99798668e-01 
 1.77827941e+09  2.71674786e+00  1.77827941e+09  1.00013158e+00  1.77827941e+09  7.04707538e-01  1.77827941e+09  7.04896550e-01  1.77827941e+09  3.59398110e+00  1.77827941e+09  9.99762025e-01 
 1.88364909e+09  2.86318608e+00  1.88364909e+09  1.00016111e+00  1.88364909e+09  7.03419051e-01  1.88364909e+09  7.03639612e-01  1.88364909e+09  3.59574708e+00  1.88364909e+09  9.99719833e-01 
 1.99526231e+09  3.01439812e+00  1.99526231e+09  1.00019582e+00  1.99526231e+09  7.02104884e-01  1.99526231e+09  7.02361297e-01  1.99526231e+09  3.58597218e+00  1.99526231e+09  9.99671469e-01 
 2.11348904e+09  3.17055771e+00  2.11348904e+09  1.00023637e+00  2.11348904e+09  7.00772629e-01  2.11348904e+09  7.01069614e-01  2.11348904e+09  3.56482473e+00  2.11348904e+09  9.99616273e-01 
 2.23872114e+09  3.33176315e+00  2.23872114e+09  1.00028347e+00  2.23872114e+09  6.99430204e-01  2.23872114e+09  6.99772916e-01  2.23872114e+09  3.53264948e+00  2.23872114e+09  9.99553553e-01 
 2.37137371e+09  3.49802262e+00  2.37137371e+09  1.00033784e+00  2.37137371e+09  6.98085632e-01  2.37137371e+09  6.98479677e-01  2.37137371e+09  3.48995504e+00  2.37137371e+09  9.99482588e-01 
 2.51188643e+09  3.66923989e+00  2.51188643e+09  1.00040025e+00  2.51188643e+09  6.96746818e-01  2.51188643e+09  6.97198270e-01  2.51188643e+09  3.43739574e+00  2.51188643e+09  9.99402630e-01 
 2.66072506e+09  3.84520036e+00  2.66072506e+09  1.00047147e+00  2.66072506e+09  6.95421336e-01  2.66072506e+09  6.95936745e-01  2.66072506e+09  3.37574914e+00  2.66072506e+09  9.99312914e-01 
 2.81838293e+09  4.02555795e+00  2.81838293e+09  1.00055231e+00  2.81838293e+09  6.94116229e-01  2.81838293e+09  6.94702629e-01  2.81838293e+09  3.30589046e+00  2.81838293e+09  9.99212663e-01 
 2.98538262e+09  4.20982296e+00  2.98538262e+09  1.00064356e+00  2.98538262e+09  6.92837839e-01  2.98538262e+09  6.93502750e-01  2.98538262e+09  3.22876547e+00  2.98538262e+09  9.99101098e-01 
 3.16227766e+09  4.39735123e+00  3.16227766e+09  1.00074600e+00  3.16227766e+09  6.91591676e-01  3.16227766e+09  6.92343099e-01  3.16227766e+09  3.14536326e+00  3.16227766e+09  9.98977451e-01 
 3.34965439e+09  4.58733532e+00  3.34965439e+09  1.00086037e+00  3.34965439e+09  6.90382329e-01  3.34965439e+09  6.91228729e-01  3.34965439e+09  3.05669017e+00  3.34965439e+09  9.98840976e-01 
 3.54813389e+09  4.77879807e+00  3.54813389e+09  1.00098740e+00  3.54813389e+09  6.89213413e-01  3.54813389e+09  6.90163697e-01  3.54813389e+09  2.96374591e+00  3.54813389e+09  9.98690970e-01 
 3.75837404e+09  4.97058937e+00  3.75837404e+09  1.00112771e+00  3.75837404e+09  6.88087573e-01  3.75837404e+09  6.89151048e-01  3.75837404e+09  2.86750272e+00  3.75837404e+09  9.98526788e-01 
 3.98107171e+09  5.16138714e+00  3.98107171e+09  1.00128187e+00  3.98107171e+09  6.87006509e-01  3.98107171e+09  6.88192835e-01  3.98107171e+09  2.76888800e+00  3.98107171e+09  9.98347869e-01 
 4.21696503e+09  5.34970316e+00  4.21696503e+09  1.00145030e+00  4.21696503e+09  6.85971049e-01  4.21696503e+09  6.87290163e-01  4.21696503e+09  2.66877064e+00  4.21696503e+09  9.98153755e-01 
 4.46683592e+09  5.53389500e+00  4.46683592e+09  1.00163332e+00  4.46683592e+09  6.84981235e-01  4.46683592e+09  6.86443271e-01  4.46683592e+09  2.56795107e+00  4.46683592e+09  9.97944117e-01 
 4.73151259e+09  5.71218464e+00  4.73151259e+09  1.00183106e+00  4.73151259e+09  6.84036433e-01  4.73151259e+09  6.85651617e-01  4.73151259e+09  2.46715475e+00  4.73151259e+09  9.97718781e-01 
 5.01187234e+09  5.88268457e+00  5.01187234e+09  1.00204347e+00  5.01187234e+09  6.83135448e-01  5.01187234e+09  6.84913980e-01  5.01187234e+09  2.36702883e+00  5.01187234e+09  9.97477749e-01 
 5.30884444e+09  6.04343170e+00  5.30884444e+09  1.00227030e+00  5.30884444e+09  6.82276650e-01  5.30884444e+09  6.84228568e-01  5.30884444e+09  2.26814140e+00  5.30884444e+09  9.97221225e-01 
 5.62341325e+09  6.19242872e+00  5.62341325e+09  1.00251107e+00  5.62341325e+09  6.81458080e-01  5.62341325e+09  6.83593115e-01  5.62341325e+09  2.17098303e+00  5.62341325e+09  9.96949623e-01 
 5.95662144e+09  6.32769253e+00  5.95662144e+09  1.00276506e+00  5.95662144e+09  6.80677564e-01  5.95662144e+09  6.83004986e-01  5.95662144e+09  2.07596997e+00  5.95662144e+09  9.96663587e-01 
 6.30957344e+09  6.44730803e+00  6.30957344e+09  1.00303131e+00  6.30957344e+09  6.79932800e-01  6.30957344e+09  6.82461261e-01  6.30957344e+09  1.98344860e+00  6.30957344e+09  9.96363987e-01 
 6.68343918e+09  6.54948542e+00  6.68343918e+09  1.00330862e+00  6.68343918e+09  6.79221436e-01  6.68343918e+09  6.81958815e-01  6.68343918e+09  1.89370079e+00  6.68343918e+09  9.96051914e-01 
 7.07945784e+09  6.63261836e+00  7.07945784e+09  1.00359558e+00  7.07945784e+09  6.78541124e-01  7.07945784e+09  6.81494391e-01  7.07945784e+09  1.80694970e+00  7.07945784e+09  9.95728661e-01 
 7.49894209e+09  6.69533992e+00  7.49894209e+09  1.00389059e+00  7.49894209e+09  6.77889563e-01  7.49894209e+09  6.81064645e-01  7.49894209e+09  1.72336583e+00  7.49894209e+09  9.95395701e-01 
 7.94328235e+09  6.73657294e+00  7.94328235e+09  1.00419188e+00  7.94328235e+09  6.77264513e-01  7.94328235e+09  6.80666202e-01  7.94328235e+09  1.64307311e+00  7.94328235e+09  9.95054640e-01 
 8.41395142e+09  6.75557182e+00  8.41395142e+09  1.00449757e+00  8.41395142e+09  6.76663800e-01  8.41395142e+09  6.80295682e-01  8.41395142e+09  1.56615471e+00  8.41395142e+09  9.94707175e-01 
 8.91250938e+09  6.75195270e+00  8.91250938e+09  1.00480574e+00  8.91250938e+09  6.76085304e-01  8.91250938e+09  6.79949726e-01  8.91250938e+09  1.49265865e+00  8.91250938e+09  9.94355036e-01 
 9.44060876e+09  6.72571011e+00  9.44060876e+09  1.00511445e+00  9.44060876e+09  6.75526933e-01  9.44060876e+09  6.79625007e-01  9.44060876e+09  1.42260299e+00  9.44060876e+09  9.93999927e-01 
 1.00000000e+10  6.67721897e+00  1.00000000e+10  1.00542183e+00  1.00000000e+10  6.74986590e-01  1.00000000e+10  6.79318244e-01  1.00000000e+10  1.35598057e+00  1.00000000e+10  9.93643465e-01 
 1.05925373e+10  6.60722167e+00  1.05925373e+10  1.00572615e+00  1.05925373e+10  6.74462132e-01  1.05925373e+10  6.79026191e-01  1.05925373e+10  1.29276337e+00  1.05925373e+10  9.93287113e-01 
 1.12201845e+10  6.51680148e+00  1.12201845e+10  1.00602582e+00  1.12201845e+10  6.73951326e-01  1.12201845e+10  6.78745639e-01  1.12201845e+10  1.23290631e+00  1.12201845e+10  9.92932129e-01 
 1.18850223e+10  6.40734413e+00  1.18850223e+10  1.00631950e+00  1.18850223e+10  6.73451803e-01  1.18850223e+10  6.78473396e-01  1.18850223e+10  1.17635072e+00  1.18850223e+10  9.92579508e-01 
 1.25892541e+10  6.28049031e+00  1.25892541e+10  1.00660612e+00  1.25892541e+10  6.72961017e-01  1.25892541e+10  6.78206275e-01  1.25892541e+10  1.12302732e+00  1.25892541e+10  9.92229942e-01 
 1.33352143e+10  6.13808227e+00  1.33352143e+10  1.00688490e+00  1.33352143e+10  6.72476201e-01  1.33352143e+10  6.77941067e-01  1.33352143e+10  1.07285877e+00  1.33352143e+10  9.91883780e-01 
