 2.40000000e+09  7.03507166e-01 -3.58632153e-02  2.40000000e+09 -3.43898642e+00  1.18154078e+00  2.40000000e+09 -1.41117006e-05 -3.93208715e-06  2.40000000e+09  3.99870410e-01  9.16110889e-01  2.40000000e+09  3.71707482e+00  2.40000000e+09  1.00028745e+00  2.40000000e+09  7.04102279e-01  2.40000000e+09  2.40912458e+00  0.00000000e+00  2.40000000e+09  2.24366235e+00  0.00000000e+00 
 2.40835000e+09  7.03436021e-01 -3.58961973e-02  2.40835000e+09 -3.43134191e+00  1.19240261e+00  2.40835000e+09 -1.42168837e-05 -3.94644514e-06  2.40835000e+09  4.02959013e-01  9.14752490e-01  2.40835000e+09  3.72899771e+00  2.40835000e+09  1.00029043e+00  2.40835000e+09  7.04030245e-01  2.40835000e+09  2.40904207e+00  0.00000000e+00  2.40835000e+09  2.24360344e+00  0.00000000e+00 
 2.41670000e+09  7.03365209e-01 -3.59290223e-02  2.41670000e+09 -3.42366071e+00  1.20316602e+00  2.41670000e+09 -1.43224551e-05 -3.96076959e-06  2.41670000e+09  4.06028300e-01  9.13390198e-01  2.41670000e+09  3.74089921e+00  2.41670000e+09  1.00029343e+00  2.41670000e+09  7.03958527e-01  2.41670000e+09  2.40895932e+00  0.00000000e+00  2.41670000e+09  2.24354436e+00  0.00000000e+00 
 2.42505000e+09  7.03294727e-01 -3.59616930e-02  2.42505000e+09 -3.41594389e+00  1.21383147e+00  2.42505000e+09 -1.44284145e-05 -3.97506029e-06  2.42505000e+09  4.09078397e-01  9.12024134e-01  2.42505000e+09  3.75277936e+00  2.42505000e+09  1.00029645e+00  2.42505000e+09  7.03887125e-01  2.42505000e+09  2.40887633e+00  0.00000000e+00  2.42505000e+09  2.24348511e+00  0.00000000e+00 
 2.43340000e+09  7.03224576e-01 -3.59942118e-02  2.43340000e+09 -3.40819254e+00  1.22439946e+00  2.43340000e+09 -1.45347618e-05 -3.98931705e-06  2.43340000e+09  4.12109427e-01  9.10654419e-01  2.43340000e+09  3.76463821e+00  2.43340000e+09  1.00029947e+00  2.43340000e+09  7.03816037e-01  2.43340000e+09  2.40879310e+00  0.00000000e+00  2.43340000e+09  2.24342567e+00  0.00000000e+00 
 2.44175000e+09  7.03154753e-01 -3.60265814e-02  2.44175000e+09 -3.40040770e+00  1.23487047e+00  2.44175000e+09 -1.46414970e-05 -4.00353968e-06  2.44175000e+09  4.15121516e-01  9.09281171e-01  2.44175000e+09  3.77647577e+00  2.44175000e+09  1.00030251e+00  2.44175000e+09  7.03745263e-01  2.44175000e+09  2.40870963e+00  0.00000000e+00  2.44175000e+09  2.24336606e+00  0.00000000e+00 
 2.45010000e+09  7.03085257e-01 -3.60588041e-02  2.45010000e+09 -3.39259041e+00  1.24524499e+00  2.45010000e+09 -1.47486197e-05 -4.01772797e-06  2.45010000e+09  4.18114786e-01  9.07904504e-01  2.45010000e+09  3.78829208e+00  2.45010000e+09  1.00030557e+00  2.45010000e+09  7.03674802e-01  2.45010000e+09  2.40862592e+00  0.00000000e+00  2.45010000e+09  2.24330628e+00  0.00000000e+00 
 2.45845000e+09  7.03016088e-01 -3.60908824e-02  2.45845000e+09 -3.38474169e+00  1.25552352e+00  2.45845000e+09 -1.48561300e-05 -4.03188175e-06  2.45845000e+09  4.21089360e-01  9.06524532e-01  2.45845000e+09  3.80008717e+00  2.45845000e+09  1.00030864e+00  2.45845000e+09  7.03604652e-01  2.45845000e+09  2.40854197e+00  0.00000000e+00  2.45845000e+09  2.24324631e+00  0.00000000e+00 
 2.46680000e+09  7.02947244e-01 -3.61228189e-02  2.46680000e+09 -3.37686256e+00  1.26570655e+00  2.46680000e+09 -1.49640277e-05 -4.04600081e-06  2.46680000e+09  4.24045361e-01  9.05141369e-01  2.46680000e+09  3.81186107e+00  2.46680000e+09  1.00031172e+00  2.46680000e+09  7.03534813e-01  2.46680000e+09  2.40845777e+00  0.00000000e+00  2.46680000e+09  2.24318617e+00  0.00000000e+00 
 2.47515000e+09  7.02878723e-01 -3.61546159e-02  2.47515000e+09 -3.36895400e+00  1.27579461e+00  2.47515000e+09 -1.50723126e-05 -4.06008497e-06  2.47515000e+09  4.26982909e-01  9.03755123e-01  2.47515000e+09  3.82361380e+00  2.47515000e+09  1.00031481e+00  2.47515000e+09  7.03465283e-01  2.47515000e+09  2.40837334e+00  0.00000000e+00  2.47515000e+09  2.24312586e+00  0.00000000e+00 
 2.48350000e+09  7.02810525e-01 -3.61862757e-02  2.48350000e+09 -3.36101699e+00  1.28578818e+00  2.48350000e+09 -1.51809845e-05 -4.07413404e-06  2.48350000e+09  4.29902127e-01  9.02365903e-01  2.48350000e+09  3.83534540e+00  2.48350000e+09  1.00031792e+00  2.48350000e+09  7.03396061e-01  2.48350000e+09  2.40828867e+00  0.00000000e+00  2.48350000e+09  2.24306537e+00  0.00000000e+00 
