 0.00000000e+00 -2.57975283e-42 
 2.19255854e-07  2.11044336e-09 
 2.20255854e-07  2.11285976e-09 
 2.21255854e-07  2.11519627e-09 
 2.22255854e-07  2.11756425e-09 
 2.23255854e-07  2.11985146e-09 
 2.24255854e-07  2.12217205e-09 
 2.25255854e-07  2.12441106e-09 
 2.26255854e-07  2.12668524e-09 
 2.27255854e-07  2.12887715e-09 
 2.28255854e-07  2.13110588e-09 
 2.29255854e-07  2.13325175e-09 
 2.30255854e-07  2.13543598e-09 
 2.31255854e-07  2.13753686e-09 
 2.32255854e-07  2.13967750e-09 
 2.33255854e-07  2.14173441e-09 
 2.34255854e-07  2.14383237e-09 
 2.35255854e-07  2.14584631e-09 
 2.36255854e-07  2.14790246e-09 
 2.37255854e-07  2.14987442e-09 
 2.38255854e-07  2.15188963e-09 
 2.39255854e-07  2.15382056e-09 
 2.40255854e-07  2.15579567e-09 
 2.41255854e-07  2.15768651e-09 
 2.42255854e-07  2.15962233e-09 
 2.43255854e-07  2.16147402e-09 
 2.44255854e-07  2.16337136e-09 
 2.45255854e-07  2.16518479e-09 
 2.46255854e-07  2.16704443e-09 
 2.47255854e-07  2.16882048e-09 
 2.48255854e-07  2.17064320e-09 
 2.49255854e-07  2.17238274e-09 
 2.50255854e-07  2.17416928e-09 
 2.51255854e-07  2.17587316e-09 
 2.52255854e-07  2.17762425e-09 
 2.53255854e-07  2.17929329e-09 
 2.54255854e-07  2.18100966e-09 
 2.55255854e-07  2.18264468e-09 
 2.56255854e-07  2.18432702e-09 
 2.57255854e-07  2.18592882e-09 
 2.58255854e-07  2.18757781e-09 
 2.59255854e-07  2.18914716e-09 
 2.60255854e-07  2.19076349e-09 
 2.61255854e-07  2.19230115e-09 
 2.62255854e-07  2.19388547e-09 
 2.63255854e-07  2.19539218e-09 
 2.64255854e-07  2.19694513e-09 
 2.65255854e-07  2.19842162e-09 
 2.66255854e-07  2.19994383e-09 
 2.67255854e-07  2.20139083e-09 
 2.68255854e-07  2.20288291e-09 
 2.69255854e-07  2.20430110e-09 
 2.70255854e-07  2.20576366e-09 
 2.71255854e-07  2.20715372e-09 
 2.72255854e-07  2.20858735e-09 
 2.73255854e-07  2.20994995e-09 
 2.74255854e-07  2.21135523e-09 
 2.75255854e-07  2.21269102e-09 
 2.76255854e-07  2.21406851e-09 
 2.77255854e-07  2.21537813e-09 
 2.78255854e-07  2.21672839e-09 
 2.79255854e-07  2.21801246e-09 
 2.80255854e-07  2.21933603e-09 
 2.81255854e-07  2.22059516e-09 
 2.82255854e-07  2.22189256e-09 
 2.83255854e-07  2.22312736e-09 
 2.84255854e-07  2.22439912e-09 
 2.85255854e-07  2.22561015e-09 
 2.86255854e-07  2.22685678e-09 
 2.87255854e-07  2.22804462e-09 
 2.88255854e-07  2.22926662e-09 
 2.89255854e-07  2.23043182e-09 
 2.90255854e-07  2.23162968e-09 
 2.91255854e-07  2.23277279e-09 
 2.92255854e-07  2.23394699e-09 
 2.93255854e-07  2.23506853e-09 
 2.94255854e-07  2.23621954e-09 
 2.95255854e-07  2.23732004e-09 
 2.96255854e-07  2.23844832e-09 
 2.97255854e-07  2.23952828e-09 
 2.98255854e-07  2.24063428e-09 
 2.99255854e-07  2.24169419e-09 
 3.00255854e-07  2.24277836e-09 
 3.01255854e-07  2.24381870e-09 
 3.02255854e-07  2.24488148e-09 
 3.03255854e-07  2.24590272e-09 
 3.04255854e-07  2.24694454e-09 
 3.05255854e-07  2.24794714e-09 
 3.06255854e-07  2.24896841e-09 
 3.07255854e-07  2.24995282e-09 
 3.08255854e-07  2.25095395e-09 
 3.09255854e-07  2.25192061e-09 
 3.10255854e-07  2.25290201e-09 
 3.11255854e-07  2.25385133e-09 
 3.12255854e-07  2.25481340e-09 
 3.13255854e-07  2.25574582e-09 
 3.14255854e-07  2.25668894e-09 
 3.15255854e-07  2.25760484e-09 
 3.16255854e-07  2.25852941e-09 
 3.17255854e-07  2.25942920e-09 
 3.18255854e-07  2.26033558e-09 
 3.19255854e-07  2.26121964e-09 
 3.20255854e-07  2.26210820e-09 
 3.21255854e-07  2.26297691e-09 
 3.22255854e-07  2.26384802e-09 
 3.23255854e-07  2.26470174e-09 
 3.24255854e-07  2.26555575e-09 
 3.25255854e-07  2.26639484e-09 
 3.26255854e-07  2.26723211e-09 
 3.27255854e-07  2.26805691e-09 
 3.28255854e-07  2.26887778e-09 
 3.29255854e-07  2.26968863e-09 
 3.30255854e-07  2.27049344e-09 
 3.31255854e-07  2.27129067e-09 
 3.32255854e-07  2.27207976e-09 
 3.33255854e-07  2.27286369e-09 
 3.34255854e-07  2.27363737e-09 
 3.35255854e-07  2.27440831e-09 
 3.36255854e-07  2.27516692e-09 
 3.37255854e-07  2.27592518e-09 
 3.38255854e-07  2.27666902e-09 
 3.39255854e-07  2.27741489e-09 
 3.40255854e-07  2.27814429e-09 
 3.41255854e-07  2.27887805e-09 
 3.42255854e-07  2.27959331e-09 
 3.43255854e-07  2.28031525e-09 
 3.44255854e-07  2.28101666e-09 
 3.45255854e-07  2.28172706e-09 
 3.46255854e-07  2.28241492e-09 
 3.47255854e-07  2.28311403e-09 
 3.48255854e-07  2.28378865e-09 
 3.49255854e-07  2.28447673e-09 
 3.50255854e-07  2.28513838e-09 
 3.51255854e-07  2.28581568e-09 
 3.52255854e-07  2.28646464e-09 
 3.53255854e-07  2.28713141e-09 
 3.54255854e-07  2.28776797e-09 
 3.55255854e-07  2.28842444e-09 
 3.56255854e-07  2.28904886e-09 
 3.57255854e-07  2.28969526e-09 
 3.58255854e-07  2.29030783e-09 
 3.59255854e-07  2.29094438e-09 
 3.60255854e-07  2.29154535e-09 
 3.61255854e-07  2.29217227e-09 
 3.62255854e-07  2.29276191e-09 
 3.63255854e-07  2.29337941e-09 
 3.64255854e-07  2.29395797e-09 
 3.65255854e-07  2.29456625e-09 
 3.66255854e-07  2.29513399e-09 
 3.67255854e-07  2.29573326e-09 
 3.68255854e-07  2.29629041e-09 
 3.69255854e-07  2.29688086e-09 
 3.70255854e-07  2.29742768e-09 
 3.71255854e-07  2.29800950e-09 
 3.72255854e-07  2.29854623e-09 
 3.73255854e-07  2.29911959e-09 
 3.74255854e-07  2.29964647e-09 
 3.75255854e-07  2.30021155e-09 
 3.76255854e-07  2.30072881e-09 
 3.77255854e-07  2.30128579e-09 
 3.78255854e-07  2.30179366e-09 
 3.79255854e-07  2.30234270e-09 
 3.80255854e-07  2.30284141e-09 
 3.81255854e-07  2.30338267e-09 
 3.82255854e-07  2.30387244e-09 
 3.83255854e-07  2.30440608e-09 
 3.84255854e-07  2.30488713e-09 
 3.85255854e-07  2.30541330e-09 
 3.86255854e-07  2.30588584e-09 
 3.87255854e-07  2.30640470e-09 
 3.88255854e-07  2.30686895e-09 
 3.89255854e-07  2.30738063e-09 
 3.90255854e-07  2.30783679e-09 
 3.91255854e-07  2.30834143e-09 
 3.92255854e-07  2.30878972e-09 
 3.93255854e-07  2.30928746e-09 
 3.94255854e-07  2.30972807e-09 
 3.95255854e-07  2.31021904e-09 
 3.96255854e-07  2.31065218e-09 
 3.97255854e-07  2.31113650e-09 
 3.98255854e-07  2.31156236e-09 
 3.99255854e-07  2.31204017e-09 
 4.00255854e-07  2.31245893e-09 
 4.01255854e-07  2.31293034e-09 
 4.02255854e-07  2.31334220e-09 
 4.03255854e-07  2.31380733e-09 
 4.04255854e-07  2.31421248e-09 
 4.05255854e-07  2.31467145e-09 
 4.06255854e-07  2.31507005e-09 
 4.07255854e-07  2.31552297e-09 
 4.08255854e-07  2.31591522e-09 
 4.09255854e-07  2.31636219e-09 
 4.10255854e-07  2.31674826e-09 
 4.11255854e-07  2.31718938e-09 
 4.12255854e-07  2.31756946e-09 
 4.13255854e-07  2.31800484e-09 
 4.14255854e-07  2.31837907e-09 
 4.15255854e-07  2.31880881e-09 
 4.16255854e-07  2.31917738e-09 
 4.17255854e-07  2.31960157e-09 
 4.18255854e-07  2.31996463e-09 
 4.19255854e-07  2.32038337e-09 
 4.20255854e-07  2.32074109e-09 
 4.21255854e-07  2.32115447e-09 
 4.22255854e-07  2.32150700e-09 
 4.23255854e-07  2.32191511e-09 
 4.24255854e-07  2.32226261e-09 
 4.25255854e-07  2.32266554e-09 
 4.26255854e-07  2.32300816e-09 
 4.27255854e-07  2.32340598e-09 
 4.28255854e-07  2.32374387e-09 
 4.29255854e-07  2.32413667e-09 
 4.30255854e-07  2.32446998e-09 
 4.31255854e-07  2.32485784e-09 
 4.32255854e-07  2.32518670e-09 
 4.33255854e-07  2.32556972e-09 
 4.34255854e-07  2.32589427e-09 
 4.35255854e-07  2.32627250e-09 
 4.36255854e-07  2.32659289e-09 
 4.37255854e-07  2.32696642e-09 
 4.38255854e-07  2.32728277e-09 
 4.39255854e-07  2.32765167e-09 
 4.40255854e-07  2.32796412e-09 
 4.41255854e-07  2.32832846e-09 
 4.42255854e-07  2.32863714e-09 
 4.43255854e-07  2.32899699e-09 
 4.44255854e-07  2.32930202e-09 
 4.45255854e-07  2.32965746e-09 
 4.46255854e-07  2.32995896e-09 
 4.47255854e-07  2.33031005e-09 
 4.48255854e-07  2.33060814e-09 
 4.49255854e-07  2.33095495e-09 
 4.50255854e-07  2.33124976e-09 
 4.51255854e-07  2.33159234e-09 
 4.52255854e-07  2.33188398e-09 
 4.53255854e-07  2.33222241e-09 
 4.54255854e-07  2.33251098e-09 
 4.55255854e-07  2.33284532e-09 
 4.56255854e-07  2.33313094e-09 
 4.57255854e-07  2.33346126e-09 
 4.58255854e-07  2.33374403e-09 
 4.59255854e-07  2.33407038e-09 
 4.60255854e-07  2.33435041e-09 
 4.61255854e-07  2.33467286e-09 
 4.62255854e-07  2.33495024e-09 
 4.63255854e-07  2.33526885e-09 
 4.64255854e-07  2.33554368e-09 
 4.65255854e-07  2.33585851e-09 
 4.66255854e-07  2.33613089e-09 
 4.67255854e-07  2.33644200e-09 
 4.68255854e-07  2.33671201e-09 
 4.69255854e-07  2.33701945e-09 
 4.70255854e-07  2.33728720e-09 
 4.71255854e-07  2.33759104e-09 
 4.72255854e-07  2.33785660e-09 
 4.73255854e-07  2.33815689e-09 
 4.74255854e-07  2.33842036e-09 
 4.75255854e-07  2.33871715e-09 
 4.76255854e-07  2.33897860e-09 
 4.77255854e-07  2.33927196e-09 
 4.78255854e-07  2.33953148e-09 
 4.79255854e-07  2.33982146e-09 
 4.80255854e-07  2.34007912e-09 
 4.81255854e-07  2.34036577e-09 
 4.82255854e-07  2.34062165e-09 
 4.83255854e-07  2.34090503e-09 
 4.84255854e-07  2.34115920e-09 
 4.85255854e-07  2.34143936e-09 
 4.86255854e-07  2.34169189e-09 
 4.87255854e-07  2.34196890e-09 
 4.88255854e-07  2.34221985e-09 
 4.89255854e-07  2.34249375e-09 
 4.90255854e-07  2.34274320e-09 
 4.91255854e-07  2.34301405e-09 
 4.92255854e-07  2.34326205e-09 
 4.93255854e-07  2.34352990e-09 
 4.94255854e-07  2.34377652e-09 
 4.95255854e-07  2.34404142e-09 
 4.96255854e-07  2.34428673e-09 
 4.97255854e-07  2.34454874e-09 
 4.98255854e-07  2.34479277e-09 
 4.99255854e-07  2.34505195e-09 
 5.00255854e-07  2.34529477e-09 
 5.01255854e-07  2.34555116e-09 
 5.02255854e-07  2.34579282e-09 
 5.03255854e-07  2.34604647e-09 
 5.04255854e-07  2.34628703e-09 
 5.05255854e-07  2.34653800e-09 
 5.06255854e-07  2.34677749e-09 
 5.07255854e-07  2.34702584e-09 
 5.08255854e-07  2.34726432e-09 
 5.09255854e-07  2.34751010e-09 
 5.10255854e-07  2.34774760e-09 
 5.11255854e-07  2.34799086e-09 
 5.12255854e-07  2.34822744e-09 
 5.13255854e-07  2.34846822e-09 
 5.14255854e-07  2.34870391e-09 
 5.15255854e-07  2.34894229e-09 
 5.16255854e-07  2.34917712e-09 
 5.17255854e-07  2.34941313e-09 
 5.18255854e-07  2.34964716e-09 
 5.19255854e-07  2.34988086e-09 
 5.20255854e-07  2.35011411e-09 
 5.21255854e-07  2.35034555e-09 
 5.22255854e-07  2.35057805e-09 
 5.23255854e-07  2.35080729e-09 
 5.24255854e-07  2.35103908e-09 
 5.25255854e-07  2.35126616e-09 
 5.26255854e-07  2.35149727e-09 
 5.27255854e-07  2.35172225e-09 
 5.28255854e-07  2.35195270e-09 
 5.29255854e-07  2.35217564e-09 
 5.30255854e-07  2.35240545e-09 
 5.31255854e-07  2.35262640e-09 
 5.32255854e-07  2.35285561e-09 
 5.33255854e-07  2.35307461e-09 
 5.34255854e-07  2.35330324e-09 
 5.35255854e-07  2.35352035e-09 
 5.36255854e-07  2.35374842e-09 
 5.37255854e-07  2.35396369e-09 
 5.38255854e-07  2.35419123e-09 
 5.39255854e-07  2.35440471e-09 
 5.40255854e-07  2.35463172e-09 
 5.41255854e-07  2.35484347e-09 
 5.42255854e-07  2.35506998e-09 
 5.43255854e-07  2.35528005e-09 
 5.44255854e-07  2.35550608e-09 
 5.45255854e-07  2.35571451e-09 
 5.46255854e-07  2.35594007e-09 
 5.47255854e-07  2.35614692e-09 
 5.48255854e-07  2.35637203e-09 
 5.49255854e-07  2.35657735e-09 
 5.50255854e-07  2.35680202e-09 
 5.51255854e-07  2.35700586e-09 
 5.52255854e-07  2.35723010e-09 
 5.53255854e-07  2.35743252e-09 
 5.54255854e-07  2.35765633e-09 
 5.55255854e-07  2.35785738e-09 
 5.56255854e-07  2.35808078e-09 
 5.57255854e-07  2.35828051e-09 
 5.58255854e-07  2.35850351e-09 
 5.59255854e-07  2.35870196e-09 
 5.60255854e-07  2.35892458e-09 
 5.61255854e-07  2.35912180e-09 
 5.62255854e-07  2.35934403e-09 
 5.63255854e-07  2.35954008e-09 
 5.64255854e-07  2.35976193e-09 
 5.65255854e-07  2.35995686e-09 
 5.66255854e-07  2.36017834e-09 
 5.67255854e-07  2.36037218e-09 
 5.68255854e-07  2.36059330e-09 
 5.69255854e-07  2.36078612e-09 
 5.70255854e-07  2.36100687e-09 
 5.71255854e-07  2.36119872e-09 
 5.72255854e-07  2.36141911e-09 
 5.73255854e-07  2.36161003e-09 
 5.74255854e-07  2.36183007e-09 
 5.75255854e-07  2.36202010e-09 
 5.76255854e-07  2.36223979e-09 
 5.77255854e-07  2.36242899e-09 
 5.78255854e-07  2.36264833e-09 
 5.79255854e-07  2.36283674e-09 
 5.80255854e-07  2.36305573e-09 
 5.81255854e-07  2.36324341e-09 
 5.82255854e-07  2.36346204e-09 
 5.83255854e-07  2.36364903e-09 
 5.84255854e-07  2.36386732e-09 
 5.85255854e-07  2.36405366e-09 
 5.86255854e-07  2.36427160e-09 
 5.87255854e-07  2.36445734e-09 
 5.88255854e-07  2.36467494e-09 
 5.89255854e-07  2.36486012e-09 
 5.90255854e-07  2.36507737e-09 
 5.91255854e-07  2.36526205e-09 
 5.92255854e-07  2.36547894e-09 
 5.93255854e-07  2.36566315e-09 
 5.94255854e-07  2.36587971e-09 
 5.95255854e-07  2.36606350e-09 
 5.96255854e-07  2.36627970e-09 
 5.97255854e-07  2.36646311e-09 
 5.98255854e-07  2.36667896e-09 
 5.99255854e-07  2.36686204e-09 
 6.00255854e-07  2.36707754e-09 
 6.01255854e-07  2.36726033e-09 
 6.02255854e-07  2.36747547e-09 
 6.03255854e-07  2.36765801e-09 
 6.04255854e-07  2.36787281e-09 
 6.05255854e-07  2.36805513e-09 
 6.06255854e-07  2.36826958e-09 
 6.07255854e-07  2.36845173e-09 
 6.08255854e-07  2.36866582e-09 
 6.09255854e-07  2.36884785e-09 
 6.10255854e-07  2.36906159e-09 
 6.11255854e-07  2.36924353e-09 
 6.12255854e-07  2.36945692e-09 
 6.13255854e-07  2.36963880e-09 
 6.14255854e-07  2.36985184e-09 
 6.15255854e-07  2.37003371e-09 
 6.16255854e-07  2.37024639e-09 
 6.17255854e-07  2.37042830e-09 
 6.18255854e-07  2.37064063e-09 
 6.19255854e-07  2.37082260e-09 
 6.20255854e-07  2.37103457e-09 
 6.21255854e-07  2.37121664e-09 
 6.22255854e-07  2.37142827e-09 
 6.23255854e-07  2.37161048e-09 
 6.24255854e-07  2.37182176e-09 
 6.25255854e-07  2.37200414e-09 
 6.26255854e-07  2.37221508e-09 
 6.27255854e-07  2.37239766e-09 
 6.28255854e-07  2.37260826e-09 
 6.29255854e-07  2.37279109e-09 
 6.30255854e-07  2.37300135e-09 
 6.31255854e-07  2.37318446e-09 
 6.32255854e-07  2.37339438e-09 
 6.33255854e-07  2.37357780e-09 
 6.34255854e-07  2.37378740e-09 
 6.35255854e-07  2.37397116e-09 
 6.36255854e-07  2.37418043e-09 
 6.37255854e-07  2.37436458e-09 
 6.38255854e-07  2.37457353e-09 
 6.39255854e-07  2.37475808e-09 
 6.40255854e-07  2.37496672e-09 
 6.41255854e-07  2.37515172e-09 
 6.42255854e-07  2.37536007e-09 
 6.43255854e-07  2.37554553e-09 
 6.44255854e-07  2.37575358e-09 
 6.45255854e-07  2.37593955e-09 
 6.46255854e-07  2.37614731e-09 
 6.47255854e-07  2.37633382e-09 
 6.48255854e-07  2.37654131e-09 
 6.49255854e-07  2.37672838e-09 
 6.50255854e-07  2.37693562e-09 
 6.51255854e-07  2.37712328e-09 
 6.52255854e-07  2.37733027e-09 
 6.53255854e-07  2.37751856e-09 
 6.54255854e-07  2.37772532e-09 
 6.55255854e-07  2.37791426e-09 
 6.56255854e-07  2.37812080e-09 
 6.57255854e-07  2.37831043e-09 
 6.58255854e-07  2.37851677e-09 
 6.59255854e-07  2.37870712e-09 
 6.60255854e-07  2.37891327e-09 
 6.61255854e-07  2.37910436e-09 
 6.62255854e-07  2.37931035e-09 
 6.63255854e-07  2.37950222e-09 
 6.64255854e-07  2.37970807e-09 
 6.65255854e-07  2.37990075e-09 
 6.66255854e-07  2.38010647e-09 
 6.67255854e-07  2.38029999e-09 
 6.68255854e-07  2.38050562e-09 
 6.69255854e-07  2.38070000e-09 
 6.70255854e-07  2.38090556e-09 
 6.71255854e-07  2.38110084e-09 
 6.72255854e-07  2.38130636e-09 
 6.73255854e-07  2.38150257e-09 
 6.74255854e-07  2.38170808e-09 
 6.75255854e-07  2.38190526e-09 
 6.76255854e-07  2.38211078e-09 
 6.77255854e-07  2.38230896e-09 
 6.78255854e-07  2.38251454e-09 
 6.79255854e-07  2.38271375e-09 
 6.80255854e-07  2.38291942e-09 
 6.81255854e-07  2.38311970e-09 
 6.82255854e-07  2.38332550e-09 
 6.83255854e-07  2.38352688e-09 
 6.84255854e-07  2.38373284e-09 
 6.85255854e-07  2.38393537e-09 
 6.86255854e-07  2.38414155e-09 
 6.87255854e-07  2.38434527e-09 
 6.88255854e-07  2.38455171e-09 
 6.89255854e-07  2.38475664e-09 
