 4.07500000e-06  4.59329693e-04 
 4.12500000e-06  4.59326586e-04 
 4.17500000e-06  4.59329677e-04 
 4.22500000e-06  4.59326601e-04 
 4.27500000e-06  4.59329662e-04 
 4.32500000e-06  4.59326616e-04 
 4.37500000e-06  4.59329647e-04 
 4.42500000e-06  4.59326631e-04 
 4.47500000e-06  4.59329632e-04 
 4.52500000e-06  4.59326646e-04 
 4.57500000e-06  4.59329617e-04 
 4.62500000e-06  4.59326660e-04 
 4.67500000e-06  4.59329602e-04 
 4.72500000e-06  4.59326675e-04 
 4.77500000e-06  4.59329588e-04 
 4.82500000e-06  4.59326689e-04 
 4.87500000e-06  4.59329573e-04 
 4.92500000e-06  4.59326703e-04 
 4.97500000e-06  4.59329559e-04 
 5.02500000e-06  4.59326717e-04 
 5.07500000e-06  4.59329545e-04 
 5.12500000e-06  4.59326731e-04 
 5.17500000e-06  4.59329532e-04 
 5.22500000e-06  4.59326744e-04 
 5.27500000e-06  4.59329518e-04 
 5.32500000e-06  4.59326758e-04 
 5.37500000e-06  4.59329505e-04 
 5.42500000e-06  4.59326771e-04 
 5.47500000e-06  4.59329491e-04 
 5.52500000e-06  4.59326784e-04 
 5.57500000e-06  4.59329478e-04 
 5.62500000e-06  4.59326797e-04 
 5.67500000e-06  4.59329465e-04 
 5.72500000e-06  4.59326810e-04 
 5.77500000e-06  4.59329452e-04 
 5.82500000e-06  4.59326822e-04 
 5.87500000e-06  4.59329440e-04 
 5.92500000e-06  4.59326835e-04 
 5.97500000e-06  4.59329427e-04 
 6.02500000e-06  4.59326847e-04 
 6.07500000e-06  4.59329415e-04 
 6.12500000e-06  4.59326859e-04 
 6.17500000e-06  4.59329403e-04 
 6.22500000e-06  4.59326871e-04 
 6.27500000e-06  4.59329391e-04 
 6.32500000e-06  4.59326883e-04 
 6.37500000e-06  4.59329379e-04 
 6.42500000e-06  4.59326895e-04 
 6.47500000e-06  4.59329367e-04 
 6.52500000e-06  4.59326906e-04 
 6.57500000e-06  4.59329356e-04 
 6.62500000e-06  4.59326918e-04 
 6.67500000e-06  4.59329344e-04 
 6.72500000e-06  4.59326929e-04 
 6.77500000e-06  4.59329333e-04 
 6.82500000e-06  4.59326940e-04 
 6.87500000e-06  4.59329322e-04 
 6.92500000e-06  4.59326951e-04 
 6.97500000e-06  4.59329311e-04 
 7.02500000e-06  4.59326962e-04 
 7.07500000e-06  4.59329300e-04 
 7.12500000e-06  4.59326973e-04 
 7.17500000e-06  4.59329289e-04 
 7.22500000e-06  4.59326983e-04 
 7.27500000e-06  4.59329278e-04 
 7.32500000e-06  4.59326994e-04 
 7.37500000e-06  4.59329268e-04 
 7.42500000e-06  4.59327004e-04 
 7.47500000e-06  4.59329257e-04 
 7.52500000e-06  4.59327014e-04 
 7.57500000e-06  4.59329247e-04 
 7.62500000e-06  4.59327025e-04 
 7.67500000e-06  4.59329237e-04 
 7.72500000e-06  4.59327035e-04 
 7.77500000e-06  4.59329227e-04 
 7.82500000e-06  4.59327044e-04 
 7.87500000e-06  4.59329217e-04 
 7.92500000e-06  4.59327054e-04 
 7.97500000e-06  4.59329207e-04 
 8.02500000e-06  4.59327064e-04 
 8.07500000e-06  4.59329198e-04 
 8.12500000e-06  4.59327073e-04 
 8.17500000e-06  4.59329188e-04 
 8.22500000e-06  4.59327083e-04 
 8.27500000e-06  4.59329179e-04 
 8.32500000e-06  4.59327092e-04 
 8.37500000e-06  4.59329169e-04 
 8.42500000e-06  4.59327101e-04 
 8.47500000e-06  4.59329160e-04 
 8.52500000e-06  4.59327110e-04 
 8.57500000e-06  4.59329151e-04 
 8.62500000e-06  4.59327119e-04 
 8.67500000e-06  4.59329142e-04 
 8.72500000e-06  4.59327128e-04 
 8.77500000e-06  4.59329133e-04 
 8.82500000e-06  4.59327137e-04 
 8.87500000e-06  4.59329125e-04 
 8.92500000e-06  4.59327146e-04 
 8.97500000e-06  4.59329116e-04 
 9.02500000e-06  4.59327154e-04 
 9.07500000e-06  4.59329107e-04 
 9.12500000e-06  4.59327163e-04 
 9.17500000e-06  4.59329099e-04 
 9.22500000e-06  4.59327171e-04 
 9.27500000e-06  4.59329090e-04 
 9.32500000e-06  4.59327179e-04 
 9.37500000e-06  4.59329082e-04 
 9.42500000e-06  4.59327187e-04 
 9.47500000e-06  4.59329074e-04 
 9.52500000e-06  4.59327196e-04 
 9.57500000e-06  4.59329066e-04 
 9.62500000e-06  4.59327204e-04 
 9.67500000e-06  4.59329058e-04 
 9.72500000e-06  4.59327211e-04 
 9.77500000e-06  4.59329050e-04 
 9.82500000e-06  4.59327219e-04 
 9.87500000e-06  4.59329042e-04 
 9.92500000e-06  4.59327227e-04 
 9.97500000e-06  4.59329035e-04 
 1.00250000e-05  4.59327234e-04 
 1.00750000e-05  4.59329027e-04 
 1.01250000e-05  4.59327242e-04 
 1.01750000e-05  4.59329020e-04 
 1.02250000e-05  4.59327249e-04 
 1.02750000e-05  4.59329012e-04 
 1.03250000e-05  4.59327257e-04 
 1.03750000e-05  4.59329005e-04 
 1.04250000e-05  4.59327264e-04 
 1.04750000e-05  4.59328998e-04 
 1.05250000e-05  4.59327271e-04 
 1.05750000e-05  4.59328990e-04 
 1.06250000e-05  4.59327278e-04 
 1.06750000e-05  4.59328983e-04 
 1.07250000e-05  4.59327285e-04 
 1.07750000e-05  4.59328976e-04 
 1.08250000e-05  4.59327292e-04 
 1.08750000e-05  4.59328969e-04 
 1.09250000e-05  4.59327299e-04 
 1.09750000e-05  4.59328963e-04 
 1.10250000e-05  4.59327306e-04 
 1.10750000e-05  4.59328956e-04 
 1.11250000e-05  4.59327312e-04 
 1.11750000e-05  4.59328949e-04 
 1.12250000e-05  4.59327319e-04 
 1.12750000e-05  4.59328943e-04 
 1.13250000e-05  4.59327326e-04 
 1.13750000e-05  4.59328936e-04 
 1.14250000e-05  4.59327332e-04 
 1.14750000e-05  4.59328930e-04 
 1.15250000e-05  4.59327338e-04 
 1.15750000e-05  4.59328923e-04 
 1.16250000e-05  4.59327345e-04 
 1.16750000e-05  4.59328917e-04 
 1.17250000e-05  4.59327351e-04 
 1.17750000e-05  4.59328911e-04 
 1.18250000e-05  4.59327357e-04 
 1.18750000e-05  4.59328905e-04 
 1.19250000e-05  4.59327363e-04 
 1.19625000e-05  4.59328905e-04 
 1.20000000e-05  4.59327383e-04 
