 5.62341325e+07 -1.03594038e+00  5.62341325e+07  9.99999900e-01  5.62341325e+07  9.62763454e-01  5.62341325e+07  9.62763452e-01  5.62341325e+07  1.35573571e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.04241044e+00  5.95662144e+07  9.99999882e-01  5.95662144e+07  9.62737548e-01  5.95662144e+07  9.62737546e-01  5.95662144e+07  1.45725899e-01  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -1.04645666e+00  6.30957344e+07  9.99999861e-01  6.30957344e+07  9.62712694e-01  6.30957344e+07  9.62712692e-01  6.30957344e+07  1.56443625e-01  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -1.04835752e+00  6.68343918e+07  9.99999838e-01  6.68343918e+07  9.62688831e-01  6.68343918e+07  9.62688829e-01  6.68343918e+07  1.67752843e-01  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -1.04834917e+00  7.07945784e+07  9.99999810e-01  7.07945784e+07  9.62665877e-01  7.07945784e+07  9.62665876e-01  7.07945784e+07  1.79681951e-01  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -1.04662839e+00  7.49894209e+07  9.99999779e-01  7.49894209e+07  9.62643730e-01  7.49894209e+07  9.62643728e-01  7.49894209e+07  1.92261779e-01  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -1.04335658e+00  7.94328235e+07  9.99999744e-01  7.94328235e+07  9.62622267e-01  7.94328235e+07  9.62622266e-01  7.94328235e+07  2.05525703e-01  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -1.03866357e+00  8.41395142e+07  9.99999704e-01  8.41395142e+07  9.62601351e-01  8.41395142e+07  9.62601351e-01  8.41395142e+07  2.19509730e-01  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -1.03265217e+00  8.91250938e+07  9.99999658e-01  8.91250938e+07  9.62580829e-01  8.91250938e+07  9.62580830e-01  8.91250938e+07  2.34252583e-01  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -1.02540244e+00  9.44060876e+07  9.99999605e-01  9.44060876e+07  9.62560533e-01  9.44060876e+07  9.62560535e-01  9.44060876e+07  2.49795760e-01  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -1.01697604e+00  1.00000000e+08  9.99999545e-01  1.00000000e+08  9.62540280e-01  1.00000000e+08  9.62540285e-01  1.00000000e+08  2.66183587e-01  1.00000000e+08  1.00000001e+00 
 1.05925373e+08 -1.00742040e+00  1.05925373e+08  9.99999478e-01  1.05925373e+08  9.62519876e-01  1.05925373e+08  9.62519883e-01  1.05925373e+08  2.83463266e-01  1.05925373e+08  1.00000001e+00 
 1.12201845e+08 -9.96772711e-01  1.12201845e+08  9.99999400e-01  1.12201845e+08  9.62499110e-01  1.12201845e+08  9.62499120e-01  1.12201845e+08  3.01684907e-01  1.12201845e+08  1.00000001e+00 
 1.18850223e+08 -9.85063583e-01  1.18850223e+08  9.99999312e-01  1.18850223e+08  9.62477756e-01  1.18850223e+08  9.62477771e-01  1.18850223e+08  3.20901560e-01  1.18850223e+08  1.00000001e+00 
 1.25892541e+08 -9.72320647e-01  1.25892541e+08  9.99999211e-01  1.25892541e+08  9.62455573e-01  1.25892541e+08  9.62455592e-01  1.25892541e+08  3.41169226e-01  1.25892541e+08  1.00000001e+00 
 1.33352143e+08 -9.58571539e-01  1.33352143e+08  9.99999096e-01  1.33352143e+08  9.62432300e-01  1.33352143e+08  9.62432326e-01  1.33352143e+08  3.62546872e-01  1.33352143e+08  1.00000001e+00 
 1.41253754e+08 -9.43846729e-01  1.41253754e+08  9.99998964e-01  1.41253754e+08  9.62407658e-01  1.41253754e+08  9.62407692e-01  1.41253754e+08  3.85096419e-01  1.41253754e+08  1.00000000e+00 
 1.49623566e+08 -9.28181806e-01  1.49623566e+08  9.99998814e-01  1.49623566e+08  9.62381344e-01  1.49623566e+08  9.62381387e-01  1.49623566e+08  4.08882719e-01  1.49623566e+08  1.00000000e+00 
 1.58489319e+08 -9.11619364e-01  1.58489319e+08  9.99998641e-01  1.58489319e+08  9.62353029e-01  1.58489319e+08  9.62353084e-01  1.58489319e+08  4.33973508e-01  1.58489319e+08  9.99999995e-01 
 1.67880402e+08 -8.94210341e-01  1.67880402e+08  9.99998443e-01  1.67880402e+08  9.62322355e-01  1.67880402e+08  9.62322425e-01  1.67880402e+08  4.60439333e-01  1.67880402e+08  9.99999987e-01 
 1.77827941e+08 -8.76014793e-01  1.77827941e+08  9.99998215e-01  1.77827941e+08  9.62288931e-01  1.77827941e+08  9.62289020e-01  1.77827941e+08  4.88353443e-01  1.77827941e+08  9.99999977e-01 
 1.88364909e+08 -8.57102117e-01  1.88364909e+08  9.99997952e-01  1.88364909e+08  9.62252329e-01  1.88364909e+08  9.62252440e-01  1.88364909e+08  5.17791633e-01  1.88364909e+08  9.99999963e-01 
 1.99526231e+08 -8.37550671e-01  1.99526231e+08  9.99997650e-01  1.99526231e+08  9.62212077e-01  1.99526231e+08  9.62212216e-01  1.99526231e+08  5.48832046e-01  1.99526231e+08  9.99999945e-01 
 2.11348904e+08 -8.17446869e-01  2.11348904e+08  9.99997300e-01  2.11348904e+08  9.62167655e-01  2.11348904e+08  9.62167830e-01  2.11348904e+08  5.81554900e-01  2.11348904e+08  9.99999922e-01 
 2.23872114e+08 -7.96883757e-01  2.23872114e+08  9.99996896e-01  2.23872114e+08  9.62118491e-01  2.23872114e+08  9.62118709e-01  2.23872114e+08  6.16042147e-01  2.23872114e+08  9.99999892e-01 
 2.37137371e+08 -7.75959173e-01  2.37137371e+08  9.99996428e-01  2.37137371e+08  9.62063948e-01  2.37137371e+08  9.62064220e-01  2.37137371e+08  6.52377037e-01  2.37137371e+08  9.99999854e-01 
 2.51188643e+08 -7.54773573e-01  2.51188643e+08  9.99995886e-01  2.51188643e+08  9.62003324e-01  2.51188643e+08  9.62003663e-01  2.51188643e+08  6.90643584e-01  2.51188643e+08  9.99999805e-01 
 2.66072506e+08 -7.33427639e-01  2.66072506e+08  9.99995256e-01  2.66072506e+08  9.61935837e-01  2.66072506e+08  9.61936260e-01  2.66072506e+08  7.30925896e-01  2.66072506e+08  9.99999743e-01 
 2.81838293e+08 -7.12019771e-01  2.81838293e+08  9.99994524e-01  2.81838293e+08  9.61860622e-01  2.81838293e+08  9.61861149e-01  2.81838293e+08  7.73307373e-01  2.81838293e+08  9.99999663e-01 
 2.98538262e+08 -6.90643609e-01  2.98538262e+08  9.99993671e-01  2.98538262e+08  9.61776714e-01  2.98538262e+08  9.61777371e-01  2.98538262e+08  8.17869736e-01  2.98538262e+08  9.99999563e-01 
 3.16227766e+08 -6.69385638e-01  3.16227766e+08  9.99992677e-01  3.16227766e+08  9.61683046e-01  3.16227766e+08  9.61683863e-01  3.16227766e+08  8.64691867e-01  3.16227766e+08  9.99999435e-01 
 3.34965439e+08 -6.48323001e-01  3.34965439e+08  9.99991517e-01  3.34965439e+08  9.61578428e-01  3.34965439e+08  9.61579444e-01  3.34965439e+08  9.13848449e-01  3.34965439e+08  9.99999274e-01 
 3.54813389e+08 -6.27521562e-01  3.54813389e+08  9.99990163e-01  3.54813389e+08  9.61461539e-01  3.54813389e+08  9.61462803e-01  3.54813389e+08  9.65408356e-01  3.54813389e+08  9.99999071e-01 
 3.75837404e+08 -6.07034270e-01  3.75837404e+08  9.99988580e-01  3.75837404e+08  9.61330913e-01  3.75837404e+08  9.61332486e-01  3.75837404e+08  1.01943280e+00  3.75837404e+08  9.99998815e-01 
 3.98107171e+08 -5.86899831e-01  3.98107171e+08  9.99986730e-01  3.98107171e+08  9.61184924e-01  3.98107171e+08  9.61186879e-01  3.98107171e+08  1.07597319e+00  3.98107171e+08  9.99998494e-01 
 4.21696503e+08 -5.67141715e-01  4.21696503e+08  9.99984565e-01  4.21696503e+08  9.61021765e-01  4.21696503e+08  9.61024195e-01  4.21696503e+08  1.13506871e+00  4.21696503e+08  9.99998092e-01 
 4.46683592e+08 -5.47767450e-01  4.46683592e+08  9.99982033e-01  4.46683592e+08  9.60839439e-01  4.46683592e+08  9.60842456e-01  4.46683592e+08  1.19674355e+00  4.46683592e+08  9.99997589e-01 
 4.73151259e+08 -5.28768205e-01  4.73151259e+08  9.99979072e-01  4.73151259e+08  9.60635733e-01  4.73151259e+08  9.60639479e-01  4.73151259e+08  1.26100390e+00  4.73151259e+08  9.99996960e-01 
 5.01187234e+08 -5.10118614e-01  5.01187234e+08  9.99975610e-01  5.01187234e+08  9.60408206e-01  5.01187234e+08  9.60412852e-01  5.01187234e+08  1.32783453e+00  5.01187234e+08  9.99996177e-01 
 5.30884444e+08 -4.91776808e-01  5.30884444e+08  9.99971566e-01  5.30884444e+08  9.60154163e-01  5.30884444e+08  9.60159922e-01  5.30884444e+08  1.39719521e+00  5.30884444e+08  9.99995203e-01 
 5.62341325e+08 -4.73684618e-01  5.62341325e+08  9.99966848e-01  5.62341325e+08  9.59870640e-01  5.62341325e+08  9.59877771e-01  5.62341325e+08  1.46901678e+00  5.62341325e+08  9.99993994e-01 
 5.95662144e+08 -4.55767910e-01  5.95662144e+08  9.99961353e-01  5.95662144e+08  9.59554384e-01  5.95662144e+08  9.59563203e-01  5.95662144e+08  1.54319716e+00  5.95662144e+08  9.99992497e-01 
 6.30957344e+08 -4.37937022e-01  6.30957344e+08  9.99954966e-01  6.30957344e+08  9.59201831e-01  6.30957344e+08  9.59212724e-01  6.30957344e+08  1.61959714e+00  6.30957344e+08  9.99990647e-01 
 6.68343918e+08 -4.20087263e-01  6.68343918e+08  9.99947563e-01  6.68343918e+08  9.58809094e-01  6.68343918e+08  9.58822530e-01  6.68343918e+08  1.69803636e+00  6.68343918e+08  9.99988369e-01 
 7.07945784e+08 -4.02099459e-01  7.07945784e+08  9.99939008e-01  7.07945784e+08  9.58371944e-01  7.07945784e+08  9.58388488e-01  7.07945784e+08  1.77828936e+00  7.07945784e+08  9.99985570e-01 
 7.49894209e+08 -3.83840519e-01  7.49894209e+08  9.99929159e-01  7.49894209e+08  9.57885799e-01  7.49894209e+08  9.57906136e-01  7.49894209e+08  1.86008212e+00  7.49894209e+08  9.99982139e-01 
 7.94328235e+08 -3.65164011e-01  7.94328235e+08  9.99917874e-01  7.94328235e+08  9.57345724e-01  7.94328235e+08  9.57370672e-01  7.94328235e+08  1.94308912e+00  7.94328235e+08  9.99977948e-01 
 8.41395142e+08 -3.45910735e-01  8.41395142e+08  9.99905008e-01  8.41395142e+08  9.56746422e-01  8.41395142e+08  9.56776963e-01  8.41395142e+08  2.02693132e+00  8.41395142e+08  9.99972845e-01 
 8.91250938e+08 -3.25909312e-01  8.91250938e+08  9.99890429e-01  8.91250938e+08  9.56082253e-01  8.91250938e+08  9.56119551e-01  8.91250938e+08  2.11117521e+00  8.91250938e+08  9.99966651e-01 
 9.44060876e+08 -3.04976788e-01  9.44060876e+08  9.99874020e-01  9.44060876e+08  9.55347247e-01  9.44060876e+08  9.55392683e-01  9.44060876e+08  2.19533321e+00  9.44060876e+08  9.99959159e-01 
 1.00000000e+09 -2.82919289e-01  1.00000000e+09  9.99855696e-01  1.00000000e+09  9.54535141e-01  1.00000000e+09  9.54590341e-01  1.00000000e+09  2.27886574e+00  1.00000000e+09  9.99950132e-01 
 1.05925373e+09 -2.59532769e-01  1.05925373e+09  9.99835411e-01  1.05925373e+09  9.53639428e-01  1.05925373e+09  9.53706295e-01  1.05925373e+09  2.36118503e+00  1.05925373e+09  9.99939296e-01 
 1.12201845e+09 -2.34603893e-01  1.12201845e+09  9.99813178e-01  1.12201845e+09  9.52653424e-01  1.12201845e+09  9.52734178e-01  1.12201845e+09  2.44166091e+00  1.12201845e+09  9.99926341e-01 
 1.18850223e+09 -2.07911130e-01  1.18850223e+09  9.99789078e-01  1.18850223e+09  9.51570357e-01  1.18850223e+09  9.51667566e-01  1.18850223e+09  2.51962859e+00  1.18850223e+09  9.99910915e-01 
 1.25892541e+09 -1.79226129e-01  1.25892541e+09  9.99763284e-01  1.25892541e+09  9.50383480e-01  1.25892541e+09  9.50500103e-01  1.25892541e+09  2.59439841e+00  1.25892541e+09  9.99892626e-01 
 1.33352143e+09 -1.48315451e-01  1.33352143e+09  9.99736066e-01  1.33352143e+09  9.49086208e-01  1.33352143e+09  9.49225629e-01  1.33352143e+09  2.66526736e+00  1.33352143e+09  9.99871033e-01 
 1.41253754e+09 -1.14942765e-01  1.41253754e+09  9.99707815e-01  1.41253754e+09  9.47672277e-01  1.41253754e+09  9.47838349e-01  1.41253754e+09  2.73153216e+00  1.41253754e+09  9.99845653e-01 
 1.49623566e+09 -7.88715756e-02  1.49623566e+09  9.99679045e-01  1.49623566e+09  9.46135939e-01  1.49623566e+09  9.46333016e-01  1.49623566e+09  2.79250345e+00  1.49623566e+09  9.99815953e-01 
 1.58489319e+09 -3.98685743e-02  1.58489319e+09  9.99650403e-01  1.58489319e+09  9.44472165e-01  1.58489319e+09  9.44705141e-01  1.58489319e+09  2.84752063e+00  1.58489319e+09  9.99781351e-01 
 1.67880402e+09  2.29231447e-03  1.67880402e+09  9.99622672e-01  1.67880402e+09  9.42676878e-01  1.67880402e+09  9.42951220e-01  1.67880402e+09  2.89596692e+00  1.67880402e+09  9.99741217e-01 
 1.77827941e+09  4.78251506e-02  1.77827941e+09  9.99596765e-01  1.77827941e+09  9.40747193e-01  1.77827941e+09  9.41068972e-01  1.77827941e+09  2.93728396e+00  1.77827941e+09  9.99694872e-01 
 1.88364909e+09  9.69264347e-02  1.88364909e+09  9.99573716e-01  1.88364909e+09  9.38681658e-01  1.88364909e+09  9.39057578e-01  1.88364909e+09  2.97098545e+00  1.88364909e+09  9.99641588e-01 
 1.99526231e+09  1.49768823e-01  1.99526231e+09  9.99554668e-01  1.99526231e+09  9.36480489e-01  1.99526231e+09  9.36917912e-01  1.99526231e+09  2.99666931e+00  1.99526231e+09  9.99580593e-01 
 2.11348904e+09  2.06494165e-01  2.11348904e+09  9.99540852e-01  2.11348904e+09  9.34145782e-01  2.11348904e+09  9.34652746e-01  2.11348904e+09  3.01402797e+00  2.11348904e+09  9.99511067e-01 
 2.23872114e+09  2.67205982e-01  2.23872114e+09  9.99533566e-01  2.23872114e+09  9.31681680e-01  2.23872114e+09  9.32266917e-01  2.23872114e+09  3.02285633e+00  2.23872114e+09  9.99432151e-01 
 2.37137371e+09  3.31961554e-01  2.37137371e+09  9.99534148e-01  2.37137371e+09  9.29094496e-01  2.37137371e+09  9.29767443e-01  2.37137371e+09  3.02305713e+00  2.37137371e+09  9.99342952e-01 
 2.51188643e+09  4.00763864e-01  2.51188643e+09  9.99543952e-01  2.51188643e+09  9.26392757e-01  2.51188643e+09  9.27163558e-01  2.51188643e+09  3.01464365e+00  2.51188643e+09  9.99242542e-01 
 2.66072506e+09  4.73553664e-01  2.66072506e+09  9.99564322e-01  2.66072506e+09  9.23587175e-01  2.66072506e+09  9.24466680e-01  2.66072506e+09  2.99773948e+00  2.66072506e+09  9.99129977e-01 
 2.81838293e+09  5.50202028e-01  2.81838293e+09  9.99596563e-01  2.81838293e+09  9.20690520e-01  2.81838293e+09  9.21690274e-01  2.81838293e+09  2.97257550e+00  2.81838293e+09  9.99004298e-01 
 2.98538262e+09  6.30503745e-01  2.98538262e+09  9.99641919e-01  2.98538262e+09  9.17717406e-01  2.98538262e+09  9.18849626e-01  2.98538262e+09  2.93948418e+00  2.98538262e+09  9.98864551e-01 
 3.16227766e+09  7.14171972e-01  3.16227766e+09  9.99701544e-01  3.16227766e+09  9.14683990e-01  3.16227766e+09  9.15961535e-01  3.16227766e+09  2.89889123e+00  3.16227766e+09  9.98709801e-01 
 3.34965439e+09  8.00834533e-01  3.34965439e+09  9.99776486e-01  3.34965439e+09  9.11607587e-01  3.34965439e+09  9.13043911e-01  3.34965439e+09  2.85130512e+00  3.34965439e+09  9.98539150e-01 
 3.54813389e+09  8.90032281e-01  3.54813389e+09  9.99867656e-01  3.54813389e+09  9.08506232e-01  3.54813389e+09  9.10115319e-01  3.54813389e+09  2.79730467e+00  3.54813389e+09  9.98351762e-01 
 3.75837404e+09  9.81219864e-01  3.75837404e+09  9.99975810e-01  3.75837404e+09  9.05398202e-01  3.75837404e+09  9.07194491e-01  3.75837404e+09  2.73752531e+00  3.75837404e+09  9.98146889e-01 
 3.98107171e+09  1.07376922e+00  3.98107171e+09  1.00010153e+00  3.98107171e+09  9.02301531e-01  3.98107171e+09  9.04299809e-01  3.98107171e+09  2.67264435e+00  3.98107171e+09  9.97923897e-01 
 4.21696503e+09  1.16697605e+00  4.21696503e+09  1.00024518e+00  4.21696503e+09  8.99233535e-01  4.21696503e+09  9.01448819e-01  4.21696503e+09  2.60336599e+00  4.21696503e+09  9.97682294e-01 
 4.46683592e+09  1.26006936e+00  4.46683592e+09  1.00040692e+00  4.46683592e+09  8.96210388e-01  4.46683592e+09  8.98657781e-01  4.46683592e+09  2.53040657e+00  4.46683592e+09  9.97421766e-01 
 4.73151259e+09  1.35222423e+00  4.73151259e+09  1.00058666e+00  4.73151259e+09  8.93246755e-01  4.73151259e+09  8.95941277e-01  4.73151259e+09  2.45448041e+00  4.73151259e+09  9.97142197e-01 
 5.01187234e+09  1.44257759e+00  5.01187234e+09  1.00078405e+00  5.01187234e+09  8.90355505e-01  5.01187234e+09  8.93311909e-01  5.01187234e+09  2.37628703e+00  5.01187234e+09  9.96843701e-01 
 5.30884444e+09  1.53024678e+00  5.30884444e+09  1.00099845e+00  5.30884444e+09  8.87547512e-01  5.30884444e+09  8.90780080e-01  5.30884444e+09  2.29649975e+00  5.30884444e+09  9.96526642e-01 
 5.62341325e+09  1.61435052e+00  5.62341325e+09  1.00122896e+00  5.62341325e+09  8.84831543e-01  5.62341325e+09  8.88353870e-01  5.62341325e+09  2.21575623e+00  5.62341325e+09  9.96191644e-01 
 5.95662144e+09  1.69403158e+00  5.95662144e+09  1.00147439e+00  5.95662144e+09  8.82214224e-01  5.95662144e+09  8.86039001e-01  5.95662144e+09  2.13465087e+00  5.95662144e+09  9.95839598e-01 
 6.30957344e+09  1.76848035e+00  6.30957344e+09  1.00173327e+00  6.30957344e+09  8.79700084e-01  6.30957344e+09  8.83838881e-01  6.30957344e+09  2.05372925e+00  6.30957344e+09  9.95471655e-01 
 6.68343918e+09  1.83695843e+00  6.68343918e+09  1.00200390e+00  6.68343918e+09  8.77291646e-01  6.68343918e+09  8.81754711e-01  6.68343918e+09  1.97348449e+00  6.68343918e+09  9.95089205e-01 
 7.07945784e+09  1.89882089e+00  7.07945784e+09  1.00228434e+00  7.07945784e+09  8.74989571e-01  7.07945784e+09  8.79785650e-01  7.07945784e+09  1.89435537e+00  7.07945784e+09  9.94693849e-01 
 7.49894209e+09  1.95353635e+00  7.49894209e+09  1.00257251e+00  7.49894209e+09  8.72792812e-01  7.49894209e+09  8.77929008e-01  7.49894209e+09  1.81672608e+00  7.49894209e+09  9.94287349e-01 
 7.94328235e+09  2.00070343e+00  7.94328235e+09  1.00286621e+00  7.94328235e+09  8.70698794e-01  7.94328235e+09  8.76180460e-01  7.94328235e+09  1.74092722e+00  7.94328235e+09  9.93871574e-01 
 8.41395142e+09  2.04006296e+00  8.41395142e+09  1.00316319e+00  8.41395142e+09  8.68703573e-01  8.41395142e+09  8.74534269e-01  8.41395142e+09  1.66723798e+00  8.41395142e+09  9.93448434e-01 
 8.91250938e+09  2.07150482e+00  8.91250938e+09  1.00346124e+00  8.91250938e+09  8.66802004e-01  8.91250938e+09  8.72983495e-01  8.91250938e+09  1.59588909e+00  8.91250938e+09  9.93019806e-01 
 9.44060876e+09  2.09506933e+00  9.44060876e+09  1.00375825e+00  9.44060876e+09  8.64987873e-01  9.44060876e+09  8.71520198e-01  9.44060876e+09  1.52706642e+00  9.44060876e+09  9.92587456e-01 
 1.00000000e+10  2.11094299e+00  1.00000000e+10  1.00405231e+00  1.00000000e+10  8.63254017e-01  1.00000000e+10  8.70135612e-01  1.00000000e+10  1.46091491e+00  1.00000000e+10  9.92152964e-01 
 1.05925373e+10  2.11944896e+00  1.05925373e+10  1.00434176e+00  1.05925373e+10  8.61592422e-01  1.05925373e+10  8.68820297e-01  1.05925373e+10  1.39754268e+00  1.05925373e+10  9.91717647e-01 
 1.12201845e+10  2.12103299e+00  1.12201845e+10  1.00462526e+00  1.12201845e+10  8.59994291e-01  1.12201845e+10  8.67564257e-01  1.12201845e+10  1.33702524e+00  1.12201845e+10  9.91282496e-01 
 1.18850223e+10  2.11624583e+00  1.18850223e+10  1.00490189e+00  1.18850223e+10  8.58450093e-01  1.18850223e+10  8.66357032e-01  1.18850223e+10  1.27940951e+00  1.18850223e+10  9.90848107e-01 
 1.25892541e+10  2.10572313e+00  1.25892541e+10  1.00517116e+00  1.25892541e+10  8.56949599e-01  1.25892541e+10  8.65187765e-01  1.25892541e+10  1.22471774e+00  1.25892541e+10  9.90414638e-01 
 1.33352143e+10  2.09016424e+00  1.33352143e+10  1.00543306e+00  1.33352143e+10  8.55481884e-01  1.33352143e+10  8.64045230e-01  1.33352143e+10  1.17295114e+00  1.33352143e+10  9.89981761e-01 
