 1.00000000e+07  2.17367483e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  9.78353819e-01  1.00000000e+07  9.78353819e-01  1.00000000e+07  3.78896808e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.44208111e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  9.78350147e-01  1.05925373e+07  9.78350147e-01  1.05925373e+07  4.23041694e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.21844914e-02  1.12201845e+07  1.00000000e+00  1.12201845e+07  9.78346703e-01  1.12201845e+07  9.78346703e-01  1.12201845e+07  4.72066270e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  2.05777015e-03  1.18850223e+07  1.00000000e+00  1.18850223e+07  9.78343447e-01  1.18850223e+07  9.78343447e-01  1.18850223e+07  5.26450150e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -6.62393278e-02  1.25892541e+07  1.00000000e+00  1.25892541e+07  9.78340344e-01  1.25892541e+07  9.78340344e-01  1.25892541e+07  5.86707038e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -1.32993289e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  9.78337365e-01  1.33352143e+07  9.78337365e-01  1.33352143e+07  6.53384453e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -1.98058475e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  9.78334480e-01  1.41253754e+07  9.78334480e-01  1.41253754e+07  7.27062839e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -2.61239988e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  9.78331666e-01  1.49623566e+07  9.78331666e-01  1.49623566e+07  8.08354005e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.22603214e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  9.78328901e-01  1.58489319e+07  9.78328901e-01  1.58489319e+07  8.97898846e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.82057843e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  9.78326167e-01  1.67880402e+07  9.78326167e-01  1.67880402e+07  9.96364318e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -4.39479077e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  9.78323449e-01  1.77827941e+07  9.78323449e-01  1.77827941e+07  1.10443969e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -4.94706114e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  9.78320733e-01  1.88364909e+07  9.78320733e-01  1.88364909e+07  1.22283217e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -5.47577766e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  9.78318010e-01  1.99526231e+07  9.78318010e-01  1.99526231e+07  1.35226197e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -5.97971154e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  9.78315273e-01  2.11348904e+07  9.78315273e-01  2.11348904e+07  1.49345707e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -6.45712580e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  9.78312518e-01  2.23872114e+07  9.78312518e-01  2.23872114e+07  1.64714791e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -6.90664740e-01  2.37137371e+07  9.99999999e-01  2.37137371e+07  9.78309743e-01  2.37137371e+07  9.78309743e-01  2.37137371e+07  1.81406229e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -7.32652067e-01  2.51188643e+07  9.99999999e-01  2.51188643e+07  9.78306946e-01  2.51188643e+07  9.78306947e-01  2.51188643e+07  1.99492087e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -7.71558000e-01  2.66072506e+07  9.99999998e-01  2.66072506e+07  9.78304131e-01  2.66072506e+07  9.78304132e-01  2.66072506e+07  2.19043354e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -8.07241839e-01  2.81838293e+07  9.99999998e-01  2.81838293e+07  9.78301301e-01  2.81838293e+07  9.78301301e-01  2.81838293e+07  2.40129719e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -8.39615028e-01  2.98538262e+07  9.99999997e-01  2.98538262e+07  9.78298459e-01  2.98538262e+07  9.78298459e-01  2.98538262e+07  2.62819492e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -8.68583262e-01  3.16227766e+07  9.99999997e-01  3.16227766e+07  9.78295610e-01  3.16227766e+07  9.78295610e-01  3.16227766e+07  2.87179720e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -8.94096554e-01  3.34965439e+07  9.99999996e-01  3.34965439e+07  9.78292760e-01  3.34965439e+07  9.78292760e-01  3.34965439e+07  3.13276488e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -9.16118583e-01  3.54813389e+07  9.99999995e-01  3.54813389e+07  9.78289911e-01  3.54813389e+07  9.78289911e-01  3.54813389e+07  3.41175425e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -9.34643641e-01  3.75837404e+07  9.99999994e-01  3.75837404e+07  9.78287069e-01  3.75837404e+07  9.78287069e-01  3.75837404e+07  3.70942386e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -9.49684030e-01  3.98107171e+07  9.99999993e-01  3.98107171e+07  9.78284233e-01  3.98107171e+07  9.78284234e-01  3.98107171e+07  4.02644307e-02  3.98107171e+07  1.00000000e+00 
