 3.98107171e+07  5.33140751e-01  3.98107171e+07  1.00000000e+00  3.98107171e+07  9.80654611e-01  3.98107171e+07  9.80654611e-01  3.98107171e+07  3.21519406e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  5.56714871e-01  4.21696503e+07  1.00000000e+00  4.21696503e+07  9.80654027e-01  4.21696503e+07  9.80654027e-01  4.21696503e+07  3.48233907e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  5.83507931e-01  4.46683592e+07  1.00000000e+00  4.46683592e+07  9.80653402e-01  4.46683592e+07  9.80653402e-01  4.46683592e+07  3.76581533e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  6.13457082e-01  4.73151259e+07  1.00000000e+00  4.73151259e+07  9.80652730e-01  4.73151259e+07  9.80652730e-01  4.73151259e+07  4.06623193e-03  4.73151259e+07  1.00000000e+00 
 5.01187234e+07  6.46609967e-01  5.01187234e+07  1.00000000e+00  5.01187234e+07  9.80652001e-01  5.01187234e+07  9.80652001e-01  5.01187234e+07  4.38424253e-03  5.01187234e+07  1.00000000e+00 
 5.30884444e+07  6.82904932e-01  5.30884444e+07  1.00000000e+00  5.30884444e+07  9.80651205e-01  5.30884444e+07  9.80651206e-01  5.30884444e+07  4.72055385e-03  5.30884444e+07  1.00000000e+00 
 5.62341325e+07  7.22390606e-01  5.62341325e+07  1.00000000e+00  5.62341325e+07  9.80650333e-01  5.62341325e+07  9.80650334e-01  5.62341325e+07  5.07593364e-03  5.62341325e+07  1.00000000e+00 
 5.95662144e+07  7.65050380e-01  5.95662144e+07  1.00000000e+00  5.95662144e+07  9.80649373e-01  5.95662144e+07  9.80649374e-01  5.95662144e+07  5.45121803e-03  5.95662144e+07  9.99999999e-01 
 6.30957344e+07  8.10945636e-01  6.30957344e+07  1.00000000e+00  6.30957344e+07  9.80648312e-01  6.30957344e+07  9.80648313e-01  6.30957344e+07  5.84731818e-03  6.30957344e+07  9.99999999e-01 
 6.68343918e+07  8.60119090e-01  6.68343918e+07  1.00000000e+00  6.68343918e+07  9.80647137e-01  6.68343918e+07  9.80647138e-01  6.68343918e+07  6.26522606e-03  6.68343918e+07  9.99999999e-01 
 7.07945784e+07  9.12639047e-01  7.07945784e+07  1.00000000e+00  7.07945784e+07  9.80645831e-01  7.07945784e+07  9.80645832e-01  7.07945784e+07  6.70601966e-03  7.07945784e+07  9.99999999e-01 
 7.49894209e+07  9.68584159e-01  7.49894209e+07  1.00000000e+00  7.49894209e+07  9.80644378e-01  7.49894209e+07  9.80644379e-01  7.49894209e+07  7.17086735e-03  7.49894209e+07  9.99999998e-01 
 7.94328235e+07  1.02806233e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  9.80642758e-01  7.94328235e+07  9.80642760e-01  7.94328235e+07  7.66103171e-03  7.94328235e+07  9.99999998e-01 
 8.41395142e+07  1.09118312e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  9.80640950e-01  8.41395142e+07  9.80640952e-01  8.41395142e+07  8.17787283e-03  8.41395142e+07  9.99999997e-01 
 8.91250938e+07  1.15807338e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  9.80638930e-01  8.91250938e+07  9.80638933e-01  8.91250938e+07  8.72285117e-03  8.91250938e+07  9.99999997e-01 
 9.44060876e+07  1.22887446e+00  9.44060876e+07  1.00000000e+00  9.44060876e+07  9.80636671e-01  9.44060876e+07  9.80636675e-01  9.44060876e+07  9.29753007e-03  9.44060876e+07  9.99999996e-01 
 1.00000000e+08  1.30373984e+00  1.00000000e+08  1.00000000e+00  1.00000000e+08  9.80634143e-01  1.00000000e+08  9.80634149e-01  1.00000000e+08  9.90357802e-03  1.00000000e+08  9.99999995e-01 
 1.05925373e+08  1.38283407e+00  1.05925373e+08  1.00000000e+00  1.05925373e+08  9.80631314e-01  1.05925373e+08  9.80631320e-01  1.05925373e+08  1.05427707e-02  1.05925373e+08  9.99999993e-01 
 1.12201845e+08  1.46632911e+00  1.12201845e+08  1.00000000e+00  1.12201845e+08  9.80628144e-01  1.12201845e+08  9.80628152e-01  1.12201845e+08  1.12169928e-02  1.12201845e+08  9.99999992e-01 
 1.18850223e+08  1.55441196e+00  1.18850223e+08  1.00000000e+00  1.18850223e+08  9.80624593e-01  1.18850223e+08  9.80624603e-01  1.18850223e+08  1.19282395e-02  1.18850223e+08  9.99999989e-01 
 1.25892541e+08  1.64727027e+00  1.25892541e+08  1.00000000e+00  1.25892541e+08  9.80620613e-01  1.25892541e+08  9.80620626e-01  1.25892541e+08  1.26786183e-02  1.25892541e+08  9.99999987e-01 
 1.33352143e+08  1.74509965e+00  1.33352143e+08  1.00000001e+00  1.33352143e+08  9.80616151e-01  1.33352143e+08  9.80616167e-01  1.33352143e+08  1.34703496e-02  1.33352143e+08  9.99999983e-01 
 1.41253754e+08  1.84809979e+00  1.41253754e+08  1.00000001e+00  1.41253754e+08  9.80611148e-01  1.41253754e+08  9.80611169e-01  1.41253754e+08  1.43057679e-02  1.41253754e+08  9.99999979e-01 
 1.49623566e+08  1.95647149e+00  1.49623566e+08  1.00000001e+00  1.49623566e+08  9.80605538e-01  1.49623566e+08  9.80605565e-01  1.49623566e+08  1.51873218e-02  1.49623566e+08  9.99999973e-01 
 1.58489319e+08  2.07041409e+00  1.58489319e+08  1.00000002e+00  1.58489319e+08  9.80599247e-01  1.58489319e+08  9.80599280e-01  1.58489319e+08  1.61175735e-02  1.58489319e+08  9.99999966e-01 
 1.67880402e+08  2.19012385e+00  1.67880402e+08  1.00000002e+00  1.67880402e+08  9.80592191e-01  1.67880402e+08  9.80592233e-01  1.67880402e+08  1.70991980e-02  1.67880402e+08  9.99999957e-01 
 1.77827941e+08  2.31579028e+00  1.77827941e+08  1.00000003e+00  1.77827941e+08  9.80584276e-01  1.77827941e+08  9.80584329e-01  1.77827941e+08  1.81349807e-02  1.77827941e+08  9.99999946e-01 
 1.88364909e+08  2.44759156e+00  1.88364909e+08  1.00000004e+00  1.88364909e+08  9.80575397e-01  1.88364909e+08  9.80575464e-01  1.88364909e+08  1.92278135e-02  1.88364909e+08  9.99999932e-01 
 1.99526231e+08  2.58569371e+00  1.99526231e+08  1.00000005e+00  1.99526231e+08  9.80565438e-01  1.99526231e+08  9.80565522e-01  1.99526231e+08  2.03806901e-02  1.99526231e+08  9.99999914e-01 
 2.11348904e+08  2.73024368e+00  2.11348904e+08  1.00000006e+00  2.11348904e+08  9.80554265e-01  2.11348904e+08  9.80554371e-01  2.11348904e+08  2.15966988e-02  2.11348904e+08  9.99999892e-01 
 2.23872114e+08  2.88136628e+00  2.23872114e+08  1.00000008e+00  2.23872114e+08  9.80541731e-01  2.23872114e+08  9.80541865e-01  2.23872114e+08  2.28790127e-02  2.23872114e+08  9.99999864e-01 
 2.37137371e+08  3.03915989e+00  2.37137371e+08  1.00000010e+00  2.37137371e+08  9.80527669e-01  2.37137371e+08  9.80527838e-01  2.37137371e+08  2.42308778e-02  2.37137371e+08  9.99999829e-01 
 2.51188643e+08  3.20369100e+00  2.51188643e+08  1.00000014e+00  2.51188643e+08  9.80511894e-01  2.51188643e+08  9.80512106e-01  2.51188643e+08  2.56555973e-02  2.51188643e+08  9.99999785e-01 
 2.66072506e+08  3.37498996e+00  2.66072506e+08  1.00000017e+00  2.66072506e+08  9.80494197e-01  2.66072506e+08  9.80494463e-01  2.66072506e+08  2.71565121e-02  2.66072506e+08  9.99999730e-01 
 2.81838293e+08  3.55304674e+00  2.81838293e+08  1.00000022e+00  2.81838293e+08  9.80474343e-01  2.81838293e+08  9.80474677e-01  2.81838293e+08  2.87369769e-02  2.81838293e+08  9.99999661e-01 
 2.98538262e+08  3.73780658e+00  2.98538262e+08  1.00000029e+00  2.98538262e+08  9.80452069e-01  2.98538262e+08  9.80452488e-01  2.98538262e+08  3.04003309e-02  2.98538262e+08  9.99999574e-01 
 3.16227766e+08  3.92916672e+00  3.16227766e+08  1.00000037e+00  3.16227766e+08  9.80427081e-01  3.16227766e+08  9.80427607e-01  3.16227766e+08  3.21498629e-02  3.16227766e+08  9.99999465e-01 
 3.34965439e+08  4.12697462e+00  3.34965439e+08  1.00000047e+00  3.34965439e+08  9.80399049e-01  3.34965439e+08  9.80399708e-01  3.34965439e+08  3.39887699e-02  3.34965439e+08  9.99999329e-01 
 3.54813389e+08  4.33102674e+00  3.54813389e+08  1.00000059e+00  3.54813389e+08  9.80367602e-01  3.54813389e+08  9.80368428e-01  3.54813389e+08  3.59201073e-02  3.54813389e+08  9.99999160e-01 
 3.75837404e+08  4.54107000e+00  3.75837404e+08  1.00000076e+00  3.75837404e+08  9.80332325e-01  3.75837404e+08  9.80333360e-01  3.75837404e+08  3.79467328e-02  3.75837404e+08  9.99998948e-01 
 3.98107171e+08  4.75680492e+00  3.98107171e+08  1.00000096e+00  3.98107171e+08  9.80292753e-01  3.98107171e+08  9.80294048e-01  3.98107171e+08  4.00712392e-02  3.98107171e+08  9.99998683e-01 
 4.21696503e+08  4.97789165e+00  4.21696503e+08  1.00000121e+00  4.21696503e+08  9.80248365e-01  4.21696503e+08  9.80249984e-01  4.21696503e+08  4.22958802e-02  4.21696503e+08  9.99998354e-01 
 4.46683592e+08  5.20395867e+00  4.46683592e+08  1.00000153e+00  4.46683592e+08  9.80198577e-01  4.46683592e+08  9.80200599e-01  4.46683592e+08  4.46224844e-02  4.46683592e+08  9.99997944e-01 
 4.73151259e+08  5.43461482e+00  4.73151259e+08  1.00000193e+00  4.73151259e+08  9.80142736e-01  4.73151259e+08  9.80145258e-01  4.73151259e+08  4.70523611e-02  4.73151259e+08  9.99997434e-01 
 5.01187234e+08  5.66946441e+00  5.01187234e+08  1.00000243e+00  5.01187234e+08  9.80080109e-01  5.01187234e+08  9.80083253e-01  5.01187234e+08  4.95861951e-02  5.01187234e+08  9.99996802e-01 
 5.30884444e+08  5.90812542e+00  5.30884444e+08  1.00000306e+00  5.30884444e+08  9.80009878e-01  5.30884444e+08  9.80013792e-01  5.30884444e+08  5.22239339e-02  5.30884444e+08  9.99996019e-01 
 5.62341325e+08  6.15025052e+00  5.62341325e+08  1.00000384e+00  5.62341325e+08  9.79931127e-01  5.62341325e+08  9.79935993e-01  5.62341325e+08  5.49646661e-02  5.62341325e+08  9.99995050e-01 
 5.95662144e+08  6.39555054e+00  5.95662144e+08  1.00000480e+00  5.95662144e+08  9.79842834e-01  5.95662144e+08  9.79848875e-01  5.95662144e+08  5.78064955e-02  5.95662144e+08  9.99993854e-01 
 6.30957344e+08  6.64381953e+00  6.30957344e+08  1.00000600e+00  6.30957344e+08  9.79743856e-01  6.30957344e+08  9.79751343e-01  6.30957344e+08  6.07464119e-02  6.30957344e+08  9.99992381e-01 
 6.68343918e+08  6.89496103e+00  6.68343918e+08  1.00000748e+00  6.68343918e+08  9.79632919e-01  6.68343918e+08  9.79642184e-01  6.68343918e+08  6.37801629e-02  6.68343918e+08  9.99990571e-01 
 7.07945784e+08  7.14901435e+00  7.07945784e+08  1.00000931e+00  7.07945784e+08  9.79508601e-01  7.07945784e+08  9.79520046e-01  7.07945784e+08  6.69021325e-02  7.07945784e+08  9.99988351e-01 
 7.49894209e+08  7.40618025e+00  7.49894209e+08  1.00001155e+00  7.49894209e+08  9.79369323e-01  7.49894209e+08  9.79383431e-01  7.49894209e+08  7.01052306e-02  7.49894209e+08  9.99985638e-01 
 7.94328235e+08  7.66684528e+00  7.94328235e+08  1.00001431e+00  7.94328235e+08  9.79213327e-01  7.94328235e+08  9.79230682e-01  7.94328235e+08  7.33808014e-02  7.94328235e+08  9.99982329e-01 
 8.41395142e+08  7.93160389e+00  8.41395142e+08  1.00001767e+00  8.41395142e+08  9.79038662e-01  8.41395142e+08  9.79059962e-01  8.41395142e+08  7.67185573e-02  8.41395142e+08  9.99978307e-01 
 8.91250938e+08  8.20127816e+00  8.91250938e+08  1.00002177e+00  8.91250938e+08  9.78843167e-01  8.91250938e+08  9.78869247e-01  8.91250938e+08  8.01065450e-02  8.91250938e+08  9.99973434e-01 
 9.44060876e+08  8.47693462e+00  9.44060876e+08  1.00002675e+00  9.44060876e+08  9.78624454e-01  9.44060876e+08  9.78656303e-01  9.44060876e+08  8.35311530e-02  9.44060876e+08  9.99967550e-01 
 1.00000000e+09  8.75989824e+00  1.00000000e+09  1.00003277e+00  1.00000000e+09  9.78379889e-01  1.00000000e+09  9.78418675e-01  1.00000000e+09  8.69771649e-02  1.00000000e+09  9.99960471e-01 
 1.05925373e+09  9.05176365e+00  1.05925373e+09  1.00004003e+00  1.05925373e+09  9.78106575e-01  1.05925373e+09  9.78153673e-01  1.05925373e+09  9.04278642e-02  1.05925373e+09  9.99951986e-01 
 1.12201845e+09  9.35440383e+00  1.12201845e+09  1.00004875e+00  1.12201845e+09  9.77801335e-01  1.12201845e+09  9.77858351e-01  1.12201845e+09  9.38651937e-02  1.12201845e+09  9.99941855e-01 
 1.18850223e+09  9.66997666e+00  1.18850223e+09  1.00005918e+00  1.18850223e+09  9.77460696e-01  1.18850223e+09  9.77529500e-01  1.18850223e+09  9.72699685e-02  1.18850223e+09  9.99929810e-01 
 1.25892541e+09  1.00009294e+01  1.25892541e+09  1.00007161e+00  1.25892541e+09  9.77080880e-01  1.25892541e+09  9.77163632e-01  1.25892541e+09  1.00622139e-01  1.25892541e+09  9.99915546e-01 
 1.33352143e+09  1.03500018e+01  1.33352143e+09  1.00008636e+00  1.33352143e+09  9.76657787e-01  1.33352143e+09  9.76756972e-01  1.33352143e+09  1.03901098e-01  1.33352143e+09  9.99898729e-01 
 1.41253754e+09  1.07202273e+01  1.41253754e+09  1.00010379e+00  1.41253754e+09  9.76186993e-01  1.41253754e+09  9.76305454e-01  1.41253754e+09  1.07086020e-01  1.41253754e+09  9.99878987e-01 
 1.49623566e+09  1.11149326e+01  1.49623566e+09  1.00012430e+00  1.49623566e+09  9.75663750e-01  1.49623566e+09  9.75804719e-01  1.49623566e+09  1.10156222e-01  1.49623566e+09  9.99855913e-01 
 1.58489319e+09  1.15377352e+01  1.58489319e+09  1.00014834e+00  1.58489319e+09  9.75082987e-01  1.58489319e+09  9.75250122e-01  1.58489319e+09  1.13091527e-01  1.58489319e+09  9.99829062e-01 
 1.67880402e+09  1.19925384e+01  1.67880402e+09  1.00017639e+00  1.67880402e+09  9.74439327e-01  1.67880402e+09  9.74636742e-01  1.67880402e+09  1.15872618e-01  1.67880402e+09  9.99797956e-01 
 1.77827941e+09  1.24835216e+01  1.77827941e+09  1.00020899e+00  1.77827941e+09  9.73727105e-01  1.77827941e+09  9.73959404e-01  1.77827941e+09  1.18481370e-01  1.77827941e+09  9.99762075e-01 
 1.88364909e+09  1.30151268e+01  1.88364909e+09  1.00024670e+00  1.88364909e+09  9.72940404e-01  1.88364909e+09  9.73212713e-01  1.88364909e+09  1.20901138e-01  1.88364909e+09  9.99720864e-01 
 1.99526231e+09  1.35920370e+01  1.99526231e+09  1.00029016e+00  1.99526231e+09  9.72073097e-01  1.99526231e+09  9.72391092e-01  1.99526231e+09  1.23117002e-01  1.99526231e+09  9.99673734e-01 
 2.11348904e+09  1.42191464e+01  2.11348904e+09  1.00034001e+00  2.11348904e+09  9.71118903e-01  2.11348904e+09  9.71488842e-01  2.11348904e+09  1.25115961e-01  2.11348904e+09  9.99620057e-01 
 2.23872114e+09  1.49015195e+01  2.23872114e+09  1.00039697e+00  2.23872114e+09  9.70071458e-01  2.23872114e+09  9.70500206e-01  2.23872114e+09  1.26887072e-01  2.23872114e+09  9.99559175e-01 
 2.37137371e+09  1.56443362e+01  2.37137371e+09  1.00046178e+00  2.37137371e+09  9.68924400e-01  2.37137371e+09  9.69419448e-01  2.37137371e+09  1.28421538e-01  2.37137371e+09  9.99490395e-01 
 2.51188643e+09  1.64528206e+01  2.51188643e+09  1.00053521e+00  2.51188643e+09  9.67671462e-01  2.51188643e+09  9.68240951e-01  2.51188643e+09  1.29712753e-01  2.51188643e+09  9.99412997e-01 
 2.66072506e+09  1.73321503e+01  2.66072506e+09  1.00061807e+00  2.66072506e+09  9.66306583e-01  2.66072506e+09  9.66959312e-01  2.66072506e+09  1.30756311e-01  2.66072506e+09  9.99326237e-01 
 2.81838293e+09  1.82873451e+01  2.81838293e+09  1.00071119e+00  2.81838293e+09  9.64824019e-01  2.81838293e+09  9.65569455e-01  2.81838293e+09  1.31549991e-01  2.81838293e+09  9.99229353e-01 
 2.98538262e+09  1.93231309e+01  2.98538262e+09  1.00081540e+00  2.98538262e+09  9.63218465e-01  2.98538262e+09  9.64066738e-01  2.98538262e+09  1.32093721e-01  2.98538262e+09  9.99121572e-01 
 3.16227766e+09  2.04437791e+01  3.16227766e+09  1.00093154e+00  3.16227766e+09  9.61485168e-01  3.16227766e+09  9.62447060e-01  3.16227766e+09  1.32389532e-01  3.16227766e+09  9.99002118e-01 
 3.34965439e+09  2.16529216e+01  3.34965439e+09  1.00106043e+00  3.34965439e+09  9.59620035e-01  3.34965439e+09  9.60706955e-01  3.34965439e+09  1.32441510e-01  3.34965439e+09  9.98870228e-01 
 3.54813389e+09  2.29533414e+01  3.54813389e+09  1.00120286e+00  3.54813389e+09  9.57619722e-01  3.54813389e+09  9.58843663e-01  3.54813389e+09  1.32255742e-01  3.54813389e+09  9.98725165e-01 
 3.75837404e+09  2.43467454e+01  3.75837404e+09  1.00135959e+00  3.75837404e+09  9.55481689e-01  3.75837404e+09  9.56855177e-01  3.75837404e+09  1.31840256e-01  3.75837404e+09  9.98566232e-01 
 3.98107171e+09  2.58335231e+01  3.98107171e+09  1.00153129e+00  3.98107171e+09  9.53204229e-01  3.98107171e+09  9.54740242e-01  3.98107171e+09  1.31204954e-01  3.98107171e+09  9.98392796e-01 
 4.21696503e+09  2.74125048e+01  4.21696503e+09  1.00171854e+00  4.21696503e+09  9.50786438e-01  4.21696503e+09  9.52498315e-01  4.21696503e+09  1.30361529e-01  4.21696503e+09  9.98204305e-01 
 4.46683592e+09  2.90807291e+01  4.46683592e+09  1.00192182e+00  4.46683592e+09  9.48228140e-01  4.46683592e+09  9.50129462e-01  4.46683592e+09  1.29323366e-01  4.46683592e+09  9.98000315e-01 
 4.73151259e+09  3.08332404e+01  4.73151259e+09  1.00214146e+00  4.73151259e+09  9.45529742e-01  4.73151259e+09  9.47634196e-01  4.73151259e+09  1.28105409e-01  4.73151259e+09  9.97780510e-01 
 5.01187234e+09  3.26629349e+01  5.01187234e+09  1.00237764e+00  5.01187234e+09  9.42692025e-01  5.01187234e+09  9.45013247e-01  5.01187234e+09  1.26724002e-01  5.01187234e+09  9.97544727e-01 
 5.30884444e+09  3.45604794e+01  5.30884444e+09  1.00263036e+00  5.30884444e+09  9.39715870e-01  5.30884444e+09  9.42267270e-01  5.30884444e+09  1.25196696e-01  5.30884444e+09  9.97292971e-01 
 5.62341325e+09  3.65143267e+01  5.62341325e+09  1.00289943e+00  5.62341325e+09  9.36601904e-01  5.62341325e+09  9.39396475e-01  5.62341325e+09  1.23542013e-01  5.62341325e+09  9.97025440e-01 
 5.95662144e+09  3.85108509e+01  5.95662144e+09  1.00318444e+00  5.95662144e+09  9.33350081e-01  5.95662144e+09  9.36400205e-01  5.95662144e+09  1.21779198e-01  5.95662144e+09  9.96742525e-01 
 6.30957344e+09  4.05346234e+01  6.30957344e+09  1.00348480e+00  6.30957344e+09  9.29959188e-01  6.30957344e+09  9.33276436e-01  6.30957344e+09  1.19927931e-01  6.30957344e+09  9.96444820e-01 
 6.68343918e+09  4.25688424e+01  6.68343918e+09  1.00379970e+00  6.68343918e+09  9.26426280e-01  6.68343918e+09  9.30021214e-01  6.68343918e+09  1.18008041e-01  6.68343918e+09  9.96133114e-01 
 7.07945784e+09  4.45959230e+01  7.07945784e+09  1.00412816e+00  7.07945784e+09  9.22746030e-01  7.07945784e+09  9.26628024e-01  7.07945784e+09  1.16039209e-01  7.07945784e+09  9.95808374e-01 
 7.49894209e+09  4.65982407e+01  7.49894209e+09  1.00446904e+00  7.49894209e+09  9.18909992e-01  7.49894209e+09  9.23087072e-01  7.49894209e+09  1.14040683e-01  7.49894209e+09  9.95471717e-01 
 7.94328235e+09  4.85590126e+01  7.94328235e+09  1.00482108e+00  7.94328235e+09  9.14905752e-01  7.94328235e+09  9.19384459e-01  7.94328235e+09  1.12031021e-01  7.94328235e+09  9.95124376e-01 
 8.41395142e+09  5.04632874e+01  8.41395142e+09  1.00518297e+00  8.41395142e+09  9.10715942e-01  8.41395142e+09  9.15501238e-01  8.41395142e+09  1.10027859e-01  8.41395142e+09  9.94767650e-01 
 8.91250938e+09  5.22990078e+01  8.91250938e+09  1.00555337e+00  8.91250938e+09  9.06317081e-01  8.91250938e+09  9.11412282e-01  8.91250938e+09  1.08047716e-01  8.91250938e+09  9.94402848e-01 
 9.44060876e+09  5.40581022e+01  9.44060876e+09  1.00593098e+00  9.44060876e+09  9.01678179e-01  9.44060876e+09  9.07084929e-01  9.44060876e+09  1.06105849e-01  9.44060876e+09  9.94031233e-01 
 1.00000000e+10  5.57375677e+01  1.00000000e+10  1.00631463e+00  1.00000000e+10  8.96759036e-01  1.00000000e+10  9.02477311e-01  1.00000000e+10  1.04216145e-01  1.00000000e+10  9.93653953e-01 
 1.05925373e+10  5.73405123e+01  1.05925373e+10  1.00670333e+00  1.05925373e+10  8.91508121e-01  1.05925373e+10  8.97536262e-01  1.05925373e+10  1.02391067e-01  1.05925373e+10  9.93271983e-01 
 1.12201845e+10  5.88771432e+01  1.12201845e+10  1.00709631e+00  1.12201845e+10  8.85859904e-01  1.12201845e+10  8.92194651e-01  1.12201845e+10  1.00641630e-01  1.12201845e+10  9.92886059e-01 
 1.18850223e+10  6.03657133e+01  1.18850223e+10  1.00749312e+00  1.18850223e+10  8.79731414e-01  1.18850223e+10  8.86367940e-01  1.18850223e+10  9.89774292e-02  1.18850223e+10  9.92496625e-01 
 1.25892541e+10  6.18334737e+01  1.25892541e+10  1.00789363e+00  1.25892541e+10  8.73017771e-01  1.25892541e+10  8.79949674e-01  1.25892541e+10  9.74066832e-02  1.25892541e+10  9.92103786e-01 
 1.33352143e+10  6.33177203e+01  1.33352143e+10  1.00829811e+00  1.33352143e+10  8.65586285e-01  1.33352143e+10  8.72805509e-01  1.33352143e+10  9.59363044e-02  1.33352143e+10  9.91707265e-01 
 1.41253754e+10  6.48670788e+01  1.41253754e+10  1.00870726e+00  1.41253754e+10  8.57268583e-01  1.41253754e+10  8.64765230e-01  1.41253754e+10  9.45719702e-02  1.41253754e+10  9.91306373e-01 
