 1.00000000e+07  5.05230524e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  9.76515594e-01  1.00000000e+07  9.76515594e-01  1.00000000e+07  7.04678294e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.15810506e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  9.76509109e-01  1.05925373e+07  9.76509109e-01  1.05925373e+07  7.86971826e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.29028638e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  9.76502739e-01  1.12201845e+07  9.76502739e-01  1.12201845e+07  8.78403586e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  2.44778869e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  9.76496425e-01  1.18850223e+07  9.76496425e-01  1.18850223e+07  9.79880683e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.62968337e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  9.76490111e-01  1.25892541e+07  9.76490111e-01  1.25892541e+07  1.09237651e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  8.36295965e-02  1.33352143e+07  1.00000000e+00  1.33352143e+07  9.76483748e-01  1.33352143e+07  9.76483748e-01  1.33352143e+07  1.21693059e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  6.73285987e-03  1.41253754e+07  1.00000000e+00  1.41253754e+07  9.76477291e-01  1.41253754e+07  9.76477291e-01  1.41253754e+07  1.35464728e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -6.77285430e-02  1.49623566e+07  1.00000000e+00  1.49623566e+07  9.76470701e-01  1.49623566e+07  9.76470701e-01  1.49623566e+07  1.50669318e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -1.39686850e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  9.76463946e-01  1.58489319e+07  9.76463946e-01  1.58489319e+07  1.67429322e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -2.09084796e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  9.76456997e-01  1.67880402e+07  9.76456998e-01  1.67880402e+07  1.85872516e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -2.75861587e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  9.76449836e-01  1.77827941e+07  9.76449836e-01  1.77827941e+07  2.06131276e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -3.39915335e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  9.76442448e-01  1.88364909e+07  9.76442448e-01  1.88364909e+07  2.28341755e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -4.01143839e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  9.76434826e-01  1.99526231e+07  9.76434826e-01  1.99526231e+07  2.52642943e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -4.59449709e-01  2.11348904e+07  9.99999998e-01  2.11348904e+07  9.76426970e-01  2.11348904e+07  9.76426970e-01  2.11348904e+07  2.79175652e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -5.14738980e-01  2.23872114e+07  9.99999998e-01  2.23872114e+07  9.76418887e-01  2.23872114e+07  9.76418887e-01  2.23872114e+07  3.08081468e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -5.66907551e-01  2.37137371e+07  9.99999997e-01  2.37137371e+07  9.76410590e-01  2.37137371e+07  9.76410591e-01  2.37137371e+07  3.39501713e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -6.15883013e-01  2.51188643e+07  9.99999996e-01  2.51188643e+07  9.76402101e-01  2.51188643e+07  9.76402101e-01  2.51188643e+07  3.73576515e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -6.61594506e-01  2.66072506e+07  9.99999995e-01  2.66072506e+07  9.76393443e-01  2.66072506e+07  9.76393444e-01  2.66072506e+07  4.10444021e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -7.03998033e-01  2.81838293e+07  9.99999994e-01  2.81838293e+07  9.76384648e-01  2.81838293e+07  9.76384648e-01  2.81838293e+07  4.50239846e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -7.43071040e-01  2.98538262e+07  9.99999993e-01  2.98538262e+07  9.76375747e-01  2.98538262e+07  9.76375747e-01  2.98538262e+07  4.93096826e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -7.78816500e-01  3.16227766e+07  9.99999991e-01  3.16227766e+07  9.76366775e-01  3.16227766e+07  9.76366775e-01  3.16227766e+07  5.39145096e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -8.11258363e-01  3.34965439e+07  9.99999989e-01  3.34965439e+07  9.76357768e-01  3.34965439e+07  9.76357768e-01  3.34965439e+07  5.88512570e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -8.40445040e-01  3.54813389e+07  9.99999986e-01  3.54813389e+07  9.76348759e-01  3.54813389e+07  9.76348759e-01  3.54813389e+07  6.41325791e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -8.66444409e-01  3.75837404e+07  9.99999982e-01  3.75837404e+07  9.76339779e-01  3.75837404e+07  9.76339780e-01  3.75837404e+07  6.97711164e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -8.89343921e-01  3.98107171e+07  9.99999979e-01  3.98107171e+07  9.76330856e-01  3.98107171e+07  9.76330856e-01  3.98107171e+07  7.57796522e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -9.09244741e-01  4.21696503e+07  9.99999974e-01  4.21696503e+07  9.76322010e-01  4.21696503e+07  9.76322011e-01  4.21696503e+07  8.21712971e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -9.26256674e-01  4.46683592e+07  9.99999968e-01  4.46683592e+07  9.76313257e-01  4.46683592e+07  9.76313257e-01  4.46683592e+07  8.89596934e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -9.40498227e-01  4.73151259e+07  9.99999962e-01  4.73151259e+07  9.76304603e-01  4.73151259e+07  9.76304603e-01  4.73151259e+07  9.61592322e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -9.52089454e-01  5.01187234e+07  9.99999955e-01  5.01187234e+07  9.76296047e-01  5.01187234e+07  9.76296048e-01  5.01187234e+07  1.03785275e-01  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -9.61149901e-01  5.30884444e+07  9.99999946e-01  5.30884444e+07  9.76287580e-01  5.30884444e+07  9.76287581e-01  5.30884444e+07  1.11854368e-01  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -9.67797301e-01  5.62341325e+07  9.99999936e-01  5.62341325e+07  9.76279182e-01  5.62341325e+07  9.76279183e-01  5.62341325e+07  1.20384456e-01  5.62341325e+07  1.00000000e+00 
 5.95662144e+07 -9.72144469e-01  5.95662144e+07  9.99999924e-01  5.95662144e+07  9.76270826e-01  5.95662144e+07  9.76270828e-01  5.95662144e+07  1.29395068e-01  5.95662144e+07  1.00000000e+00 
