 2.40000000e+09  9.35879834e-01 -4.28625773e-02  2.40000000e+09 -3.99669606e+00  1.63907406e+00  2.40000000e+09 -1.68701330e-05 -4.74277438e-06  2.40000000e+09  4.00032268e-01  9.16020416e-01  2.40000000e+09  3.97087278e-01  2.40000000e+09  9.99626770e-01  2.40000000e+09  9.36422768e-01  2.40000000e+09  1.60365147e+00  0.00000000e+00  2.40000000e+09  6.75698134e-01  0.00000000e+00 
 2.40835000e+09  9.35800789e-01 -4.29059332e-02  2.40835000e+09 -3.98621449e+00  1.65091419e+00  2.40835000e+09 -1.69949690e-05 -4.75941152e-06  2.40835000e+09  4.03121396e-01  9.14660919e-01  2.40835000e+09  4.00928546e-01  2.40835000e+09  9.99627395e-01  2.40835000e+09  9.36342112e-01  2.40835000e+09  1.60358324e+00  0.00000000e+00  2.40835000e+09  6.75707660e-01  0.00000000e+00 
 2.41670000e+09  9.35722167e-01 -4.29491458e-02  2.41670000e+09 -3.97570578e+00  1.66263168e+00  2.41670000e+09 -1.71202628e-05 -4.77600734e-06  2.41670000e+09  4.06191204e-01  9.13297526e-01  2.41670000e+09  4.04762483e-01  2.41670000e+09  9.99628038e-01  2.41670000e+09  9.36261862e-01  2.41670000e+09  1.60351481e+00  0.00000000e+00  2.41670000e+09  6.75717228e-01  0.00000000e+00 
 2.42505000e+09  9.35643965e-01 -4.29922183e-02  2.42505000e+09 -3.96517114e+00  1.67422733e+00  2.42505000e+09 -1.72460143e-05 -4.79256162e-06  2.42505000e+09  4.09241817e-01  9.11930361e-01  2.42505000e+09  4.08589090e-01  2.42505000e+09  9.99628699e-01  2.42505000e+09  9.36182014e-01  2.42505000e+09  1.60344618e+00  0.00000000e+00  2.42505000e+09  6.75726839e-01  0.00000000e+00 
 2.43340000e+09  9.35566180e-01 -4.30351537e-02  2.43340000e+09 -3.95461176e+00  1.68570190e+00  2.43340000e+09 -1.73722234e-05 -4.80907413e-06  2.43340000e+09  4.12273360e-01  9.10559541e-01  2.43340000e+09  4.12408366e-01  2.43340000e+09  9.99629379e-01  2.43340000e+09  9.36102568e-01  2.43340000e+09  1.60337735e+00  0.00000000e+00  2.43340000e+09  6.75736492e-01  0.00000000e+00 
 2.44175000e+09  9.35488812e-01 -4.30779550e-02  2.44175000e+09 -3.94402880e+00  1.69705620e+00  2.44175000e+09 -1.74988897e-05 -4.82554462e-06  2.44175000e+09  4.15285956e-01  9.09185185e-01  2.44175000e+09  4.16220310e-01  2.44175000e+09  9.99630076e-01  2.44175000e+09  9.36023521e-01  2.44175000e+09  1.60330832e+00  0.00000000e+00  2.44175000e+09  6.75746187e-01  0.00000000e+00 
 2.45010000e+09  9.35411857e-01 -4.31206250e-02  2.45010000e+09 -3.93342342e+00  1.70829101e+00  2.45010000e+09 -1.76260134e-05 -4.84197287e-06  2.45010000e+09  4.18279729e-01  9.07807409e-01  2.45010000e+09  4.20024922e-01  2.45010000e+09  9.99630792e-01  2.45010000e+09  9.35944871e-01  2.45010000e+09  1.60323910e+00  0.00000000e+00  2.45010000e+09  6.75755925e-01  0.00000000e+00 
 2.45845000e+09  9.35335313e-01 -4.31631668e-02  2.45845000e+09 -3.92279673e+00  1.71940712e+00  2.45845000e+09 -1.77535941e-05 -4.85835865e-06  2.45845000e+09  4.21254801e-01  9.06426327e-01  2.45845000e+09  4.23822202e-01  2.45845000e+09  9.99631525e-01  2.45845000e+09  9.35866617e-01  2.45845000e+09  1.60316967e+00  0.00000000e+00  2.45845000e+09  6.75765705e-01  0.00000000e+00 
 2.46680000e+09  9.35259178e-01 -4.32055832e-02  2.46680000e+09 -3.91214985e+00  1.73040532e+00  2.46680000e+09 -1.78816318e-05 -4.87470173e-06  2.46680000e+09  4.24211295e-01  9.05042050e-01  2.46680000e+09  4.27612149e-01  2.46680000e+09  9.99632277e-01  2.46680000e+09  9.35788755e-01  2.46680000e+09  1.60310005e+00  0.00000000e+00  2.46680000e+09  6.75775528e-01  0.00000000e+00 
 2.47515000e+09  9.35183451e-01 -4.32478770e-02  2.47515000e+09 -3.90148386e+00  1.74128641e+00  2.47515000e+09 -1.80101263e-05 -4.89100189e-06  2.47515000e+09  4.27149333e-01  9.03654689e-01  2.47515000e+09  4.31394764e-01  2.47515000e+09  9.99633046e-01  2.47515000e+09  9.35711284e-01  2.47515000e+09  1.60303023e+00  0.00000000e+00  2.47515000e+09  6.75785393e-01  0.00000000e+00 
 2.48350000e+09  9.35108128e-01 -4.32900510e-02  2.48350000e+09 -3.89079984e+00  1.75205118e+00  2.48350000e+09 -1.81390774e-05 -4.90725891e-06  2.48350000e+09  4.30069035e-01  9.02264352e-01  2.48350000e+09  4.35170047e-01  2.48350000e+09  9.99633832e-01  2.48350000e+09  9.35634203e-01  2.48350000e+09  1.60296021e+00  0.00000000e+00  2.48350000e+09  6.75795301e-01  0.00000000e+00 
