 4.73151259e+07 -9.76169009e-01  4.73151259e+07  9.99999876e-01  4.73151259e+07  9.78181921e-01  4.73151259e+07  9.78181917e-01  4.73151259e+07  1.73188636e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -9.89761869e-01  5.01187234e+07  9.99999852e-01  5.01187234e+07  9.78172129e-01  5.01187234e+07  9.78172125e-01  5.01187234e+07  1.87079118e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.00093953e+00  5.30884444e+07  9.99999824e-01  5.30884444e+07  9.78162257e-01  5.30884444e+07  9.78162252e-01  5.30884444e+07  2.01783101e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.00995137e+00  5.62341325e+07  9.99999792e-01  5.62341325e+07  9.78152271e-01  5.62341325e+07  9.78152265e-01  5.62341325e+07  2.17332457e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.01702653e+00  5.95662144e+07  9.99999756e-01  5.95662144e+07  9.78142126e-01  5.95662144e+07  9.78142121e-01  5.95662144e+07  2.33761815e-01  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -1.02237248e+00  6.30957344e+07  9.99999714e-01  6.30957344e+07  9.78131768e-01  6.30957344e+07  9.78131762e-01  6.30957344e+07  2.51108903e-01  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -1.02617267e+00  6.68343918e+07  9.99999667e-01  6.68343918e+07  9.78121127e-01  6.68343918e+07  9.78121122e-01  6.68343918e+07  2.69414839e-01  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -1.02858652e+00  7.07945784e+07  9.99999612e-01  7.07945784e+07  9.78110125e-01  7.07945784e+07  9.78110119e-01  7.07945784e+07  2.88724395e-01  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -1.02974973e+00  7.49894209e+07  9.99999551e-01  7.49894209e+07  9.78098666e-01  7.49894209e+07  9.78098661e-01  7.49894209e+07  3.09086208e-01  7.49894209e+07  1.00000002e+00 
 7.94328235e+07 -1.02977511e+00  7.94328235e+07  9.99999481e-01  7.94328235e+07  9.78086646e-01  7.94328235e+07  9.78086641e-01  7.94328235e+07  3.30552963e-01  7.94328235e+07  1.00000002e+00 
 8.41395142e+07 -1.02875381e+00  8.41395142e+07  9.99999402e-01  8.41395142e+07  9.78073943e-01  8.41395142e+07  9.78073939e-01  8.41395142e+07  3.53181535e-01  8.41395142e+07  1.00000002e+00 
 8.91250938e+07 -1.02675721e+00  8.91250938e+07  9.99999312e-01  8.91250938e+07  9.78060423e-01  8.91250938e+07  9.78060421e-01  8.91250938e+07  3.77033102e-01  8.91250938e+07  1.00000002e+00 
 9.44060876e+07 -1.02383869e+00  9.44060876e+07  9.99999211e-01  9.44060876e+07  9.78045935e-01  9.44060876e+07  9.78045934e-01  9.44060876e+07  4.02173229e-01  9.44060876e+07  1.00000002e+00 
 1.00000000e+08 -1.02003565e+00  1.00000000e+08  9.99999096e-01  1.00000000e+08  9.78030311e-01  1.00000000e+08  9.78030312e-01  1.00000000e+08  4.28671935e-01  1.00000000e+08  1.00000002e+00 
 1.05925373e+08 -1.01537152e+00  1.05925373e+08  9.99998967e-01  1.05925373e+08  9.78013365e-01  1.05925373e+08  9.78013369e-01  1.05925373e+08  4.56603727e-01  1.05925373e+08  1.00000002e+00 
 1.12201845e+08 -1.00985789e+00  1.12201845e+08  9.99998820e-01  1.12201845e+08  9.77994891e-01  1.12201845e+08  9.77994898e-01  1.12201845e+08  4.86047617e-01  1.12201845e+08  1.00000002e+00 
 1.18850223e+08 -1.00349648e+00  1.18850223e+08  9.99998655e-01  1.18850223e+08  9.77974659e-01  1.18850223e+08  9.77974670e-01  1.18850223e+08  5.17087124e-01  1.18850223e+08  1.00000002e+00 
 1.25892541e+08 -9.96281202e-01  1.25892541e+08  9.99998468e-01  1.25892541e+08  9.77952417e-01  1.25892541e+08  9.77952432e-01  1.25892541e+08  5.49810237e-01  1.25892541e+08  1.00000002e+00 
 1.33352143e+08 -9.88200204e-01  1.33352143e+08  9.99998256e-01  1.33352143e+08  9.77927882e-01  1.33352143e+08  9.77927903e-01  1.33352143e+08  5.84309364e-01  1.33352143e+08  1.00000002e+00 
 1.41253754e+08 -9.79237789e-01  1.41253754e+08  9.99998016e-01  1.41253754e+08  9.77900743e-01  1.41253754e+08  9.77900771e-01  1.41253754e+08  6.20681237e-01  1.41253754e+08  1.00000002e+00 
 1.49623566e+08 -9.69376452e-01  1.49623566e+08  9.99997745e-01  1.49623566e+08  9.77870653e-01  1.49623566e+08  9.77870690e-01  1.49623566e+08  6.59026779e-01  1.49623566e+08  1.00000001e+00 
 1.58489319e+08 -9.58598745e-01  1.58489319e+08  9.99997438e-01  1.58489319e+08  9.77837228e-01  1.58489319e+08  9.77837275e-01  1.58489319e+08  6.99450922e-01  1.58489319e+08  1.00000001e+00 
 1.67880402e+08 -9.46889265e-01  1.67880402e+08  9.99997090e-01  1.67880402e+08  9.77800041e-01  1.67880402e+08  9.77800101e-01  1.67880402e+08  7.42062355e-01  1.67880402e+08  1.00000000e+00 
 1.77827941e+08 -9.34236374e-01  1.77827941e+08  9.99996696e-01  1.77827941e+08  9.77758617e-01  1.77827941e+08  9.77758691e-01  1.77827941e+08  7.86973204e-01  1.77827941e+08  9.99999998e-01 
 1.88364909e+08 -9.20633932e-01  1.88364909e+08  9.99996249e-01  1.88364909e+08  9.77712429e-01  1.88364909e+08  9.77712521e-01  1.88364909e+08  8.34298612e-01  1.88364909e+08  9.99999989e-01 
 1.99526231e+08 -9.06082812e-01  1.99526231e+08  9.99995741e-01  1.99526231e+08  9.77660890e-01  1.99526231e+08  9.77661004e-01  1.99526231e+08  8.84156208e-01  1.99526231e+08  9.99999978e-01 
 2.11348904e+08 -8.90592180e-01  2.11348904e+08  9.99995164e-01  2.11348904e+08  9.77603350e-01  2.11348904e+08  9.77603490e-01  2.11348904e+08  9.36665443e-01  2.11348904e+08  9.99999964e-01 
 2.23872114e+08 -8.74180480e-01  2.23872114e+08  9.99994509e-01  2.23872114e+08  9.77539085e-01  2.23872114e+08  9.77539256e-01  2.23872114e+08  9.91946769e-01  2.23872114e+08  9.99999946e-01 
 2.37137371e+08 -8.56876043e-01  2.37137371e+08  9.99993765e-01  2.37137371e+08  9.77467292e-01  2.37137371e+08  9.77467502e-01  2.37137371e+08  1.05012063e+00  2.37137371e+08  9.99999923e-01 
 2.51188643e+08 -8.38717282e-01  2.51188643e+08  9.99992917e-01  2.51188643e+08  9.77387081e-01  2.51188643e+08  9.77387338e-01  2.51188643e+08  1.11130623e+00  2.51188643e+08  9.99999894e-01 
 2.66072506e+08 -8.19752393e-01  2.66072506e+08  9.99991953e-01  2.66072506e+08  9.77297465e-01  2.66072506e+08  9.77297778e-01  2.66072506e+08  1.17562006e+00  2.66072506e+08  9.99999857e-01 
 2.81838293e+08 -8.00038587e-01  2.81838293e+08  9.99990855e-01  2.81838293e+08  9.77197351e-01  2.81838293e+08  9.77197733e-01  2.81838293e+08  1.24317414e+00  2.81838293e+08  9.99999810e-01 
 2.98538262e+08 -7.79640796e-01  2.98538262e+08  9.99989605e-01  2.98538262e+08  9.77085531e-01  2.98538262e+08  9.77085997e-01  2.98538262e+08  1.31407390e+00  2.98538262e+08  9.99999751e-01 
 3.16227766e+08 -7.58629936e-01  3.16227766e+08  9.99988182e-01  3.16227766e+08  9.76960671e-01  3.16227766e+08  9.76961240e-01  3.16227766e+08  1.38841577e+00  3.16227766e+08  9.99999676e-01 
 3.34965439e+08 -7.37080729e-01  3.34965439e+08  9.99986561e-01  3.34965439e+08  9.76821301e-01  3.34965439e+08  9.76821998e-01  3.34965439e+08  1.46628424e+00  3.34965439e+08  9.99999581e-01 
 3.54813389e+08 -7.15069219e-01  3.54813389e+08  9.99984715e-01  3.54813389e+08  9.76665807e-01  3.54813389e+08  9.76666658e-01  3.54813389e+08  1.54774861e+00  3.54813389e+08  9.99999463e-01 
 3.75837404e+08 -6.92670021e-01  3.75837404e+08  9.99982615e-01  3.75837404e+08  9.76492415e-01  3.75837404e+08  9.76493457e-01  3.75837404e+08  1.63285915e+00  3.75837404e+08  9.99999314e-01 
 3.98107171e+08 -6.69953452e-01  3.98107171e+08  9.99980227e-01  3.98107171e+08  9.76299186e-01  3.98107171e+08  9.76300461e-01  3.98107171e+08  1.72164278e+00  3.98107171e+08  9.99999127e-01 
 4.21696503e+08 -6.46982642e-01  4.21696503e+08  9.99977515e-01  4.21696503e+08  9.76084006e-01  4.21696503e+08  9.76085568e-01  4.21696503e+08  1.81409824e+00  4.21696503e+08  9.99998893e-01 
 4.46683592e+08 -6.23810712e-01  4.46683592e+08  9.99974437e-01  4.46683592e+08  9.75844576e-01  4.46683592e+08  9.75846490e-01  4.46683592e+08  1.91019071e+00  4.46683592e+08  9.99998601e-01 
 4.73151259e+08 -6.00478141e-01  4.73151259e+08  9.99970950e-01  4.73151259e+08  9.75578410e-01  4.73151259e+08  9.75580756e-01  4.73151259e+08  2.00984587e+00  4.73151259e+08  9.99998237e-01 
 5.01187234e+08 -5.77010386e-01  5.01187234e+08  9.99967008e-01  5.01187234e+08  9.75282828e-01  5.01187234e+08  9.75285704e-01  5.01187234e+08  2.11294361e+00  5.01187234e+08  9.99997784e-01 
 5.30884444e+08 -5.53415808e-01  5.30884444e+08  9.99962562e-01  5.30884444e+08  9.74954960e-01  5.30884444e+08  9.74958486e-01  5.30884444e+08  2.21931122e+00  5.30884444e+08  9.99997222e-01 
 5.62341325e+08 -5.29683968e-01  5.62341325e+08  9.99957561e-01  5.62341325e+08  9.74591749e-01  5.62341325e+08  9.74596072e-01  5.62341325e+08  2.32871644e+00  5.62341325e+08  9.99996524e-01 
 5.95662144e+08 -5.05784315e-01  5.95662144e+08  9.99951954e-01  5.95662144e+08  9.74189963e-01  5.95662144e+08  9.74195261e-01  5.95662144e+08  2.44086046e+00  5.95662144e+08  9.99995661e-01 
 6.30957344e+08 -4.81665283e-01  6.30957344e+08  9.99945691e-01  6.30957344e+08  9.73746214e-01  6.30957344e+08  9.73752704e-01  6.30957344e+08  2.55537102e+00  6.30957344e+08  9.99994595e-01 
 6.68343918e+08 -4.57253820e-01  6.68343918e+08  9.99938725e-01  6.68343918e+08  9.73256983e-01  6.68343918e+08  9.73264926e-01  6.68343918e+08  2.67179615e+00  6.68343918e+08  9.99993283e-01 
 7.07945784e+08 -4.32455352e-01  7.07945784e+08  9.99931014e-01  7.07945784e+08  9.72718655e-01  7.07945784e+08  9.72728369e-01  7.07945784e+08  2.78959874e+00  7.07945784e+08  9.99991672e-01 
 7.49894209e+08 -4.07154191e-01  7.49894209e+08  9.99922526e-01  7.49894209e+08  9.72127571e-01  7.49894209e+08  9.72139436e-01  7.49894209e+08  2.90815256e+00  7.49894209e+08  9.99989698e-01 
 7.94328235e+08 -3.81214401e-01  7.94328235e+08  9.99913240e-01  7.94328235e+08  9.71480087e-01  7.94328235e+08  9.71494559e-01  7.94328235e+08  3.02674004e+00  7.94328235e+08  9.99987287e-01 
 8.41395142e+08 -3.54481121e-01  8.41395142e+08  9.99903150e-01  8.41395142e+08  9.70772646e-01  8.41395142e+08  9.70790268e-01  8.41395142e+08  3.14455266e+00  8.41395142e+08  9.99984352e-01 
 8.91250938e+08 -3.26782351e-01  8.91250938e+08  9.99892273e-01  8.91250938e+08  9.70001867e-01  8.91250938e+08  9.70023286e-01  8.91250938e+08  3.26069419e+00  8.91250938e+08  9.99980790e-01 
 9.44060876e+08 -2.97931204e-01  9.44060876e+08  9.99880647e-01  9.44060876e+08  9.69164649e-01  9.44060876e+08  9.69190629e-01  9.44060876e+08  3.37418751e+00  9.44060876e+08  9.99976482e-01 
 1.00000000e+09 -2.67728622e-01  1.00000000e+09  9.99868342e-01  1.00000000e+09  9.68258281e-01  1.00000000e+09  9.68289722e-01  1.00000000e+09  3.48398537e+00  1.00000000e+09  9.99971291e-01 
 1.05925373e+09 -2.35966520e-01  1.05925373e+09  9.99855460e-01  1.05925373e+09  9.67280573e-01  1.05925373e+09  9.67318528e-01  1.05925373e+09  3.58898539e+00  1.05925373e+09  9.99965060e-01 
 1.12201845e+09 -2.02431345e-01  1.12201845e+09  9.99842139e-01  1.12201845e+09  9.66229985e-01  1.12201845e+09  9.66275680e-01  1.12201845e+09  3.68804930e+00  1.12201845e+09  9.99957609e-01 
 1.18850223e+09 -1.66908002e-01  1.18850223e+09  9.99828560e-01  1.18850223e+09  9.65105761e-01  1.18850223e+09  9.65160616e-01  1.18850223e+09  3.78002633e+00  1.18850223e+09  9.99948736e-01 
 1.25892541e+09 -1.29184074e-01  1.25892541e+09  9.99814945e-01  1.25892541e+09  9.63908061e-01  1.25892541e+09  9.63973712e-01  1.25892541e+09  3.86378011e+00  1.25892541e+09  9.99938213e-01 
 1.33352143e+09 -8.90542715e-02  1.33352143e+09  9.99801558e-01  1.33352143e+09  9.62638079e-01  1.33352143e+09  9.62716401e-01  1.33352143e+09  3.93821839e+00  1.33352143e+09  9.99925786e-01 
 1.41253754e+09 -4.63250146e-02  1.41253754e+09  9.99788709e-01  1.41253754e+09  9.61298142e-01  1.41253754e+09  9.61391272e-01  1.41253754e+09  4.00232424e+00  1.41253754e+09  9.99911175e-01 
 1.49623566e+09 -8.19047027e-04  1.49623566e+09  9.99776750e-01  1.49623566e+09  9.59891776e-01  1.49623566e+09  9.60002135e-01  1.49623566e+09  4.05518746e+00  1.49623566e+09  9.99894071e-01 
 1.58489319e+09  4.76200247e-02  1.58489319e+09  9.99766072e-01  1.58489319e+09  9.58423741e-01  1.58489319e+09  9.58554058e-01  1.58489319e+09  4.09603441e+00  1.58489319e+09  9.99874136e-01 
 1.67880402e+09  9.91233759e-02  1.67880402e+09  9.99757104e-01  1.67880402e+09  9.56900013e-01  1.67880402e+09  9.57053349e-01  1.67880402e+09  4.12425470e+00  1.67880402e+09  9.99851004e-01 
 1.77827941e+09  1.53792892e-01  1.77827941e+09  9.99750306e-01  1.77827941e+09  9.55327721e-01  1.77827941e+09  9.55507494e-01  1.77827941e+09  4.13942314e+00  1.77827941e+09  9.99824278e-01 
 1.88364909e+09  2.11697469e-01  1.88364909e+09  9.99746168e-01  1.88364909e+09  9.53715028e-01  1.88364909e+09  9.53925033e-01  1.88364909e+09  4.14131536e+00  1.88364909e+09  9.99793535e-01 
 1.99526231e+09  2.72869742e-01  1.99526231e+09  9.99745202e-01  1.99526231e+09  9.52070964e-01  1.99526231e+09  9.52315397e-01  1.99526231e+09  4.12991636e+00  1.99526231e+09  9.99758321e-01 
 2.11348904e+09  3.37303295e-01  2.11348904e+09  9.99747939e-01  2.11348904e+09  9.50405209e-01  2.11348904e+09  9.50688692e-01  2.11348904e+09  4.10542113e+00  2.11348904e+09  9.99718155e-01 
 2.23872114e+09  4.04950327e-01  2.23872114e+09  9.99754925e-01  2.23872114e+09  9.48727846e-01  2.23872114e+09  9.49055446e-01  2.23872114e+09  4.06822759e+00  2.23872114e+09  9.99672530e-01 
 2.37137371e+09  4.75719775e-01  2.37137371e+09  9.99766714e-01  2.37137371e+09  9.47049087e-01  2.37137371e+09  9.47426337e-01  2.37137371e+09  4.01892200e+00  2.37137371e+09  9.99620913e-01 
 2.51188643e+09  5.49475818e-01  2.51188643e+09  9.99783865e-01  2.51188643e+09  9.45378990e-01  2.51188643e+09  9.45811908e-01  2.51188643e+09  3.95825813e+00  2.51188643e+09  9.99562749e-01 
 2.66072506e+09  6.26036697e-01  2.66072506e+09  9.99806939e-01  2.66072506e+09  9.43727185e-01  2.66072506e+09  9.44222291e-01  2.66072506e+09  3.88713130e+00  2.66072506e+09  9.99497465e-01 
 2.81838293e+09  7.05173765e-01  2.81838293e+09  9.99836489e-01  2.81838293e+09  9.42102625e-01  2.81838293e+09  9.42666955e-01  2.81838293e+09  3.80654894e+00  2.81838293e+09  9.99424473e-01 
 2.98538262e+09  7.86610723e-01  2.98538262e+09  9.99873061e-01  2.98538262e+09  9.40513370e-01  2.98538262e+09  9.41154480e-01  2.98538262e+09  3.71759942e+00  2.98538262e+09  9.99343177e-01 
 3.16227766e+09  8.70022983e-01  3.16227766e+09  9.99917181e-01  3.16227766e+09  9.38966418e-01  3.16227766e+09  9.39692389e-01  3.16227766e+09  3.62142071e+00  3.16227766e+09  9.99252980e-01 
 3.34965439e+09  9.55037204e-01  3.34965439e+09  9.99969351e-01  3.34965439e+09  9.37467587e-01  3.34965439e+09  9.38287017e-01  3.34965439e+09  3.51917038e+00  3.34965439e+09  9.99153294e-01 
 3.54813389e+09  1.04123106e+00  3.54813389e+09  1.00003003e+00  3.54813389e+09  9.36021454e-01  3.54813389e+09  9.36943441e-01  3.54813389e+09  3.41199816e+00  3.54813389e+09  9.99043550e-01 
 3.75837404e+09  1.12813343e+00  3.75837404e+09  1.00009965e+00  3.75837404e+09  9.34631346e-01  3.75837404e+09  9.35665459e-01  3.75837404e+09  3.30102195e+00  3.75837404e+09  9.98923215e-01 
 3.98107171e+09  1.21522516e+00  3.98107171e+09  1.00017855e+00  3.98107171e+09  9.33299378e-01  3.98107171e+09  9.34455612e-01  3.98107171e+09  3.18730786e+00  3.98107171e+09  9.98791802e-01 
 4.21696503e+09  1.30194085e+00  4.21696503e+09  1.00026702e+00  4.21696503e+09  9.32026531e-01  4.21696503e+09  9.33315248e-01  4.21696503e+09  3.07185455e+00  4.21696503e+09  9.98648895e-01 
 4.46683592e+09  1.38767178e+00  4.46683592e+09  1.00036522e+00  4.46683592e+09  9.30812763e-01  4.46683592e+09  9.32244615e-01  4.46683592e+09  2.95558172e+00  4.46683592e+09  9.98494159e-01 
 4.73151259e+09  1.47177053e+00  4.73151259e+09  1.00047322e+00  4.73151259e+09  9.29657145e-01  4.73151259e+09  9.31242975e-01  4.73151259e+09  2.83932273e+00  4.73151259e+09  9.98327369e-01 
 5.01187234e+09  1.55355755e+00  5.01187234e+09  1.00059095e+00  5.01187234e+09  9.28558001e-01  5.01187234e+09  9.30308731e-01  5.01187234e+09  2.72382073e+00  5.01187234e+09  9.98148425e-01 
 5.30884444e+09  1.63232993e+00  5.30884444e+09  1.00071817e+00  5.30884444e+09  9.27513064e-01  5.30884444e+09  9.29439556e-01  5.30884444e+09  2.60972784e+00  5.30884444e+09  9.97957372e-01 
 5.62341325e+09  1.70737254e+00  5.62341325e+09  1.00085448e+00  5.62341325e+09  9.26519613e-01  5.62341325e+09  9.28632527e-01  5.62341325e+09  2.49760699e+00  5.62341325e+09  9.97754418e-01 
 5.95662144e+09  1.77797153e+00  5.95662144e+09  1.00099929e+00  5.95662144e+09  9.25574619e-01  5.95662144e+09  9.27884241e-01  5.95662144e+09  2.38793554e+00  5.95662144e+09  9.97539946e-01 
 6.30957344e+09  1.84343006e+00  6.30957344e+09  1.00115181e+00  6.30957344e+09  9.24674857e-01  6.30957344e+09  9.27190933e-01  6.30957344e+09  2.28111055e+00  6.30957344e+09  9.97314526e-01 
 6.68343918e+09  1.90308564e+00  6.68343918e+09  1.00131105e+00  6.68343918e+09  9.23817007e-01  6.68343918e+09  9.26548570e-01  6.68343918e+09  2.17745487e+00  6.68343918e+09  9.97078912e-01 
 7.07945784e+09  1.95632856e+00  7.07945784e+09  1.00147582e+00  7.07945784e+09  9.22997739e-01  7.07945784e+09  9.25952936e-01  7.07945784e+09  2.07722394e+00  7.07945784e+09  9.96834044e-01 
 7.49894209e+09  2.00262052e+00  7.49894209e+09  1.00164476e+00  7.49894209e+09  9.22213766e-01  7.49894209e+09  9.25399700e-01  7.49894209e+09  1.98061270e+00  7.49894209e+09  9.96581026e-01 
 7.94328235e+09  2.04151239e+00  7.94328235e+09  1.00181630e+00  7.94328235e+09  9.21461879e-01  7.94328235e+09  9.24884471e-01  7.94328235e+09  1.88776262e+00  7.94328235e+09  9.96321112e-01 
 8.41395142e+09  2.07266003e+00  8.41395142e+09  1.00198879e+00  8.41395142e+09  9.20738962e-01  8.41395142e+09  9.24402838e-01  8.41395142e+09  1.79876845e+00  8.41395142e+09  9.96055670e-01 
 8.91250938e+09  2.09583712e+00  8.91250938e+09  1.00216044e+00  8.91250938e+09  9.20041982e-01  8.91250938e+09  9.23950396e-01  8.91250938e+09  1.71368464e+00  8.91250938e+09  9.95786149e-01 
 9.44060876e+09  2.11094409e+00  9.44060876e+09  1.00232939e+00  9.44060876e+09  9.19367972e-01  9.44060876e+09  9.23522763e-01  9.44060876e+09  1.63253131e+00  9.44060876e+09  9.95514033e-01 
 1.00000000e+10  2.11801249e+00  1.00000000e+10  1.00249379e+00  1.00000000e+10  9.18713991e-01  1.00000000e+10  9.23115586e-01  1.00000000e+10  1.55529971e+00  1.00000000e+10  9.95240799e-01 
 1.05925373e+10  2.11720439e+00  1.05925373e+10  1.00265179e+00  1.05925373e+10  9.18077077e-01  1.05925373e+10  9.22724536e-01  1.05925373e+10  1.48195721e+00  1.05925373e+10  9.94967861e-01 
 1.12201845e+10  2.10880697e+00  1.12201845e+10  1.00280162e+00  1.12201845e+10  9.17454197e-01  1.12201845e+10  9.22345294e-01  1.12201845e+10  1.41245170e+00  1.12201845e+10  9.94696533e-01 
 1.18850223e+10  2.09322247e+00  1.18850223e+10  1.00294160e+00  1.18850223e+10  9.16842186e-01  1.18850223e+10  9.21973540e-01  1.18850223e+10  1.34671553e+00  1.18850223e+10  9.94427977e-01 
 1.25892541e+10  2.07095438e+00  1.25892541e+10  1.00307021e+00  1.25892541e+10  9.16237694e-01  1.25892541e+10  9.21604918e-01  1.25892541e+10  1.28466893e+00  1.25892541e+10  9.94163173e-01 
 1.33352143e+10  2.04259076e+00  1.33352143e+10  1.00318608e+00  1.33352143e+10  9.15637123e-01  1.33352143e+10  9.21235014e-01  1.33352143e+10  1.22622301e+00  1.33352143e+10  9.93902879e-01 
