 1.88364909e+07  7.83338260e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  9.49313878e-01  1.88364909e+07  9.49313883e-01  1.88364909e+07  4.00013213e-02  1.88364909e+07  9.99999995e-01 
 1.99526231e+07  6.44687672e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  9.49220075e-01  1.99526231e+07  9.49220081e-01  1.99526231e+07  4.42972231e-02  1.99526231e+07  9.99999995e-01 
 2.11348904e+07  4.94568342e-01  2.11348904e+07  9.99999998e-01  2.11348904e+07  9.49122852e-01  2.11348904e+07  9.49122858e-01  2.11348904e+07  4.89938724e-02  2.11348904e+07  9.99999994e-01 
 2.23872114e+07  3.34017978e-01  2.23872114e+07  9.99999997e-01  2.23872114e+07  9.49022356e-01  2.23872114e+07  9.49022362e-01  2.23872114e+07  5.41175895e-02  2.23872114e+07  9.99999994e-01 
 2.37137371e+07  1.65045792e-01  2.37137371e+07  9.99999995e-01  2.37137371e+07  9.48918828e-01  2.37137371e+07  9.48918834e-01  2.37137371e+07  5.96947328e-02  2.37137371e+07  9.99999994e-01 
 2.51188643e+07 -9.23020201e-03  2.51188643e+07  9.99999993e-01  2.51188643e+07  9.48812602e-01  2.51188643e+07  9.48812608e-01  2.51188643e+07  6.57515087e-02  2.51188643e+07  9.99999994e-01 
 2.66072506e+07 -1.84614075e-01  2.66072506e+07  9.99999991e-01  2.66072506e+07  9.48704097e-01  2.66072506e+07  9.48704103e-01  2.66072506e+07  7.23138031e-02  2.66072506e+07  9.99999994e-01 
 2.81838293e+07 -3.56124267e-01  2.81838293e+07  9.99999987e-01  2.81838293e+07  9.48593807e-01  2.81838293e+07  9.48593813e-01  2.81838293e+07  7.94070496e-02  2.81838293e+07  9.99999995e-01 
 2.98538262e+07 -5.18545496e-01  2.98538262e+07  9.99999983e-01  2.98538262e+07  9.48482292e-01  2.98538262e+07  9.48482297e-01  2.98538262e+07  8.70561475e-02  2.98538262e+07  9.99999995e-01 
 3.16227766e+07 -6.67137143e-01  3.16227766e+07  9.99999978e-01  3.16227766e+07  9.48370156e-01  3.16227766e+07  9.48370160e-01  3.16227766e+07  9.52854412e-02  3.16227766e+07  9.99999996e-01 
 3.34965439e+07 -7.98287438e-01  3.34965439e+07  9.99999971e-01  3.34965439e+07  9.48258034e-01  3.34965439e+07  9.48258038e-01  3.34965439e+07  1.04118767e-01  3.34965439e+07  9.99999998e-01 
 3.54813389e+07 -9.09917532e-01  3.54813389e+07  9.99999963e-01  3.54813389e+07  9.48146573e-01  3.54813389e+07  9.48146575e-01  3.54813389e+07  1.13579577e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.00153724e+00  3.75837404e+07  9.99999953e-01  3.75837404e+07  9.48036409e-01  3.75837404e+07  9.48036409e-01  3.75837404e+07  1.23691128e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.07400148e+00  3.98107171e+07  9.99999940e-01  3.98107171e+07  9.47928151e-01  3.98107171e+07  9.47928149e-01  3.98107171e+07  1.34476749e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.12910201e+00  4.21696503e+07  9.99999926e-01  4.21696503e+07  9.47822363e-01  4.21696503e+07  9.47822359e-01  4.21696503e+07  1.45960154e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.16913867e+00  4.46683592e+07  9.99999908e-01  4.46683592e+07  9.47719549e-01  4.46683592e+07  9.47719543e-01  4.46683592e+07  1.58165812e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.19656363e+00  4.73151259e+07  9.99999888e-01  4.73151259e+07  9.47620143e-01  4.73151259e+07  9.47620134e-01  4.73151259e+07  1.71119340e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.21373647e+00  5.01187234e+07  9.99999864e-01  5.01187234e+07  9.47524499e-01  5.01187234e+07  9.47524487e-01  5.01187234e+07  1.84847907e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -1.22278181e+00  5.30884444e+07  9.99999836e-01  5.30884444e+07  9.47432886e-01  5.30884444e+07  9.47432872e-01  5.30884444e+07  1.99380647e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -1.22552738e+00  5.62341325e+07  9.99999804e-01  5.62341325e+07  9.47345489e-01  5.62341325e+07  9.47345471e-01  5.62341325e+07  2.14749050e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -1.22349339e+00  5.95662144e+07  9.99999767e-01  5.95662144e+07  9.47262406e-01  5.95662144e+07  9.47262386e-01  5.95662144e+07  2.30987324e-01  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -1.21791207e+00  6.30957344e+07  9.99999724e-01  6.30957344e+07  9.47183658e-01  6.30957344e+07  9.47183635e-01  6.30957344e+07  2.48132737e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -1.20976108e+00  6.68343918e+07  9.99999676e-01  6.68343918e+07  9.47109189e-01  6.68343918e+07  9.47109164e-01  6.68343918e+07  2.66225903e-01  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -1.19980125e+00  7.07945784e+07  9.99999620e-01  7.07945784e+07  9.47038878e-01  7.07945784e+07  9.47038850e-01  7.07945784e+07  2.85311041e-01  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -1.18861330e+00  7.49894209e+07  9.99999557e-01  7.49894209e+07  9.46972541e-01  7.49894209e+07  9.46972512e-01  7.49894209e+07  3.05436189e-01  7.49894209e+07  1.00000005e+00 
 7.94328235e+07 -1.17663118e+00  7.94328235e+07  9.99999486e-01  7.94328235e+07  9.46909945e-01  7.94328235e+07  9.46909915e-01  7.94328235e+07  3.26653381e-01  7.94328235e+07  1.00000006e+00 
 8.41395142e+07 -1.16417047e+00  8.41395142e+07  9.99999404e-01  8.41395142e+07  9.46850811e-01  8.41395142e+07  9.46850780e-01  8.41395142e+07  3.49018787e-01  8.41395142e+07  1.00000006e+00 
 8.91250938e+07 -1.15145271e+00  8.91250938e+07  9.99999313e-01  8.91250938e+07  9.46794823e-01  8.91250938e+07  9.46794791e-01  8.91250938e+07  3.72592828e-01  8.91250938e+07  1.00000007e+00 
 9.44060876e+07 -1.13862489e+00  9.44060876e+07  9.99999208e-01  9.44060876e+07  9.46741632e-01  9.44060876e+07  9.46741601e-01  9.44060876e+07  3.97440257e-01  9.44060876e+07  1.00000007e+00 
 1.00000000e+08 -1.12577578e+00  1.00000000e+08  9.99999091e-01  1.00000000e+08  9.46690866e-01  1.00000000e+08  9.46690836e-01  1.00000000e+08  4.23630222e-01  1.00000000e+08  1.00000008e+00 
 1.05925373e+08 -1.11294881e+00  1.05925373e+08  9.99998958e-01  1.05925373e+08  9.46642127e-01  1.05925373e+08  9.46642099e-01  1.05925373e+08  4.51236301e-01  1.05925373e+08  1.00000008e+00 
 1.12201845e+08 -1.10015252e+00  1.12201845e+08  9.99998807e-01  1.12201845e+08  9.46594999e-01  1.12201845e+08  9.46594976e-01  1.12201845e+08  4.80336519e-01  1.12201845e+08  1.00000009e+00 
 1.18850223e+08 -1.08736897e+00  1.18850223e+08  9.99998637e-01  1.18850223e+08  9.46549051e-01  1.18850223e+08  9.46549031e-01  1.18850223e+08  5.11013343e-01  1.18850223e+08  1.00000009e+00 
 1.25892541e+08 -1.07456040e+00  1.25892541e+08  9.99998445e-01  1.25892541e+08  9.46503829e-01  1.25892541e+08  9.46503816e-01  1.25892541e+08  5.43353653e-01  1.25892541e+08  1.00000010e+00 
 1.33352143e+08 -1.06167468e+00  1.33352143e+08  9.99998228e-01  1.33352143e+08  9.46458868e-01  1.33352143e+08  9.46458863e-01  1.33352143e+08  5.77448677e-01  1.33352143e+08  1.00000010e+00 
 1.41253754e+08 -1.04864968e+00  1.41253754e+08  9.99997982e-01  1.41253754e+08  9.46413680e-01  1.41253754e+08  9.46413685e-01  1.41253754e+08  6.13393904e-01  1.41253754e+08  1.00000010e+00 
 1.49623566e+08 -1.03541696e+00  1.49623566e+08  9.99997704e-01  1.49623566e+08  9.46367758e-01  1.49623566e+08  9.46367776e-01  1.49623566e+08  6.51288948e-01  1.49623566e+08  1.00000011e+00 
 1.58489319e+08 -1.02190477e+00  1.58489319e+08  9.99997388e-01  1.58489319e+08  9.46320572e-01  1.58489319e+08  9.46320604e-01  1.58489319e+08  6.91237358e-01  1.58489319e+08  1.00000011e+00 
 1.67880402e+08 -1.00804070e+00  1.67880402e+08  9.99997031e-01  1.67880402e+08  9.46271562e-01  1.67880402e+08  9.46271613e-01  1.67880402e+08  7.33346375e-01  1.67880402e+08  1.00000011e+00 
 1.77827941e+08 -9.93753957e-01  1.77827941e+08  9.99996626e-01  1.77827941e+08  9.46220138e-01  1.77827941e+08  9.46220213e-01  1.77827941e+08  7.77726599e-01  1.77827941e+08  1.00000011e+00 
 1.88364909e+08 -9.78977439e-01  1.88364909e+08  9.99996167e-01  1.88364909e+08  9.46165674e-01  1.88364909e+08  9.46165777e-01  1.88364909e+08  8.24491578e-01  1.88364909e+08  1.00000010e+00 
 1.99526231e+08 -9.63649537e-01  1.99526231e+08  9.99995645e-01  1.99526231e+08  9.46107499e-01  1.99526231e+08  9.46107636e-01  1.99526231e+08  8.73757269e-01  1.99526231e+08  1.00000009e+00 
 2.11348904e+08 -9.47715822e-01  2.11348904e+08  9.99995052e-01  2.11348904e+08  9.46044895e-01  2.11348904e+08  9.46045073e-01  2.11348904e+08  9.25641381e-01  2.11348904e+08  1.00000008e+00 
 2.23872114e+08 -9.31130482e-01  2.23872114e+08  9.99994376e-01  2.23872114e+08  9.45977086e-01  2.23872114e+08  9.45977315e-01  2.23872114e+08  9.80262547e-01  2.23872114e+08  1.00000007e+00 
 2.37137371e+08 -9.13857579e-01  2.37137371e+08  9.99993607e-01  2.37137371e+08  9.45903233e-01  2.37137371e+08  9.45903525e-01  2.37137371e+08  1.03773932e+00  2.37137371e+08  1.00000004e+00 
 2.51188643e+08 -8.95872009e-01  2.51188643e+08  9.99992730e-01  2.51188643e+08  9.45822427e-01  2.51188643e+08  9.45822796e-01  2.51188643e+08  1.09818895e+00  2.51188643e+08  1.00000001e+00 
 2.66072506e+08 -8.77160163e-01  2.66072506e+08  9.99991729e-01  2.66072506e+08  9.45733677e-01  2.66072506e+08  9.45734140e-01  2.66072506e+08  1.16172589e+00  2.66072506e+08  9.99999970e-01 
 2.81838293e+08 -8.57720204e-01  2.81838293e+08  9.99990586e-01  2.81838293e+08  9.45635903e-01  2.81838293e+08  9.45636482e-01  2.81838293e+08  1.22846008e+00  2.81838293e+08  9.99999913e-01 
 2.98538262e+08 -8.37561932e-01  2.98538262e+08  9.99989278e-01  2.98538262e+08  9.45527927e-01  2.98538262e+08  9.45528647e-01  2.98538262e+08  1.29849481e+00  2.98538262e+08  9.99999837e-01 
 3.16227766e+08 -8.16706174e-01  3.16227766e+08  9.99987782e-01  3.16227766e+08  9.45408462e-01  3.16227766e+08  9.45409357e-01  3.16227766e+08  1.37192430e+00  3.16227766e+08  9.99999738e-01 
 3.34965439e+08 -7.95183718e-01  3.34965439e+08  9.99986067e-01  3.34965439e+08  9.45276103e-01  3.34965439e+08  9.45277211e-01  3.34965439e+08  1.44883084e+00  3.34965439e+08  9.99999610e-01 
 3.54813389e+08 -7.73033758e-01  3.54813389e+08  9.99984102e-01  3.54813389e+08  9.45129315e-01  3.54813389e+08  9.45130686e-01  3.54813389e+08  1.52928148e+00  3.54813389e+08  9.99999444e-01 
 3.75837404e+08 -7.50301925e-01  3.75837404e+08  9.99981848e-01  3.75837404e+08  9.44966425e-01  3.75837404e+08  9.44968120e-01  3.75837404e+08  1.61332423e+00  3.75837404e+08  9.99999232e-01 
 3.98107171e+08 -7.27037935e-01  3.98107171e+08  9.99979260e-01  3.98107171e+08  9.44785615e-01  3.98107171e+08  9.44787707e-01  3.98107171e+08  1.70098380e+00  3.98107171e+08  9.99998960e-01 
 4.21696503e+08 -7.03292966e-01  4.21696503e+08  9.99976291e-01  4.21696503e+08  9.44584906e-01  4.21696503e+08  9.44587489e-01  4.21696503e+08  1.79225675e+00  4.21696503e+08  9.99998615e-01 
 4.46683592e+08 -6.79116850e-01  4.46683592e+08  9.99972881e-01  4.46683592e+08  9.44362161e-01  4.46683592e+08  9.44365347e-01  4.46683592e+08  1.88710616e+00  4.46683592e+08  9.99998177e-01 
 4.73151259e+08 -6.54555210e-01  4.73151259e+08  9.99968968e-01  4.73151259e+08  9.44115070e-01  4.73151259e+08  9.44118999e-01  4.73151259e+08  1.98545574e+00  4.73151259e+08  9.99997625e-01 
 5.01187234e+08 -6.29646651e-01  5.01187234e+08  9.99964478e-01  5.01187234e+08  9.43841156e-01  5.01187234e+08  9.43845997e-01  5.01187234e+08  2.08718357e+00  5.01187234e+08  9.99996929e-01 
 5.30884444e+08 -6.04420126e-01  5.30884444e+08  9.99959332e-01  5.30884444e+08  9.43537769e-01  5.30884444e+08  9.43543730e-01  5.30884444e+08  2.19211538e+00  5.30884444e+08  9.99996056e-01 
 5.62341325e+08 -5.78892564e-01  5.62341325e+08  9.99953438e-01  5.62341325e+08  9.43202095e-01  5.62341325e+08  9.43209431e-01  5.62341325e+08  2.30001762e+00  5.62341325e+08  9.99994964e-01 
 5.95662144e+08 -5.53066867e-01  5.95662144e+08  9.99946700e-01  5.95662144e+08  9.42831165e-01  5.95662144e+08  9.42840186e-01  5.95662144e+08  2.41059059e+00  5.95662144e+08  9.99993603e-01 
 6.30957344e+08 -5.26930307e-01  6.30957344e+08  9.99939012e-01  6.30957344e+08  9.42421875e-01  6.30957344e+08  9.42432956e-01  6.30957344e+08  2.52346158e+00  6.30957344e+08  9.99991910e-01 
 6.68343918e+08 -5.00453403e-01  6.68343918e+08  9.99930260e-01  6.68343918e+08  9.41971006e-01  6.68343918e+08  9.41984603e-01  6.68343918e+08  2.63817878e+00  6.68343918e+08  9.99989813e-01 
 7.07945784e+08 -4.73589279e-01  7.07945784e+08  9.99920329e-01  7.07945784e+08  9.41475263e-01  7.07945784e+08  9.41491924e-01  7.07945784e+08  2.75420594e+00  7.07945784e+08  9.99987222e-01 
 7.49894209e+08 -4.46273522e-01  7.49894209e+08  9.99909100e-01  7.49894209e+08  9.40931317e-01  7.49894209e+08  9.40951703e-01  7.49894209e+08  2.87091847e+00  7.49894209e+08  9.99984033e-01 
 7.94328235e+08 -4.18424535e-01  7.94328235e+08  9.99896457e-01  7.94328235e+08  9.40335861e-01  7.94328235e+08  9.40360763e-01  7.94328235e+08  2.98760153e+00  7.94328235e+08  9.99980119e-01 
 8.41395142e+08 -3.89944384e-01  8.41395142e+08  9.99882293e-01  8.41395142e+08  9.39685681e-01  8.41395142e+08  9.39716041e-01  8.41395142e+08  3.10345042e+00  8.41395142e+08  9.99975332e-01 
 8.91250938e+08 -3.60720102e-01  8.91250938e+08  9.99866515e-01  8.91250938e+08  9.38977732e-01  8.91250938e+08  9.39014669e-01  8.91250938e+08  3.21757409e+00  8.91250938e+08  9.99969501e-01 
 9.44060876e+08 -3.30625438e-01  9.44060876e+08  9.99849052e-01  9.44060876e+08  9.38209234e-01  9.44060876e+08  9.38254070e-01  9.44060876e+08  3.32900218e+00  9.44060876e+08  9.99962422e-01 
 1.00000000e+09 -2.99523025e-01  1.00000000e+09  9.99829868e-01  1.00000000e+09  9.37377777e-01  1.00000000e+09  9.37432066e-01  1.00000000e+09  3.43669589e+00  1.00000000e+09  9.99953863e-01 
 1.05925373e+09 -2.67266923e-01  1.05925373e+09  9.99808968e-01  1.05925373e+09  9.36481430e-01  1.05925373e+09  9.36546987e-01  1.05925373e+09  3.53956321e+00  1.05925373e+09  9.99943555e-01 
 1.12201845e+09 -2.33705521e-01  1.12201845e+09  9.99786411e-01  1.12201845e+09  9.35518860e-01  1.12201845e+09  9.35597797e-01  1.12201845e+09  3.63647831e+00  1.12201845e+09  9.99931192e-01 
 1.18850223e+09 -1.98684733e-01  1.18850223e+09  9.99762324e-01  1.18850223e+09  9.34489453e-01  1.18850223e+09  9.34584211e-01  1.18850223e+09  3.72630502e+00  1.18850223e+09  9.99916428e-01 
 1.25892541e+09 -1.62051461e-01  1.25892541e+09  9.99736906e-01  1.25892541e+09  9.33393423e-01  1.25892541e+09  9.33506809e-01  1.25892541e+09  3.80792383e+00  1.25892541e+09  9.99898873e-01 
 1.33352143e+09 -1.23657257e-01  1.33352143e+09  9.99710447e-01  1.33352143e+09  9.32231916e-01  1.33352143e+09  9.32367138e-01  1.33352143e+09  3.88026152e+00  1.33352143e+09  9.99878090e-01 
 1.41253754e+09 -8.33621092e-02  1.41253754e+09  9.99683327e-01  1.41253754e+09  9.31007087e-01  1.41253754e+09  9.31167791e-01  1.41253754e+09  3.94232227e+00  1.41253754e+09  9.99853599e-01 
 1.49623566e+09 -4.10383014e-02  1.49623566e+09  9.99656026e-01  1.49623566e+09  9.29722156e-01  1.49623566e+09  9.29912463e-01  1.49623566e+09  3.99321876e+00  1.49623566e+09  9.99824869e-01 
 1.58489319e+09  3.42576387e-03  1.58489319e+09  9.99629123e-01  1.58489319e+09  9.28381422e-01  1.58489319e+09  9.28605962e-01  1.58489319e+09  4.03220165e+00  1.58489319e+09  9.99791319e-01 
 1.67880402e+09  5.01218452e-02  1.67880402e+09  9.99603298e-01  1.67880402e+09  9.26990237e-01  1.67880402e+09  9.27254186e-01  1.67880402e+09  4.05868570e+00  1.67880402e+09  9.99752321e-01 
 1.77827941e+09  9.91183387e-02  1.77827941e+09  9.99579321e-01  1.77827941e+09  9.25554937e-01  1.77827941e+09  9.25864050e-01  1.77827941e+09  4.07227107e+00  1.77827941e+09  9.99707199e-01 
 1.88364909e+09  1.50457022e-01  1.88364909e+09  9.99558049e-01  1.88364909e+09  9.24082723e-01  1.88364909e+09  9.24443368e-01  1.88364909e+09  4.07275816e+00  1.88364909e+09  9.99655228e-01 
 1.99526231e+09  2.04150133e-01  1.99526231e+09  9.99540412e-01  1.99526231e+09  9.22581502e-01  1.99526231e+09  9.23000688e-01  1.99526231e+09  4.06015535e+00  1.99526231e+09  9.99595639e-01 
 2.11348904e+09  2.60177817e-01  2.11348904e+09  9.99527397e-01  2.11348904e+09  9.21059683e-01  2.11348904e+09  9.21545092e-01  2.11348904e+09  4.03467877e+00  2.11348904e+09  9.99527622e-01 
 2.23872114e+09  3.18485976e-01  2.23872114e+09  9.99520036e-01  2.23872114e+09  9.19525949e-01  2.23872114e+09  9.20085963e-01  2.23872114e+09  3.99674439e+00  2.23872114e+09  9.99450328e-01 
 2.37137371e+09  3.78984510e-01  2.37137371e+09  9.99519389e-01  2.37137371e+09  9.17989015e-01  2.37137371e+09  9.18632735e-01  2.37137371e+09  3.94695282e+00  2.37137371e+09  9.99362876e-01 
 2.51188643e+09  4.41545927e-01  2.51188643e+09  9.99526523e-01  2.51188643e+09  9.16457376e-01  2.51188643e+09  9.17194645e-01  2.51188643e+09  3.88606787e+00  2.51188643e+09  9.99264359e-01 
 2.66072506e+09  5.06004311e-01  2.66072506e+09  9.99542499e-01  2.66072506e+09  9.14939072e-01  2.66072506e+09  9.15780484e-01  2.66072506e+09  3.81499026e+00  2.66072506e+09  9.99153854e-01 
 2.81838293e+09  5.72154594e-01  2.81838293e+09  9.99568351e-01  2.81838293e+09  9.13441475e-01  2.81838293e+09  9.14398384e-01  2.81838293e+09  3.73472810e+00  2.81838293e+09  9.99030430e-01 
 2.98538262e+09  6.39752154e-01  2.98538262e+09  9.99605073e-01  2.98538262e+09  9.11971113e-01  2.98538262e+09  9.13055623e-01  2.98538262e+09  3.64636577e+00  2.98538262e+09  9.98893163e-01 
 3.16227766e+09  7.08512728e-01  3.16227766e+09  9.99653592e-01  3.16227766e+09  9.10533537e-01  3.16227766e+09  9.11758489e-01  3.16227766e+09  3.55103292e+00  3.16227766e+09  9.98741149e-01 
 3.34965439e+09  7.78112711e-01  3.34965439e+09  9.99714756e-01  3.34965439e+09  9.09133238e-01  3.34965439e+09  9.10512172e-01  3.34965439e+09  3.44987497e+00  3.34965439e+09  9.98573526e-01 
 3.54813389e+09  8.48189955e-01  3.54813389e+09  9.99789311e-01  3.54813389e+09  9.07773609e-01  3.54813389e+09  9.09320717e-01  3.54813389e+09  3.34402631e+00  3.54813389e+09  9.98389493e-01 
 3.75837404e+09  9.18345207e-01  3.75837404e+09  9.99877876e-01  3.75837404e+09  9.06456961e-01  3.75837404e+09  9.08187011e-01  3.75837404e+09  3.23458699e+00  3.75837404e+09  9.98188332e-01 
 3.98107171e+09  9.88144403e-01  3.98107171e+09  9.99980923e-01  3.98107171e+09  9.05184571e-01  3.98107171e+09  9.07112814e-01  3.98107171e+09  3.12260358e+00  3.98107171e+09  9.97969437e-01 
 4.21696503e+09  1.05712203e+00  4.21696503e+09  1.00009875e+00  4.21696503e+09  9.03956774e-01  4.21696503e+09  9.06098822e-01  4.21696503e+09  3.00905413e+00  4.21696503e+09  9.97732338e-01 
 4.46683592e+09  1.12478581e+00  4.46683592e+09  1.00023145e+00  4.46683592e+09  9.02773071e-01  4.46683592e+09  9.05144750e-01  4.46683592e+09  2.89483749e+00  4.46683592e+09  9.97476733e-01 
 4.73151259e+09  1.19062285e+00  4.73151259e+09  1.00037891e+00  4.73151259e+09  9.01632258e-01  4.73151259e+09  9.04249438e-01  4.73151259e+09  2.78076641e+00  4.73151259e+09  9.97202512e-01 
 5.01187234e+09  1.25410755e+00  5.01187234e+09  1.00054075e+00  5.01187234e+09  9.00532561e-01  5.01187234e+09  9.03410956e-01  5.01187234e+09  2.66756419e+00  5.01187234e+09  9.96909784e-01 
 5.30884444e+09  1.31471109e+00  5.30884444e+09  1.00071633e+00  5.30884444e+09  8.99471766e-01  5.30884444e+09  9.02626725e-01  5.30884444e+09  2.55586434e+00  5.30884444e+09  9.96598893e-01 
 5.62341325e+09  1.37191260e+00  5.62341325e+09  1.00090475e+00  5.62341325e+09  8.98447346e-01  5.62341325e+09  9.01893620e-01  5.62341325e+09  2.44621253e+00  5.62341325e+09  9.96270437e-01 
 5.95662144e+09  1.42521176e+00  5.95662144e+09  1.00110481e+00  5.95662144e+09  8.97456564e-01  5.95662144e+09  9.01208073e-01  5.95662144e+09  2.33907056e+00  5.95662144e+09  9.95925271e-01 
 6.30957344e+09  1.47414223e+00  6.30957344e+09  1.00131503e+00  6.30957344e+09  8.96496566e-01  6.30957344e+09  9.00566166e-01  6.30957344e+09  2.23482155e+00  6.30957344e+09  9.95564498e-01 
 6.68343918e+09  1.51828557e+00  6.68343918e+09  1.00153370e+00  6.68343918e+09  8.95564442e-01  6.68343918e+09  8.99963704e-01  6.68343918e+09  2.13377616e+00  6.68343918e+09  9.95189460e-01 
 7.07945784e+09  1.55728481e+00  7.07945784e+09  1.00175884e+00  7.07945784e+09  8.94657267e-01  7.07945784e+09  8.99396285e-01  7.07945784e+09  2.03617924e+00  7.07945784e+09  9.94801698e-01 
 7.49894209e+09  1.59085693e+00  7.49894209e+09  1.00198832e+00  7.49894209e+09  8.93772116e-01  7.49894209e+09  8.98859345e-01  7.49894209e+09  1.94221673e+00  7.49894209e+09  9.94402920e-01 
 7.94328235e+09  1.61880336e+00  7.94328235e+09  1.00221983e+00  7.94328235e+09  8.92906055e-01  7.94328235e+09  8.98348195e-01  7.94328235e+09  1.85202252e+00  7.94328235e+09  9.93994942e-01 
 8.41395142e+09  1.64101794e+00  8.41395142e+09  1.00245101e+00  8.41395142e+09  8.92056111e-01  8.41395142e+09  8.97858046e-01  8.41395142e+09  1.76568505e+00  8.41395142e+09  9.93579626e-01 
 8.91250938e+09  1.65749161e+00  8.91250938e+09  1.00267949e+00  8.91250938e+09  8.91219222e-01  8.91250938e+09  8.97384018e-01  8.91250938e+09  1.68325363e+00  8.91250938e+09  9.93158809e-01 
 9.44060876e+09  1.66831350e+00  9.44060876e+09  1.00290294e+00  9.44060876e+09  8.90392174e-01  9.44060876e+09  8.96921137e-01  9.44060876e+09  1.60474423e+00  9.44060876e+09  9.92734232e-01 
 1.00000000e+10  1.67366836e+00  1.00000000e+10  1.00311921e+00  1.00000000e+10  8.89571532e-01  1.00000000e+10  8.96464329e-01  1.00000000e+10  1.53014484e+00  1.00000000e+10  9.92307462e-01 
 1.05925373e+10  1.67383040e+00  1.05925373e+10  1.00332631e+00  1.05925373e+10  8.88753555e-01  1.05925373e+10  8.96008395e-01  1.05925373e+10  1.45942030e+00  1.05925373e+10  9.91879824e-01 
 1.12201845e+10  1.66915405e+00  1.12201845e+10  1.00352255e+00  1.12201845e+10  8.87934116e-01  1.12201845e+10  8.95547982e-01  1.12201845e+10  1.39251661e+00  1.12201845e+10  9.91452331e-01 
 1.18850223e+10  1.66006227e+00  1.18850223e+10  1.00370655e+00  1.18850223e+10  8.87108621e-01  1.18850223e+10  8.95077550e-01  1.18850223e+10  1.32936475e+00  1.18850223e+10  9.91025629e-01 
 1.25892541e+10  1.64703303e+00  1.25892541e+10  1.00387732e+00  1.25892541e+10  8.86271925e-01  1.25892541e+10  8.94591318e-01  1.25892541e+10  1.26988399e+00  1.25892541e+10  9.90599947e-01 
 1.33352143e+10  1.63058498e+00  1.33352143e+10  1.00403424e+00  1.33352143e+10  8.85418258e-01  1.33352143e+10  8.94083219e-01  1.33352143e+10  1.21398473e+00  1.33352143e+10  9.90175056e-01 
