 2.23872114e+07 -6.66823683e-02  2.23872114e+07  9.99999989e-01  2.23872114e+07  9.66578915e-01  2.23872114e+07  9.66578925e-01  2.23872114e+07  7.73246639e-02  2.23872114e+07  9.99999991e-01 
 2.37137371e+07 -2.21924428e-01  2.37137371e+07  9.99999984e-01  2.37137371e+07  9.66505840e-01  2.37137371e+07  9.66505850e-01  2.37137371e+07  8.53594988e-02  2.37137371e+07  9.99999991e-01 
 2.51188643e+07 -3.69708024e-01  2.51188643e+07  9.99999978e-01  2.51188643e+07  9.66430125e-01  2.51188643e+07  9.66430134e-01  2.51188643e+07  9.40963285e-02  2.51188643e+07  9.99999991e-01 
 2.66072506e+07 -5.07360827e-01  2.66072506e+07  9.99999970e-01  2.66072506e+07  9.66352079e-01  2.66072506e+07  9.66352087e-01  2.66072506e+07  1.03574318e-01  2.66072506e+07  9.99999992e-01 
 2.81838293e+07 -6.32743953e-01  2.81838293e+07  9.99999960e-01  2.81838293e+07  9.66272066e-01  2.81838293e+07  9.66272074e-01  2.81838293e+07  1.13832001e-01  2.81838293e+07  9.99999994e-01 
 2.98538262e+07 -7.44392264e-01  2.98538262e+07  9.99999948e-01  2.98538262e+07  9.66190501e-01  2.98538262e+07  9.66190507e-01  2.98538262e+07  1.24907109e-01  2.98538262e+07  9.99999996e-01 
 3.16227766e+07 -8.41563207e-01  3.16227766e+07  9.99999933e-01  3.16227766e+07  9.66107833e-01  3.16227766e+07  9.66107837e-01  3.16227766e+07  1.36836491e-01  3.16227766e+07  9.99999998e-01 
 3.34965439e+07 -9.24198271e-01  3.34965439e+07  9.99999914e-01  3.34965439e+07  9.66024538e-01  3.34965439e+07  9.66024539e-01  3.34965439e+07  1.49656130e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -9.92817750e-01  3.54813389e+07  9.99999891e-01  3.54813389e+07  9.65941104e-01  3.54813389e+07  9.65941101e-01  3.54813389e+07  1.63401270e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -1.04838028e+00  3.75837404e+07  9.99999863e-01  3.75837404e+07  9.65858015e-01  3.75837404e+07  9.65858008e-01  3.75837404e+07  1.78106652e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -1.09213322e+00  3.98107171e+07  9.99999831e-01  3.98107171e+07  9.65775740e-01  3.98107171e+07  9.65775729e-01  3.98107171e+07  1.93806863e-01  3.98107171e+07  1.00000002e+00 
 4.21696503e+07 -1.12547742e+00  4.21696503e+07  9.99999792e-01  4.21696503e+07  9.65694717e-01  4.21696503e+07  9.65694700e-01  4.21696503e+07  2.10536772e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -1.14985515e+00  4.46683592e+07  9.99999746e-01  4.46683592e+07  9.65615339e-01  4.46683592e+07  9.65615317e-01  4.46683592e+07  2.28332049e-01  4.46683592e+07  1.00000003e+00 
 4.73151259e+07 -1.16666809e+00  4.73151259e+07  9.99999692e-01  4.73151259e+07  9.65537949e-01  4.73151259e+07  9.65537920e-01  4.73151259e+07  2.47229735e-01  4.73151259e+07  1.00000004e+00 
 5.01187234e+07 -1.17722171e+00  5.01187234e+07  9.99999630e-01  5.01187234e+07  9.65462827e-01  5.01187234e+07  9.65462791e-01  5.01187234e+07  2.67268848e-01  5.01187234e+07  1.00000005e+00 
 5.30884444e+07 -1.18269265e+00  5.30884444e+07  9.99999558e-01  5.30884444e+07  9.65390187e-01  5.30884444e+07  9.65390145e-01  5.30884444e+07  2.88490984e-01  5.30884444e+07  1.00000006e+00 
 5.62341325e+07 -1.18411361e+00  5.62341325e+07  9.99999475e-01  5.62341325e+07  9.65320174e-01  5.62341325e+07  9.65320125e-01  5.62341325e+07  3.10940914e-01  5.62341325e+07  1.00000007e+00 
 5.95662144e+07 -1.18237104e+00  5.95662144e+07  9.99999380e-01  5.95662144e+07  9.65252863e-01  5.95662144e+07  9.65252807e-01  5.95662144e+07  3.34667138e-01  5.95662144e+07  1.00000008e+00 
 6.30957344e+07 -1.17821091e+00  6.30957344e+07  9.99999272e-01  6.30957344e+07  9.65188262e-01  6.30957344e+07  9.65188200e-01  6.30957344e+07  3.59722390e-01  6.30957344e+07  1.00000009e+00 
 6.68343918e+07 -1.17224951e+00  6.68343918e+07  9.99999149e-01  6.68343918e+07  9.65126312e-01  6.68343918e+07  9.65126243e-01  6.68343918e+07  3.86164087e-01  6.68343918e+07  1.00000010e+00 
 7.07945784e+07 -1.16498702e+00  7.07945784e+07  9.99999009e-01  7.07945784e+07  9.65066893e-01  7.07945784e+07  9.65066820e-01  7.07945784e+07  4.14054707e-01  7.07945784e+07  1.00000011e+00 
 7.49894209e+07 -1.15682180e+00  7.49894209e+07  9.99998850e-01  7.49894209e+07  9.65009831e-01  7.49894209e+07  9.65009753e-01  7.49894209e+07  4.43462102e-01  7.49894209e+07  1.00000012e+00 
 7.94328235e+07 -1.14806458e+00  7.94328235e+07  9.99998670e-01  7.94328235e+07  9.64954898e-01  7.94328235e+07  9.64954816e-01  7.94328235e+07  4.74459752e-01  7.94328235e+07  1.00000013e+00 
 8.41395142e+07 -1.13895181e+00  8.41395142e+07  9.99998467e-01  8.41395142e+07  9.64901821e-01  8.41395142e+07  9.64901736e-01  8.41395142e+07  5.07126944e-01  8.41395142e+07  1.00000014e+00 
 8.91250938e+07 -1.12965766e+00  8.91250938e+07  9.99998238e-01  8.91250938e+07  9.64850284e-01  8.91250938e+07  9.64850197e-01  8.91250938e+07  5.41548905e-01  8.91250938e+07  1.00000015e+00 
 9.44060876e+07 -1.12030479e+00  9.44060876e+07  9.99997980e-01  9.44060876e+07  9.64799934e-01  9.44060876e+07  9.64799845e-01  9.44060876e+07  5.77816873e-01  9.44060876e+07  1.00000016e+00 
 1.00000000e+08 -1.11097355e+00  1.00000000e+08  9.99997689e-01  1.00000000e+08  9.64750381e-01  1.00000000e+08  9.64750293e-01  1.00000000e+08  6.16028125e-01  1.00000000e+08  1.00000017e+00 
 1.05925373e+08 -1.10170986e+00  1.05925373e+08  9.99997362e-01  1.05925373e+08  9.64701205e-01  1.05925373e+08  9.64701119e-01  1.05925373e+08  6.56285948e-01  1.05925373e+08  1.00000018e+00 
 1.12201845e+08 -1.09253188e+00  1.12201845e+08  9.99996993e-01  1.12201845e+08  9.64651952e-01  1.12201845e+08  9.64651869e-01  1.12201845e+08  6.98699563e-01  1.12201845e+08  1.00000019e+00 
 1.18850223e+08 -1.08343547e+00  1.18850223e+08  9.99996579e-01  1.18850223e+08  9.64602135e-01  1.18850223e+08  9.64602059e-01  1.18850223e+08  7.43384002e-01  1.18850223e+08  1.00000020e+00 
 1.25892541e+08 -1.07439874e+00  1.25892541e+08  9.99996113e-01  1.25892541e+08  9.64551238e-01  1.25892541e+08  9.64551169e-01  1.25892541e+08  7.90459922e-01  1.25892541e+08  1.00000021e+00 
 1.33352143e+08 -1.06538574e+00  1.33352143e+08  9.99995589e-01  1.33352143e+08  9.64498708e-01  1.33352143e+08  9.64498649e-01  1.33352143e+08  8.40053351e-01  1.33352143e+08  1.00000022e+00 
 1.41253754e+08 -1.05634943e+00  1.41253754e+08  9.99995000e-01  1.41253754e+08  9.64443955e-01  1.41253754e+08  9.64443909e-01  1.41253754e+08  8.92295362e-01  1.41253754e+08  1.00000022e+00 
 1.49623566e+08 -1.04723416e+00  1.49623566e+08  9.99994338e-01  1.49623566e+08  9.64386349e-01  1.49623566e+08  9.64386319e-01  1.49623566e+08  9.47321650e-01  1.49623566e+08  1.00000023e+00 
 1.58489319e+08 -1.03797759e+00  1.58489319e+08  9.99993594e-01  1.58489319e+08  9.64325216e-01  1.58489319e+08  9.64325205e-01  1.58489319e+08  1.00527200e+00  1.58489319e+08  1.00000024e+00 
 1.67880402e+08 -1.02851236e+00  1.67880402e+08  9.99992757e-01  1.67880402e+08  9.64259829e-01  1.67880402e+08  9.64259842e-01  1.67880402e+08  1.06628963e+00  1.67880402e+08  1.00000024e+00 
 1.77827941e+08 -1.01876743e+00  1.77827941e+08  9.99991817e-01  1.77827941e+08  9.64189408e-01  1.77827941e+08  9.64189451e-01  1.77827941e+08  1.13052033e+00  1.77827941e+08  1.00000025e+00 
 1.88364909e+08 -1.00866927e+00  1.88364909e+08  9.99990761e-01  1.88364909e+08  9.64113112e-01  1.88364909e+08  9.64113189e-01  1.88364909e+08  1.19811152e+00  1.88364909e+08  1.00000025e+00 
 1.99526231e+08 -9.98142913e-01  1.99526231e+08  9.99989574e-01  1.99526231e+08  9.64030028e-01  1.99526231e+08  9.64030146e-01  1.99526231e+08  1.26921095e+00  1.99526231e+08  1.00000025e+00 
 2.11348904e+08 -9.87112987e-01  2.11348904e+08  9.99988240e-01  2.11348904e+08  9.63939169e-01  2.11348904e+08  9.63939338e-01  2.11348904e+08  1.34396521e+00  2.11348904e+08  1.00000025e+00 
 2.23872114e+08 -9.75504660e-01  2.23872114e+08  9.99986741e-01  2.23872114e+08  9.63839465e-01  2.23872114e+08  9.63839694e-01  2.23872114e+08  1.42251799e+00  2.23872114e+08  1.00000024e+00 
 2.37137371e+08 -9.63244633e-01  2.37137371e+08  9.99985056e-01  2.37137371e+08  9.63729753e-01  2.37137371e+08  9.63730054e-01  2.37137371e+08  1.50500787e+00  2.37137371e+08  1.00000023e+00 
 2.51188643e+08 -9.50262136e-01  2.51188643e+08  9.99983163e-01  2.51188643e+08  9.63608774e-01  2.51188643e+08  9.63609161e-01  2.51188643e+08  1.59156581e+00  2.51188643e+08  1.00000021e+00 
 2.66072506e+08 -9.36489941e-01  2.66072506e+08  9.99981037e-01  2.66072506e+08  9.63475159e-01  2.66072506e+08  9.63475651e-01  2.66072506e+08  1.68231217e+00  2.66072506e+08  1.00000018e+00 
 2.81838293e+08 -9.21865373e-01  2.81838293e+08  9.99978647e-01  2.81838293e+08  9.63327428e-01  2.81838293e+08  9.63328045e-01  2.81838293e+08  1.77735316e+00  2.81838293e+08  1.00000014e+00 
 2.98538262e+08 -9.06331297e-01  2.98538262e+08  9.99975964e-01  2.98538262e+08  9.63163981e-01  2.98538262e+08  9.63164750e-01  2.98538262e+08  1.87677686e+00  2.98538262e+08  1.00000009e+00 
 3.16227766e+08 -8.89837024e-01  3.16227766e+08  9.99972951e-01  3.16227766e+08  9.62983092e-01  3.16227766e+08  9.62984044e-01  3.16227766e+08  1.98064849e+00  3.16227766e+08  1.00000001e+00 
 3.34965439e+08 -8.72339097e-01  3.34965439e+08  9.99969570e-01  3.34965439e+08  9.62782907e-01  3.34965439e+08  9.62784081e-01  3.34965439e+08  2.08900519e+00  3.34965439e+08  9.99999906e-01 
 3.54813389e+08 -8.53801878e-01  3.54813389e+08  9.99965777e-01  3.54813389e+08  9.62561444e-01  3.54813389e+08  9.62562886e-01  3.54813389e+08  2.20184995e+00  3.54813389e+08  9.99999770e-01 
 3.75837404e+08 -8.34197886e-01  3.75837404e+08  9.99961526e-01  3.75837404e+08  9.62316592e-01  3.75837404e+08  9.62318360e-01  3.75837404e+08  2.31914500e+00  3.75837404e+08  9.99999592e-01 
 3.98107171e+08 -8.13507820e-01  3.98107171e+08  9.99956764e-01  3.98107171e+08  9.62046117e-01  3.98107171e+08  9.62048281e-01  3.98107171e+08  2.44080446e+00  3.98107171e+08  9.99999362e-01 
 4.21696503e+08 -7.91720212e-01  4.21696503e+08  9.99951437e-01  4.21696503e+08  9.61747674e-01  4.21696503e+08  9.61750319e-01  4.21696503e+08  2.56668635e+00  4.21696503e+08  9.99999066e-01 
 4.46683592e+08 -7.68830697e-01  4.46683592e+08  9.99945484e-01  4.46683592e+08  9.61418820e-01  4.46683592e+08  9.61422052e-01  4.46683592e+08  2.69658410e+00  4.46683592e+08  9.99998686e-01 
 4.73151259e+08 -7.44840881e-01  4.73151259e+08  9.99938841e-01  4.73151259e+08  9.61057039e-01  4.73151259e+08  9.61060984e-01  4.73151259e+08  2.83021769e+00  4.73151259e+08  9.99998202e-01 
 5.01187234e+08 -7.19756838e-01  5.01187234e+08  9.99931444e-01  5.01187234e+08  9.60659768e-01  5.01187234e+08  9.60664582e-01  5.01187234e+08  2.96722463e+00  5.01187234e+08  9.99997589e-01 
 5.30884444e+08 -6.93587299e-01  5.30884444e+08  9.99923222e-01  5.30884444e+08  9.60224436e-01  5.30884444e+08  9.60230307e-01  5.30884444e+08  3.10715107e+00  5.30884444e+08  9.99996814e-01 
 5.62341325e+08 -6.66341622e-01  5.62341325e+08  9.99914106e-01  5.62341325e+08  9.59748512e-01  5.62341325e+08  9.59755670e-01  5.62341325e+08  3.24944349e+00  5.62341325e+08  9.99995839e-01 
 5.95662144e+08 -6.38027656e-01  5.95662144e+08  9.99904027e-01  5.95662144e+08  9.59229560e-01  5.95662144e+08  9.59238283e-01  5.95662144e+08  3.39344146e+00  5.95662144e+08  9.99994618e-01 
 6.30957344e+08 -6.08649629e-01  6.30957344e+08  9.99892919e-01  6.30957344e+08  9.58665308e-01  6.30957344e+08  9.58675933e-01  6.30957344e+08  3.53837194e+00  6.30957344e+08  9.99993094e-01 
 6.68343918e+08 -5.78206221e-01  6.68343918e+08  9.99880723e-01  6.68343918e+08  9.58053720e-01  6.68343918e+08  9.58066652e-01  6.68343918e+08  3.68334600e+00  6.68343918e+08  9.99991199e-01 
 7.07945784e+08 -5.46688934e-01  7.07945784e+08  9.99867386e-01  7.07945784e+08  9.57393083e-01  7.07945784e+08  9.57408810e-01  7.07945784e+08  3.82735850e+00  7.07945784e+08  9.99988851e-01 
 7.49894209e+08 -5.14080908e-01  7.49894209e+08  9.99852870e-01  7.49894209e+08  9.56682093e-01  7.49894209e+08  9.56701201e-01  7.49894209e+08  3.96929167e+00  7.49894209e+08  9.99985952e-01 
 7.94328235e+08 -4.80356263e-01  7.94328235e+08  9.99837153e-01  7.94328235e+08  9.55919952e-01  7.94328235e+08  9.55943141e-01  7.94328235e+08  4.10792315e+00  7.94328235e+08  9.99982387e-01 
 8.41395142e+08 -4.45480037e-01  8.41395142e+08  9.99820234e-01  8.41395142e+08  9.55106458e-01  8.41395142e+08  9.55134560e-01  8.41395142e+08  4.24193925e+00  8.41395142e+08  9.99978020e-01 
 8.91250938e+08 -4.09408746e-01  8.91250938e+08  9.99802138e-01  8.91250938e+08  9.54242092e-01  8.91250938e+08  9.54276092e-01  8.91250938e+08  4.36995389e+00  8.91250938e+08  9.99972691e-01 
 9.44060876e+08 -3.72091530e-01  9.44060876e+08  9.99782925e-01  9.44060876e+08  9.53328089e-01  9.44060876e+08  9.53369152e-01  9.44060876e+08  4.49053322e+00  9.44060876e+08  9.99966215e-01 
 1.00000000e+09 -3.33471856e-01  1.00000000e+09  9.99762687e-01  1.00000000e+09  9.52366504e-01  1.00000000e+09  9.52415995e-01  1.00000000e+09  4.60222599e+00  1.00000000e+09  9.99958379e-01 
 1.05925373e+09 -2.93489643e-01  1.05925373e+09  9.99741561e-01  1.05925373e+09  9.51360233e-01  1.05925373e+09  9.51419750e-01  1.05925373e+09  4.70359880e+00  1.05925373e+09  9.99948935e-01 
 1.12201845e+09 -2.52083717e-01  1.12201845e+09  9.99719730e-01  1.12201845e+09  9.50313028e-01  1.12201845e+09  9.50384428e-01  1.12201845e+09  4.79327521e+00  1.12201845e+09  9.99937605e-01 
 1.18850223e+09 -2.09194442e-01  1.18850223e+09  9.99697426e-01  1.18850223e+09  9.49229460e-01  1.18850223e+09  9.49314891e-01  1.18850223e+09  4.86997719e+00  1.18850223e+09  9.99924073e-01 
 1.25892541e+09 -1.64766381e-01  1.25892541e+09  9.99674934e-01  1.25892541e+09  9.48114855e-01  1.25892541e+09  9.48216790e-01  1.25892541e+09  4.93256674e+00  1.25892541e+09  9.99907985e-01 
 1.33352143e+09 -1.18750863e-01  1.33352143e+09  9.99652595e-01  1.33352143e+09  9.46975191e-01  1.33352143e+09  9.47096460e-01  1.33352143e+09  4.98008549e+00  1.33352143e+09  9.99888947e-01 
 1.41253754e+09 -7.11083339e-02  1.41253754e+09  9.99630805e-01  1.41253754e+09  9.45816959e-01  1.41253754e+09  9.45960787e-01  1.41253754e+09  5.01178990e+00  1.41253754e+09  9.99866524e-01 
 1.49623566e+09 -2.18104099e-02  1.49623566e+09  9.99610014e-01  1.49623566e+09  9.44647001e-01  1.49623566e+09  9.44817041e-01  1.49623566e+09  5.02717962e+00  1.49623566e+09  9.99840239e-01 
 1.58489319e+09  2.91583992e-02  1.58489319e+09  9.99590725e-01  1.58489319e+09  9.43472321e-01  1.58489319e+09  9.43672691e-01  1.58489319e+09  5.02601723e+00  1.58489319e+09  9.99809573e-01 
 1.67880402e+09  8.17993063e-02  1.67880402e+09  9.99573494e-01  1.67880402e+09  9.42299889e-01  1.67880402e+09  9.42535207e-01  1.67880402e+09  5.00833775e+00  1.67880402e+09  9.99773964e-01 
 1.77827941e+09  1.36098159e-01  1.77827941e+09  9.99558920e-01  1.77827941e+09  9.41136442e-01  1.77827941e+09  9.41411864e-01  1.77827941e+09  4.97444742e+00  1.77827941e+09  9.99732811e-01 
 1.88364909e+09  1.92024576e-01  1.88364909e+09  9.99547645e-01  1.88364909e+09  9.39988299e-01  1.88364909e+09  9.40309553e-01  1.88364909e+09  4.92491172e+00  1.88364909e+09  9.99685471e-01 
 1.99526231e+09  2.49531202e-01  1.99526231e+09  9.99540349e-01  1.99526231e+09  9.38861196e-01  1.99526231e+09  9.39234615e-01  1.99526231e+09  4.86053348e+00  1.99526231e+09  9.99631263e-01 
 2.11348904e+09  3.08552991e-01  2.11348904e+09  9.99537740e-01  2.11348904e+09  9.37760146e-01  2.11348904e+09  9.38192702e-01  2.11348904e+09  4.78232281e+00  2.11348904e+09  9.99569468e-01 
 2.23872114e+09  3.69006382e-01  2.23872114e+09  9.99540551e-01  2.23872114e+09  9.36689339e-01  2.23872114e+09  9.37188673e-01  2.23872114e+09  4.69146067e+00  2.23872114e+09  9.99499337e-01 
 2.37137371e+09  4.30788314e-01  2.37137371e+09  9.99549531e-01  2.37137371e+09  9.35652074e-01  2.37137371e+09  9.36226526e-01  2.37137371e+09  4.58925862e+00  2.37137371e+09  9.99420088e-01 
 2.51188643e+09  4.93774979e-01  2.51188643e+09  9.99565441e-01  2.51188643e+09  9.34650738e-01  2.51188643e+09  9.35309362e-01  2.51188643e+09  4.47711709e+00  2.51188643e+09  9.99330919e-01 
 2.66072506e+09  5.57820312e-01  2.66072506e+09  9.99589039e-01  2.66072506e+09  9.33686804e-01  2.66072506e+09  9.34439397e-01  2.66072506e+09  4.35648436e+00  2.66072506e+09  9.99231007e-01 
 2.81838293e+09  6.22754241e-01  2.81838293e+09  9.99621075e-01  2.81838293e+09  9.32760881e-01  2.81838293e+09  9.33617982e-01  2.81838293e+09  4.22881826e+00  2.81838293e+09  9.99119519e-01 
 2.98538262e+09  6.88380743e-01  2.98538262e+09  9.99662278e-01  2.98538262e+09  9.31872773e-01  2.98538262e+09  9.32845669e-01  2.98538262e+09  4.09555201e+00  2.98538262e+09  9.98995627e-01 
 3.16227766e+09  7.54475859e-01  3.16227766e+09  9.99713342e-01  3.16227766e+09  9.31021567e-01  3.16227766e+09  9.32122281e-01  3.16227766e+09  3.95806522e+00  3.16227766e+09  9.98858514e-01 
 3.34965439e+09  8.20785812e-01  3.34965439e+09  9.99774911e-01  3.34965439e+09  9.30205733e-01  3.34965439e+09  9.31446997e-01  3.34965439e+09  3.81766059e+00  3.34965439e+09  9.98707392e-01 
 3.54813389e+09  8.87025466e-01  3.54813389e+09  9.99847559e-01  3.54813389e+09  9.29423234e-01  3.54813389e+09  9.30818446e-01  3.54813389e+09  3.67554643e+00  3.54813389e+09  9.98541521e-01 
 3.75837404e+09  9.52877368e-01  3.75837404e+09  9.99931772e-01  3.75837404e+09  9.28671637e-01  3.75837404e+09  9.30234798e-01  3.75837404e+09  3.53282462e+00  3.75837404e+09  9.98360230e-01 
 3.98107171e+09  1.01799166e+00  3.98107171e+09  1.00002792e+00  3.98107171e+09  9.27948221e-01  3.98107171e+09  9.29693851e-01  3.98107171e+09  3.39048373e+00  3.98107171e+09  9.98162939e-01 
 4.21696503e+09  1.08198715e+00  4.21696503e+09  1.00013624e+00  4.21696503e+09  9.27250087e-01  4.21696503e+09  9.29193117e-01  4.21696503e+09  3.24939645e+00  4.21696503e+09  9.97949184e-01 
 4.46683592e+09  1.14445381e+00  4.46683592e+09  1.00025681e+00  4.46683592e+09  9.26574255e-01  4.46683592e+09  9.28729893e-01  4.46683592e+09  3.11032066e+00  4.46683592e+09  9.97718644e-01 
 4.73151259e+09  1.20495696e+00  4.73151259e+09  1.00038949e+00  4.73151259e+09  9.25917752e-01  4.73151259e+09  9.28301326e-01  4.73151259e+09  2.97390334e+00  4.73151259e+09  9.97471166e-01 
 5.01187234e+09  1.26304330e+00  5.01187234e+09  1.00053396e+00  5.01187234e+09  9.25277689e-01  5.01187234e+09  9.27904466e-01  5.01187234e+09  2.84068665e+00  5.01187234e+09  9.97206791e-01 
 5.30884444e+09  1.31824882e+00  5.30884444e+09  1.00068965e+00  5.30884444e+09  9.24651324e-01  5.30884444e+09  9.27536312e-01  5.30884444e+09  2.71111548e+00  5.30884444e+09  9.96925772e-01 
 5.62341325e+09  1.37010864e+00  5.62341325e+09  1.00085571e+00  5.62341325e+09  9.24036109e-01  5.62341325e+09  9.27193838e-01  5.62341325e+09  2.58554587e+00  5.62341325e+09  9.96628592e-01 
 5.95662144e+09  1.41816844e+00  5.95662144e+09  1.00103107e+00  5.95662144e+09  9.23429725e-01  5.95662144e+09  9.26874025e-01  5.95662144e+09  2.46425394e+00  5.95662144e+09  9.96315974e-01 
 6.30957344e+09  1.46199717e+00  6.30957344e+09  1.00121436e+00  6.30957344e+09  9.22830097e-01  6.30957344e+09  9.26573872e-01  6.30957344e+09  2.34744481e+00  6.30957344e+09  9.95988877e-01 
 6.68343918e+09  1.50120050e+00  6.68343918e+09  1.00140395e+00  6.68343918e+09  9.22235391e-01  6.68343918e+09  9.26290403e-01  6.68343918e+09  2.23526135e+00  6.68343918e+09  9.95648485e-01 
 7.07945784e+09  1.53543434e+00  7.07945784e+09  1.00159798e+00  7.07945784e+09  9.21643998e-01  7.07945784e+09  9.26020672e-01  7.07945784e+09  2.12779252e+00  7.07945784e+09  9.95296189e-01 
 7.49894209e+09  1.56441765e+00  7.49894209e+09  1.00179439e+00  7.49894209e+09  9.21054498e-01  7.49894209e+09  9.25761754e-01  7.49894209e+09  2.02508114e+00  7.49894209e+09  9.94933552e-01 
 7.94328235e+09  1.58794367e+00  7.94328235e+09  1.00199092e+00  7.94328235e+09  9.20465611e-01  7.94328235e+09  9.25510739e-01  7.94328235e+09  1.92713103e+00  7.94328235e+09  9.94562262e-01 
 8.41395142e+09  1.60588896e+00  8.41395142e+09  1.00218523e+00  8.41395142e+09  9.19876133e-01  8.41395142e+09  9.25264715e-01  8.41395142e+09  1.83391347e+00  8.41395142e+09  9.94184079e-01 
 8.91250938e+09  1.61821944e+00  8.91250938e+09  1.00237487e+00  8.91250938e+09  9.19284865e-01  8.91250938e+09  9.25020750e-01  8.91250938e+09  1.74537301e+00  8.91250938e+09  9.93800777e-01 
 9.44060876e+09  1.62499315e+00  9.44060876e+09  1.00255742e+00  9.44060876e+09  9.18690531e-01  9.44060876e+09  9.24775873e-01  9.44060876e+09  1.66143259e+00  9.44060876e+09  9.93414074e-01 
 1.00000000e+10  1.62635932e+00  1.00000000e+10  1.00273053e+00  1.00000000e+10  9.18091693e-01  1.00000000e+10  9.24527045e-01  1.00000000e+10  1.58199811e+00  1.00000000e+10  9.93025566e-01 
 1.05925373e+10  1.62255403e+00  1.05925373e+10  1.00289193e+00  1.05925373e+10  9.17486663e-01  1.05925373e+10  9.24271132e-01  1.05925373e+10  1.50696227e+00  1.05925373e+10  9.92636664e-01 
 1.12201845e+10  1.61389257e+00  1.12201845e+10  1.00303955e+00  1.12201845e+10  9.16873422e-01  1.12201845e+10  9.24004875e-01  1.12201845e+10  1.43620807e+00  1.12201845e+10  9.92248528e-01 
 1.18850223e+10  1.60075921e+00  1.18850223e+10  1.00317156e+00  1.18850223e+10  9.16249537e-01  1.18850223e+10  9.23724851e-01  1.18850223e+10  1.36961164e+00  1.18850223e+10  9.91862021e-01 
 1.25892541e+10  1.58359497e+00  1.25892541e+10  1.00328635e+00  1.25892541e+10  9.15612085e-01  1.25892541e+10  9.23427441e-01  1.25892541e+10  1.30704473e+00  1.25892541e+10  9.91477655e-01 
 1.33352143e+10  1.56288419e+00  1.33352143e+10  1.00338264e+00  1.33352143e+10  9.14957584e-01  1.33352143e+10  9.23108782e-01  1.33352143e+10  1.24837681e+00  1.33352143e+10  9.91095563e-01 
