 1.00000000e+07  1.99388945e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  9.71408796e-01  1.00000000e+07  9.71408806e-01  1.00000000e+07  2.92207052e-02  1.00000000e+07  9.99999990e-01 
 1.05925373e+07  1.93031604e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  9.71374902e-01  1.05925373e+07  9.71374914e-01  1.05925373e+07  3.26750312e-02  1.05925373e+07  9.99999988e-01 
 1.12201845e+07  1.85991644e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  9.71338865e-01  1.12201845e+07  9.71338880e-01  1.12201845e+07  3.65225140e-02  1.12201845e+07  9.99999985e-01 
 1.18850223e+07  1.78206355e+00  1.18850223e+07  1.00000001e+00  1.18850223e+07  9.71300389e-01  1.18850223e+07  9.71300406e-01  1.18850223e+07  4.08043342e-02  1.18850223e+07  9.99999982e-01 
 1.25892541e+07  1.69609177e+00  1.25892541e+07  1.00000001e+00  1.25892541e+07  9.71259179e-01  1.25892541e+07  9.71259199e-01  1.25892541e+07  4.55651507e-02  1.25892541e+07  9.99999979e-01 
 1.33352143e+07  1.60130637e+00  1.33352143e+07  1.00000001e+00  1.33352143e+07  9.71214951e-01  1.33352143e+07  9.71214975e-01  1.33352143e+07  5.08532038e-02  1.33352143e+07  9.99999976e-01 
 1.41253754e+07  1.49698822e+00  1.41253754e+07  1.00000001e+00  1.41253754e+07  9.71167433e-01  1.41253754e+07  9.71167461e-01  1.41253754e+07  5.67203771e-02  1.41253754e+07  9.99999972e-01 
 1.49623566e+07  1.38240786e+00  1.49623566e+07  1.00000001e+00  1.49623566e+07  9.71116368e-01  1.49623566e+07  9.71116400e-01  1.49623566e+07  6.32222056e-02  1.49623566e+07  9.99999968e-01 
 1.58489319e+07  1.25684423e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  9.71061524e-01  1.58489319e+07  9.71061561e-01  1.58489319e+07  7.04178228e-02  1.58489319e+07  9.99999963e-01 
 1.67880402e+07  1.11961764e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  9.71002696e-01  1.67880402e+07  9.71002738e-01  1.67880402e+07  7.83698346e-02  1.67880402e+07  9.99999959e-01 
 1.77827941e+07  9.70137792e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  9.70939717e-01  1.77827941e+07  9.70939762e-01  1.77827941e+07  8.71441129e-02  1.77827941e+07  9.99999954e-01 
 1.88364909e+07  8.07975455e-01  1.88364909e+07  9.99999995e-01  1.88364909e+07  9.70872461e-01  1.88364909e+07  9.70872511e-01  1.88364909e+07  9.68095041e-02  1.88364909e+07  9.99999950e-01 
 1.99526231e+07  6.32966412e-01  1.99526231e+07  9.99999988e-01  1.99526231e+07  9.70800856e-01  1.99526231e+07  9.70800910e-01  1.99526231e+07  1.07437449e-01  1.99526231e+07  9.99999947e-01 
 2.11348904e+07  4.45356856e-01  2.11348904e+07  9.99999978e-01  2.11348904e+07  9.70724891e-01  2.11348904e+07  9.70724947e-01  2.11348904e+07  1.19101522e-01  2.11348904e+07  9.99999944e-01 
 2.23872114e+07  2.45989555e-01  2.23872114e+07  9.99999965e-01  2.23872114e+07  9.70644618e-01  2.23872114e+07  9.70644675e-01  2.23872114e+07  1.31876892e-01  2.23872114e+07  9.99999944e-01 
 2.37137371e+07  3.65278971e-02  2.37137371e+07  9.99999947e-01  2.37137371e+07  9.70560161e-01  2.37137371e+07  9.70560217e-01  2.37137371e+07  1.45839733e-01  2.37137371e+07  9.99999945e-01 
 2.51188643e+07 -1.80316180e-01  2.51188643e+07  9.99999924e-01  2.51188643e+07  9.70471722e-01  2.51188643e+07  9.70471775e-01  2.51188643e+07  1.61066601e-01  2.51188643e+07  9.99999950e-01 
 2.66072506e+07 -4.00611308e-01  2.66072506e+07  9.99999894e-01  2.66072506e+07  9.70379577e-01  2.66072506e+07  9.70379623e-01  2.66072506e+07  1.77633810e-01  2.66072506e+07  9.99999957e-01 
 2.81838293e+07 -6.19187886e-01  2.81838293e+07  9.99999856e-01  2.81838293e+07  9.70284079e-01  2.81838293e+07  9.70284115e-01  2.81838293e+07  1.95616850e-01  2.81838293e+07  9.99999969e-01 
 2.98538262e+07 -8.29876511e-01  2.98538262e+07  9.99999808e-01  2.98538262e+07  9.70185650e-01  2.98538262e+07  9.70185671e-01  2.98538262e+07  2.15089882e-01  2.98538262e+07  9.99999985e-01 
 3.16227766e+07 -1.02606547e+00  3.16227766e+07  9.99999749e-01  3.16227766e+07  9.70084775e-01  3.16227766e+07  9.70084776e-01  3.16227766e+07  2.36125360e-01  3.16227766e+07  1.00000001e+00 
 3.34965439e+07 -1.20152554e+00  3.34965439e+07  9.99999677e-01  3.34965439e+07  9.69981989e-01  3.34965439e+07  9.69981964e-01  3.34965439e+07  2.58793802e-01  3.34965439e+07  1.00000003e+00 
 3.54813389e+07 -1.35131146e+00  3.54813389e+07  9.99999589e-01  3.54813389e+07  9.69877865e-01  3.54813389e+07  9.69877810e-01  3.54813389e+07  2.83163762e-01  3.54813389e+07  1.00000007e+00 
 3.75837404e+07 -1.47246524e+00  3.75837404e+07  9.99999483e-01  3.75837404e+07  9.69772996e-01  3.75837404e+07  9.69772905e-01  3.75837404e+07  3.09302001e-01  3.75837404e+07  1.00000011e+00 
 3.98107171e+07 -1.56429992e+00  3.98107171e+07  9.99999357e-01  3.98107171e+07  9.69667979e-01  3.98107171e+07  9.69667846e-01  3.98107171e+07  3.37273880e-01  3.98107171e+07  1.00000015e+00 
 4.21696503e+07 -1.62821023e+00  4.21696503e+07  9.99999209e-01  4.21696503e+07  9.69563393e-01  4.21696503e+07  9.69563213e-01  4.21696503e+07  3.67143953e-01  4.21696503e+07  1.00000020e+00 
 4.46683592e+07 -1.66713820e+00  4.46683592e+07  9.99999035e-01  4.46683592e+07  9.69459788e-01  4.46683592e+07  9.69459556e-01  4.46683592e+07  3.98976745e-01  4.46683592e+07  1.00000026e+00 
 4.73151259e+07 -1.68490764e+00  4.73151259e+07  9.99998833e-01  4.73151259e+07  9.69357660e-01  4.73151259e+07  9.69357372e-01  4.73151259e+07  4.32837678e-01  4.73151259e+07  1.00000032e+00 
 5.01187234e+07 -1.68561753e+00  5.01187234e+07  9.99998599e-01  5.01187234e+07  9.69257443e-01  5.01187234e+07  9.69257095e-01  5.01187234e+07  4.68794096e-01  5.01187234e+07  1.00000039e+00 
 5.30884444e+07 -1.67319686e+00  5.30884444e+07  9.99998331e-01  5.30884444e+07  9.69159495e-01  5.30884444e+07  9.69159086e-01  5.30884444e+07  5.06916338e-01  5.30884444e+07  1.00000046e+00 
 5.62341325e+07 -1.65114008e+00  5.62341325e+07  9.99998025e-01  5.62341325e+07  9.69064090e-01  5.62341325e+07  9.69063617e-01  5.62341325e+07  5.47278825e-01  5.62341325e+07  1.00000053e+00 
 5.95662144e+07 -1.62239186e+00  5.95662144e+07  9.99997676e-01  5.95662144e+07  9.68971412e-01  5.95662144e+07  9.68970874e-01  5.95662144e+07  5.89961080e-01  5.95662144e+07  1.00000061e+00 
 6.30957344e+07 -1.58933336e+00  6.30957344e+07  9.99997281e-01  6.30957344e+07  9.68881552e-01  6.30957344e+07  9.68880950e-01  6.30957344e+07  6.35048683e-01  6.30957344e+07  1.00000069e+00 
 6.68343918e+07 -1.55382652e+00  6.68343918e+07  9.99996835e-01  6.68343918e+07  9.68794510e-01  6.68343918e+07  9.68793844e-01  6.68343918e+07  6.82634081e-01  6.68343918e+07  1.00000076e+00 
 7.07945784e+07 -1.51728469e+00  7.07945784e+07  9.99996331e-01  7.07945784e+07  9.68710194e-01  7.07945784e+07  9.68709467e-01  7.07945784e+07  7.32817266e-01  7.07945784e+07  1.00000084e+00 
 7.49894209e+07 -1.48074963e+00  7.49894209e+07  9.99995765e-01  7.49894209e+07  9.68628429e-01  7.49894209e+07  9.68627642e-01  7.49894209e+07  7.85706285e-01  7.49894209e+07  1.00000092e+00 
 7.94328235e+07 -1.44496438e+00  7.94328235e+07  9.99995128e-01  7.94328235e+07  9.68548956e-01  7.94328235e+07  9.68548115e-01  7.94328235e+07  8.41417567e-01  7.94328235e+07  1.00000099e+00 
 8.41395142e+07 -1.41043709e+00  8.41395142e+07  9.99994415e-01  8.41395142e+07  9.68471445e-01  8.41395142e+07  9.68470552e-01  8.41395142e+07  9.00076084e-01  8.41395142e+07  1.00000107e+00 
 8.91250938e+07 -1.37749433e+00  8.91250938e+07  9.99993615e-01  8.91250938e+07  9.68395492e-01  8.91250938e+07  9.68394553e-01  8.91250938e+07  9.61815318e-01  8.91250938e+07  1.00000114e+00 
