 6.30957344e+07 -1.22050904e+00  6.30957344e+07  9.99999398e-01  6.30957344e+07  9.68170153e-01  6.30957344e+07  9.68170090e-01  6.30957344e+07  3.04699895e-01  6.30957344e+07  1.00000008e+00 
 6.68343918e+07 -1.21250681e+00  6.68343918e+07  9.99999298e-01  6.68343918e+07  9.68137052e-01  6.68343918e+07  9.68136984e-01  6.68343918e+07  3.26940250e-01  6.68343918e+07  1.00000009e+00 
 7.07945784e+07 -1.20337794e+00  7.07945784e+07  9.99999186e-01  7.07945784e+07  9.68104833e-01  7.07945784e+07  9.68104759e-01  7.07945784e+07  3.50398779e-01  7.07945784e+07  1.00000010e+00 
 7.49894209e+07 -1.19348460e+00  7.49894209e+07  9.99999058e-01  7.49894209e+07  9.68073352e-01  7.49894209e+07  9.68073273e-01  7.49894209e+07  3.75133942e-01  7.49894209e+07  1.00000011e+00 
 7.94328235e+07 -1.18311132e+00  7.94328235e+07  9.99998914e-01  7.94328235e+07  9.68042437e-01  7.94328235e+07  9.68042354e-01  7.94328235e+07  4.01209028e-01  7.94328235e+07  1.00000012e+00 
 8.41395142e+07 -1.17247548e+00  8.41395142e+07  9.99998752e-01  8.41395142e+07  9.68011887e-01  8.41395142e+07  9.68011800e-01  8.41395142e+07  4.28692316e-01  8.41395142e+07  1.00000013e+00 
 8.91250938e+07 -1.16173709e+00  8.91250938e+07  9.99998569e-01  8.91250938e+07  9.67981476e-01  8.91250938e+07  9.67981385e-01  8.91250938e+07  4.57657198e-01  8.91250938e+07  1.00000014e+00 
 9.44060876e+07 -1.15100787e+00  9.44060876e+07  9.99998363e-01  9.44060876e+07  9.67950951e-01  9.44060876e+07  9.67950857e-01  9.44060876e+07  4.88182260e-01  9.44060876e+07  1.00000015e+00 
 1.00000000e+08 -1.14035922e+00  1.00000000e+08  9.99998131e-01  1.00000000e+08  9.67920036e-01  1.00000000e+08  9.67919939e-01  1.00000000e+08  5.20351330e-01  1.00000000e+08  1.00000016e+00 
 1.05925373e+08 -1.12982942e+00  1.05925373e+08  9.99997870e-01  1.05925373e+08  9.67888428e-01  1.05925373e+08  9.67888330e-01  1.05925373e+08  5.54253494e-01  1.05925373e+08  1.00000017e+00 
 1.12201845e+08 -1.11942959e+00  1.12201845e+08  9.99997576e-01  1.12201845e+08  9.67855799e-01  1.12201845e+08  9.67855702e-01  1.12201845e+08  5.89983081e-01  1.12201845e+08  1.00000018e+00 
 1.18850223e+08 -1.10914899e+00  1.18850223e+08  9.99997246e-01  1.18850223e+08  9.67821795e-01  1.18850223e+08  9.67821698e-01  1.18850223e+08  6.27639609e-01  1.18850223e+08  1.00000019e+00 
 1.25892541e+08 -1.09895932e+00  1.25892541e+08  9.99996874e-01  1.25892541e+08  9.67786031e-01  1.25892541e+08  9.67785936e-01  1.25892541e+08  6.67327697e-01  1.25892541e+08  1.00000020e+00 
 1.33352143e+08 -1.08881839e+00  1.33352143e+08  9.99996457e-01  1.33352143e+08  9.67748089e-01  1.33352143e+08  9.67747998e-01  1.33352143e+08  7.09156935e-01  1.33352143e+08  1.00000021e+00 
 1.41253754e+08 -1.07867313e+00  1.41253754e+08  9.99995988e-01  1.41253754e+08  9.67707518e-01  1.41253754e+08  9.67707432e-01  1.41253754e+08  7.53241694e-01  1.41253754e+08  1.00000022e+00 
 1.49623566e+08 -1.06846212e+00  1.49623566e+08  9.99995460e-01  1.49623566e+08  9.67663828e-01  1.49623566e+08  9.67663748e-01  1.49623566e+08  7.99700880e-01  1.49623566e+08  1.00000023e+00 
 1.58489319e+08 -1.05811768e+00  1.58489319e+08  9.99994867e-01  1.58489319e+08  9.67616483e-01  1.58489319e+08  9.67616412e-01  1.58489319e+08  8.48657609e-01  1.58489319e+08  1.00000024e+00 
 1.67880402e+08 -1.04756763e+00  1.67880402e+08  9.99994200e-01  1.67880402e+08  9.67564900e-01  1.67880402e+08  9.67564841e-01  1.67880402e+08  9.00238785e-01  1.67880402e+08  1.00000025e+00 
 1.77827941e+08 -1.03673686e+00  1.77827941e+08  9.99993450e-01  1.77827941e+08  9.67508441e-01  1.77827941e+08  9.67508397e-01  1.77827941e+08  9.54574573e-01  1.77827941e+08  1.00000026e+00 
 1.88364909e+08 -1.02554868e+00  1.88364909e+08  9.99992606e-01  1.88364909e+08  9.67446410e-01  1.88364909e+08  9.67446383e-01  1.88364909e+08  1.01179773e+00  1.88364909e+08  1.00000027e+00 
 1.99526231e+08 -1.01392611e+00  1.99526231e+08  9.99991658e-01  1.99526231e+08  9.67378040e-01  1.99526231e+08  9.67378036e-01  1.99526231e+08  1.07204277e+00  1.99526231e+08  1.00000027e+00 
 2.11348904e+08 -1.00179305e+00  2.11348904e+08  9.99990591e-01  2.11348904e+08  9.67302493e-01  2.11348904e+08  9.67302516e-01  2.11348904e+08  1.13544497e+00  2.11348904e+08  1.00000028e+00 
 2.23872114e+08 -9.89075541e-01  2.23872114e+08  9.99989391e-01  2.23872114e+08  9.67218846e-01  2.23872114e+08  9.67218903e-01  2.23872114e+08  1.20213911e+00  2.23872114e+08  1.00000029e+00 
 2.37137371e+08 -9.75702857e-01  2.37137371e+08  9.99988042e-01  2.37137371e+08  9.67126087e-01  2.37137371e+08  9.67126185e-01  2.37137371e+08  1.27225795e+00  2.37137371e+08  1.00000029e+00 
 2.51188643e+08 -9.61608746e-01  2.51188643e+08  9.99986523e-01  2.51188643e+08  9.67023104e-01  2.51188643e+08  9.67023253e-01  2.51188643e+08  1.34593048e+00  2.51188643e+08  1.00000028e+00 
 2.66072506e+08 -9.46732570e-01  2.66072506e+08  9.99984816e-01  2.66072506e+08  9.66908679e-01  2.66072506e+08  9.66908891e-01  2.66072506e+08  1.42327974e+00  2.66072506e+08  1.00000028e+00 
 2.81838293e+08 -9.31020431e-01  2.81838293e+08  9.99982896e-01  2.81838293e+08  9.66781475e-01  2.81838293e+08  9.66781763e-01  2.81838293e+08  1.50442028e+00  2.81838293e+08  1.00000026e+00 
 2.98538262e+08 -9.14426200e-01  2.98538262e+08  9.99980736e-01  2.98538262e+08  9.66640029e-01  2.98538262e+08  9.66640410e-01  2.98538262e+08  1.58945520e+00  2.98538262e+08  1.00000023e+00 
 3.16227766e+08 -8.96912400e-01  3.16227766e+08  9.99978308e-01  3.16227766e+08  9.66482743e-01  3.16227766e+08  9.66483240e-01  3.16227766e+08  1.67847268e+00  3.16227766e+08  1.00000020e+00 
 3.34965439e+08 -8.78450886e-01  3.34965439e+08  9.99975580e-01  3.34965439e+08  9.66307878e-01  3.34965439e+08  9.66308515e-01  3.34965439e+08  1.77154197e+00  3.34965439e+08  1.00000014e+00 
 3.54813389e+08 -8.59023227e-01  3.54813389e+08  9.99972515e-01  3.54813389e+08  9.66113541e-01  3.54813389e+08  9.66114352e-01  3.54813389e+08  1.86870885e+00  3.54813389e+08  1.00000006e+00 
 3.75837404e+08 -8.38620754e-01  3.75837404e+08  9.99969074e-01  3.75837404e+08  9.65897686e-01  3.75837404e+08  9.65898711e-01  3.75837404e+08  1.96999040e+00  3.75837404e+08  9.99999955e-01 
 3.98107171e+08 -8.17244192e-01  3.98107171e+08  9.99965214e-01  3.98107171e+08  9.65658105e-01  3.98107171e+08  9.65659393e-01  3.98107171e+08  2.07536926e+00  3.98107171e+08  9.99999812e-01 
 4.21696503e+08 -7.94902847e-01  4.21696503e+08  9.99960889e-01  4.21696503e+08  9.65392430e-01  4.21696503e+08  9.65394041e-01  4.21696503e+08  2.18478714e+00  4.21696503e+08  9.99999623e-01 
 4.46683592e+08 -7.71613337e-01  4.46683592e+08  9.99956048e-01  4.46683592e+08  9.65098134e-01  4.46683592e+08  9.65100142e-01  4.46683592e+08  2.29813784e+00  4.46683592e+08  9.99999375e-01 
 4.73151259e+08 -7.47397875e-01  4.73151259e+08  9.99950639e-01  4.73151259e+08  9.64772537e-01  4.73151259e+08  9.64775033e-01  4.73151259e+08  2.41525969e+00  4.73151259e+08  9.99999054e-01 
 5.01187234e+08 -7.22282149e-01  5.01187234e+08  9.99944604e-01  5.01187234e+08  9.64412822e-01  5.01187234e+08  9.64415916e-01  5.01187234e+08  2.53592760e+00  5.01187234e+08  9.99998640e-01 
 5.30884444e+08 -6.96292897e-01  5.30884444e+08  9.99937886e-01  5.30884444e+08  9.64016047e-01  5.30884444e+08  9.64019876e-01  5.30884444e+08  2.65984489e+00  5.30884444e+08  9.99998111e-01 
 5.62341325e+08 -6.69455250e-01  5.62341325e+08  9.99930426e-01  5.62341325e+08  9.63579179e-01  5.62341325e+08  9.63583909e-01  5.62341325e+08  2.78663508e+00  5.62341325e+08  9.99997438e-01 
 5.95662144e+08 -6.41790015e-01  5.95662144e+08  9.99922165e-01  5.95662144e+08  9.63099127e-01  5.95662144e+08  9.63104960e-01  5.95662144e+08  2.91583409e+00  5.95662144e+08  9.99996587e-01 
 6.30957344e+08 -6.13310999e-01  6.30957344e+08  9.99913048e-01  6.30957344e+08  9.62572787e-01  6.30957344e+08  9.62579968e-01  6.30957344e+08  3.04688314e+00  6.30957344e+08  9.99995516e-01 
 6.68343918e+08 -5.84022550e-01  6.68343918e+08  9.99903022e-01  6.68343918e+08  9.61997099e-01  6.68343918e+08  9.62005925e-01  6.68343918e+08  3.17912289e+00  6.68343918e+08  9.99994175e-01 
 7.07945784e+08 -5.53917450e-01  7.07945784e+08  9.99892045e-01  7.07945784e+08  9.61369119e-01  7.07945784e+08  9.61379948e-01  7.07945784e+08  3.31178941e+00  7.07945784e+08  9.99992505e-01 
 7.49894209e+08 -5.22975270e-01  7.49894209e+08  9.99880081e-01  7.49894209e+08  9.60686096e-01  7.49894209e+08  9.60699359e-01  7.49894209e+08  3.44401268e+00  7.49894209e+08  9.99990432e-01 
 7.94328235e+08 -4.91161317e-01  7.94328235e+08  9.99867113e-01  7.94328235e+08  9.59945566e-01  7.94328235e+08  9.59961778e-01  7.94328235e+08  3.57481812e+00  7.94328235e+08  9.99987872e-01 
 8.41395142e+08 -4.58426230e-01  8.41395142e+08  9.99853138e-01  8.41395142e+08  9.59145452e-01  8.41395142e+08  9.59165229e-01  8.41395142e+08  3.70313212e+00  8.41395142e+08  9.99984725e-01 
 8.91250938e+08 -4.24706279e-01  8.91250938e+08  9.99838178e-01  8.91250938e+08  9.58284178e-01  8.91250938e+08  9.58308250e-01  8.91250938e+08  3.82779190e+00  8.91250938e+08  9.99980871e-01 
 9.44060876e+08 -3.89924379e-01  9.44060876e+08  9.99822279e-01  9.44060876e+08  9.57360779e-01  9.44060876e+08  9.57390008e-01  9.44060876e+08  3.94756040e+00  9.44060876e+08  9.99976175e-01 
 1.00000000e+09 -3.53991783e-01  1.00000000e+09  9.99805521e-01  1.00000000e+09  9.56375012e-01  1.00000000e+09  9.56410414e-01  1.00000000e+09  4.06114637e+00  1.00000000e+09  9.99970478e-01 
 1.05925373e+09 -3.16810419e-01  1.05925373e+09  9.99788017e-01  1.05925373e+09  9.55327468e-01  1.05925373e+09  9.55370231e-01  1.05925373e+09  4.16722968e+00  1.05925373e+09  9.99963597e-01 
 1.12201845e+09 -2.78275759e-01  1.12201845e+09  9.99769918e-01  1.12201845e+09  9.54219657e-01  1.12201845e+09  9.54271164e-01  1.12201845e+09  4.26449142e+00  1.12201845e+09  9.99955326e-01 
 1.18850223e+09 -2.38280118e-01  1.18850223e+09  9.99751416e-01  1.18850223e+09  9.53054086e-01  1.18850223e+09  9.53115938e-01  1.18850223e+09  4.35164799e+00  1.18850223e+09  9.99945429e-01 
 1.25892541e+09 -1.96716240e-01  1.25892541e+09  9.99732747e-01  1.25892541e+09  9.51834296e-01  1.25892541e+09  9.51908338e-01  1.25892541e+09  4.42748796e+00  1.25892541e+09  9.99933644e-01 
 1.33352143e+09 -1.53481028e-01  1.33352143e+09  9.99714191e-01  1.33352143e+09  9.50564872e-01  1.33352143e+09  9.50653216e-01  1.33352143e+09  4.49091003e+00  1.33352143e+09  9.99919678e-01 
 1.41253754e+09 -1.08479260e-01  1.41253754e+09  9.99696070e-01  1.41253754e+09  9.49251406e-01  1.41253754e+09  9.49356459e-01  1.41253754e+09  4.54096010e+00  1.41253754e+09  9.99903205e-01 
 1.49623566e+09 -6.16271448e-02  1.49623566e+09  9.99678750e-01  1.49623566e+09  9.47900422e-01  1.49623566e+09  9.48024913e-01  1.49623566e+09  4.57686527e+00  1.49623566e+09  9.99883869e-01 
 1.58489319e+09 -1.28556025e-02  1.58489319e+09  9.99662639e-01  1.58489319e+09  9.46519249e-01  1.58489319e+09  9.46666254e-01  1.58489319e+09  4.59806273e+00  1.58489319e+09  9.99861281e-01 
 1.67880402e+09  3.78868375e-02  1.67880402e+09  9.99648180e-01  1.67880402e+09  9.45115861e-01  1.67880402e+09  9.45288831e-01  1.67880402e+09  4.60422149e+00  1.67880402e+09  9.99835020e-01 
 1.77827941e+09  9.06315721e-02  1.77827941e+09  9.99635851e-01  1.77827941e+09  9.43698674e-01  1.77827941e+09  9.43901461e-01  1.77827941e+09  4.59525550e+00  1.77827941e+09  9.99804632e-01 
 1.88364909e+09  1.45387910e-01  1.88364909e+09  9.99626161e-01  1.88364909e+09  9.42276324e-01  1.88364909e+09  9.42513210e-01  1.88364909e+09  4.57132721e+00  1.88364909e+09  9.99769631e-01 
 1.99526231e+09  2.02141483e-01  1.99526231e+09  9.99619645e-01  1.99526231e+09  9.40857426e-01  1.99526231e+09  9.41133147e-01  1.99526231e+09  4.53284125e+00  1.99526231e+09  9.99729499e-01 
 2.11348904e+09  2.60853013e-01  2.11348904e+09  9.99616857e-01  2.11348904e+09  9.39450337e-01  2.11348904e+09  9.39770110e-01  2.11348904e+09  4.48042876e+00  2.11348904e+09  9.99683689e-01 
 2.23872114e+09  3.21457345e-01  2.23872114e+09  9.99618369e-01  2.23872114e+09  9.38062928e-01  2.23872114e+09  9.38432475e-01  2.23872114e+09  4.41492351e+00  2.23872114e+09  9.99631628e-01 
 2.37137371e+09  3.83862634e-01  2.37137371e+09  9.99624766e-01  2.37137371e+09  9.36702385e-01  2.37137371e+09  9.37127957e-01  2.37137371e+09  4.33733132e+00  2.37137371e+09  9.99572713e-01 
 2.51188643e+09  4.47949562e-01  2.51188643e+09  9.99636638e-01  2.51188643e+09  9.35375041e-01  2.51188643e+09  9.35863437e-01  2.51188643e+09  4.24879505e+00  2.51188643e+09  9.99506322e-01 
 2.66072506e+09  5.13570508e-01  2.66072506e+09  9.99654578e-01  2.66072506e+09  9.34086252e-01  2.66072506e+09  9.34644838e-01  2.66072506e+09  4.15055704e+00  2.66072506e+09  9.99431812e-01 
 2.81838293e+09  5.80548578e-01  2.81838293e+09  9.99679172e-01  2.81838293e+09  9.32840318e-01  2.81838293e+09  9.33477038e-01  2.81838293e+09  4.04392138e+00  2.81838293e+09  9.99348530e-01 
 2.98538262e+09  6.48676495e-01  2.98538262e+09  9.99710996e-01  2.98538262e+09  9.31640452e-01  2.98538262e+09  9.32363834e-01  2.98538262e+09  3.93021767e+00  2.98538262e+09  9.99255815e-01 
 3.16227766e+09  7.17715355e-01  3.16227766e+09  9.99750604e-01  3.16227766e+09  9.30488787e-01  3.16227766e+09  9.31307942e-01  3.16227766e+09  3.81076802e+00  3.16227766e+09  9.99153011e-01 
 3.34965439e+09  7.87393357e-01  3.34965439e+09  9.99798517e-01  3.34965439e+09  9.29386428e-01  3.34965439e+09  9.30311038e-01  3.34965439e+09  3.68685827e+00  3.34965439e+09  9.99039477e-01 
 3.54813389e+09  8.57404650e-01  3.54813389e+09  9.99855213e-01  3.54813389e+09  9.28333530e-01  3.54813389e+09  9.29373822e-01  3.54813389e+09  3.55971418e+00  3.54813389e+09  9.98914597e-01 
 3.75837404e+09  9.27408503e-01  3.75837404e+09  9.99921110e-01  3.75837404e+09  9.27329401e-01  3.75837404e+09  9.28496111e-01  3.75837404e+09  3.43048289e+00  3.75837404e+09  9.98777800e-01 
 3.98107171e+09  9.97029071e-01  3.98107171e+09  9.99996547e-01  3.98107171e+09  9.26372628e-01  3.98107171e+09  9.27676943e-01  3.98107171e+09  3.30021949e+00  3.98107171e+09  9.98628579e-01 
 4.21696503e+09  1.06585604e+00  4.21696503e+09  1.00008177e+00  4.21696503e+09  9.25461202e-01  4.21696503e+09  9.26914684e-01  4.21696503e+09  3.16987850e+00  4.21696503e+09  9.98466503e-01 
 4.46683592e+09  1.13344645e+00  4.46683592e+09  1.00017691e+00  4.46683592e+09  9.24592650e-01  4.46683592e+09  9.26207145e-01  4.46683592e+09  3.04030956e+00  4.46683592e+09  9.98291249e-01 
 4.73151259e+09  1.19932807e+00  4.73151259e+09  1.00028194e+00  4.73151259e+09  9.23764168e-01  4.73151259e+09  9.25551690e-01  4.73151259e+09  2.91225683e+00  4.73151259e+09  9.98102614e-01 
 5.01187234e+09  1.26300440e+00  5.01187234e+09  1.00039670e+00  5.01187234e+09  9.22972737e-01  5.01187234e+09  9.24945333e-01  5.01187234e+09  2.78636128e+00  5.01187234e+09  9.97900545e-01 
 5.30884444e+09  1.32396178e+00  5.30884444e+09  1.00052082e+00  5.30884444e+09  9.22215239e-01  5.30884444e+09  9.24384830e-01  5.30884444e+09  2.66316531e+00  5.30884444e+09  9.97685153e-01 
 5.62341325e+09  1.38167831e+00  5.62341325e+09  1.00065375e+00  5.62341325e+09  9.21488545e-01  5.62341325e+09  9.23866759e-01  5.62341325e+09  2.54311899e+00  5.62341325e+09  9.97456736e-01 
 5.95662144e+09  1.43563485e+00  5.95662144e+09  1.00079472e+00  5.95662144e+09  9.20789598e-01  5.95662144e+09  9.23387584e-01  5.95662144e+09  2.42658737e+00  5.95662144e+09  9.97215789e-01 
 6.30957344e+09  1.48532762e+00  6.30957344e+09  1.00094272e+00  6.30957344e+09  9.20115470e-01  6.30957344e+09  9.22943707e-01  6.30957344e+09  2.31385845e+00  6.30957344e+09  9.96963008e-01 
 6.68343918e+09  1.53028202e+00  6.68343918e+09  1.00109652e+00  6.68343918e+09  9.19463407e-01  6.68343918e+09  9.22531514e-01  6.68343918e+09  2.20515130e+00  6.68343918e+09  9.96699297e-01 
 7.07945784e+09  1.57006722e+00  7.07945784e+09  1.00125469e+00  7.07945784e+09  9.18830849e-01  7.07945784e+09  9.22147397e-01  7.07945784e+09  2.10062421e+00  7.07945784e+09  9.96425751e-01 
 7.49894209e+09  1.60431055e+00  7.49894209e+09  1.00141558e+00  7.49894209e+09  9.18215432e-01  7.49894209e+09  9.21787784e-01  7.49894209e+09  2.00038249e+00  7.49894209e+09  9.96143644e-01 
 7.94328235e+09  1.63271096e+00  7.94328235e+09  1.00157737e+00  7.94328235e+09  9.17614980e-01  7.94328235e+09  9.21449139e-01  7.94328235e+09  1.90448580e+00  7.94328235e+09  9.95854397e-01 
 8.41395142e+09  1.65505082e+00  8.41395142e+09  1.00173807e+00  8.41395142e+09  9.17027467e-01  8.41395142e+09  9.21127973e-01  8.41395142e+09  1.81295504e+00  8.41395142e+09  9.95559541e-01 
 8.91250938e+09  1.67120495e+00  8.91250938e+09  1.00189562e+00  8.91250938e+09  9.16450980e-01  8.91250938e+09  9.20820836e-01  8.91250938e+09  1.72577852e+00  8.91250938e+09  9.95260679e-01 
 9.44060876e+09  1.68114656e+00  9.44060876e+09  1.00204787e+00  9.44060876e+09  9.15883664e-01  9.44060876e+09  9.20524305e-01  9.44060876e+09  1.64291764e+00  9.44060876e+09  9.94959430e-01 
 1.00000000e+10  1.68494940e+00  1.00000000e+10  1.00219268e+00  1.00000000e+10  9.15323656e-01  1.00000000e+10  9.20234973e-01  1.00000000e+10  1.56431183e+00  1.00000000e+10  9.94657381e-01 
 1.05925373e+10  1.68278613e+00  1.05925373e+10  1.00232794e+00  1.05925373e+10  9.14769020e-01  1.05925373e+10  9.19949423e-01  1.05925373e+10  1.48988303e+00  1.05925373e+10  9.94356031e-01 
 1.12201845e+10  1.67492291e+00  1.12201845e+10  1.00245161e+00  1.12201845e+10  9.14217681e-01  1.12201845e+10  9.19664208e-01  1.12201845e+10  1.41953952e+00  1.12201845e+10  9.94056743e-01 
 1.18850223e+10  1.66171060e+00  1.18850223e+10  1.00256178e+00  1.18850223e+10  9.13667348e-01  1.18850223e+10  9.19375818e-01  1.18850223e+10  1.35317927e+00  1.18850223e+10  9.93760695e-01 
 1.25892541e+10  1.64357331e+00  1.25892541e+10  1.00265671e+00  1.25892541e+10  9.13115455e-01  1.25892541e+10  9.19080653e-01  1.25892541e+10  1.29069280e+00  1.25892541e+10  9.93468842e-01 
 1.33352143e+10  1.62099491e+00  1.33352143e+10  1.00273481e+00  1.33352143e+10  9.12559098e-01  1.33352143e+10  9.18774982e-01  1.33352143e+10  1.23196569e+00  1.33352143e+10  9.93181882e-01 
