 1.00000000e+07  3.80268335e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  9.77642669e-01  1.00000000e+07  9.77642669e-01  1.00000000e+07  2.76293781e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  2.93238324e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  9.77638746e-01  1.05925373e+07  9.77638746e-01  1.05925373e+07  3.08464206e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  2.08222881e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  9.77635087e-01  1.12201845e+07  9.77635087e-01  1.12201845e+07  3.44185801e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.25770911e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  9.77631648e-01  1.18850223e+07  9.77631648e-01  1.18850223e+07  3.83806560e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  4.52338373e-02  1.25892541e+07  1.00000000e+00  1.25892541e+07  9.77628392e-01  1.25892541e+07  9.77628392e-01  1.25892541e+07  4.27699011e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -3.25232859e-02  1.33352143e+07  1.00000000e+00  1.33352143e+07  9.77625288e-01  1.33352143e+07  9.77625288e-01  1.33352143e+07  4.76259964e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -1.07988083e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  9.77622303e-01  1.41253754e+07  9.77622303e-01  1.41253754e+07  5.29909829e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -1.80848282e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  9.77619414e-01  1.49623566e+07  9.77619414e-01  1.49623566e+07  5.89091442e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -2.51138021e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  9.77616595e-01  1.58489319e+07  9.77616595e-01  1.58489319e+07  6.54268373e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.18671827e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  9.77613829e-01  1.67880402e+07  9.77613829e-01  1.67880402e+07  7.25922701e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.83314351e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  9.77611097e-01  1.77827941e+07  9.77611097e-01  1.77827941e+07  8.04552279e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -4.44861405e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  9.77608387e-01  1.88364909e+07  9.77608387e-01  1.88364909e+07  8.90667540e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -5.03147545e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  9.77605687e-01  1.99526231e+07  9.77605687e-01  1.99526231e+07  9.84787951e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -5.57926546e-01  2.11348904e+07  1.00000000e+00  2.11348904e+07  9.77602991e-01  2.11348904e+07  9.77602991e-01  2.11348904e+07  1.08743823e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -6.09013554e-01  2.23872114e+07  1.00000000e+00  2.23872114e+07  9.77600292e-01  2.23872114e+07  9.77600292e-01  2.23872114e+07  1.19914457e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -6.56221921e-01  2.37137371e+07  1.00000000e+00  2.37137371e+07  9.77597587e-01  2.37137371e+07  9.77597587e-01  2.37137371e+07  1.32043099e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -6.99338638e-01  2.51188643e+07  9.99999999e-01  2.51188643e+07  9.77594877e-01  2.51188643e+07  9.77594877e-01  2.51188643e+07  1.45181617e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -7.38202497e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  9.77592161e-01  2.66072506e+07  9.77592161e-01  2.66072506e+07  1.59381098e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -7.72671740e-01  2.81838293e+07  9.99999999e-01  2.81838293e+07  9.77589443e-01  2.81838293e+07  9.77589443e-01  2.81838293e+07  1.74691691e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -8.02628990e-01  2.98538262e+07  9.99999999e-01  2.98538262e+07  9.77586727e-01  2.98538262e+07  9.77586727e-01  2.98538262e+07  1.91162573e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -8.28025480e-01  3.16227766e+07  9.99999998e-01  3.16227766e+07  9.77584016e-01  3.16227766e+07  9.77584016e-01  3.16227766e+07  2.08842034e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -8.48817720e-01  3.34965439e+07  9.99999998e-01  3.34965439e+07  9.77581314e-01  3.34965439e+07  9.77581314e-01  3.34965439e+07  2.27777720e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -8.65026062e-01  3.54813389e+07  9.99999997e-01  3.54813389e+07  9.77578627e-01  3.54813389e+07  9.77578627e-01  3.54813389e+07  2.48016996e-02  3.54813389e+07  1.00000000e+00 
