 1.77827941e+07  7.23665498e-01  1.77827941e+07  9.99999995e-01  1.77827941e+07  9.57317784e-01  1.77827941e+07  9.57317813e-01  1.77827941e+07  6.61394821e-02  1.77827941e+07  9.99999971e-01 
 1.88364909e+07  6.20107794e-01  1.88364909e+07  9.99999992e-01  1.88364909e+07  9.57211846e-01  1.88364909e+07  9.57211877e-01  1.88364909e+07  7.34115068e-02  1.88364909e+07  9.99999969e-01 
 1.99526231e+07  5.06780930e-01  1.99526231e+07  9.99999988e-01  1.99526231e+07  9.57100112e-01  1.99526231e+07  9.57100145e-01  1.99526231e+07  8.13948287e-02  1.99526231e+07  9.99999967e-01 
 2.11348904e+07  3.82801305e-01  2.11348904e+07  9.99999982e-01  2.11348904e+07  9.56982623e-01  2.11348904e+07  9.56982658e-01  2.11348904e+07  9.01416518e-02  2.11348904e+07  9.99999965e-01 
 2.23872114e+07  2.47204058e-01  2.23872114e+07  9.99999975e-01  2.23872114e+07  9.56859532e-01  2.23872114e+07  9.56859568e-01  2.23872114e+07  9.97050145e-02  2.23872114e+07  9.99999965e-01 
 2.37137371e+07  9.89670329e-02  2.37137371e+07  9.99999965e-01  2.37137371e+07  9.56731106e-01  2.37137371e+07  9.56731141e-01  2.37137371e+07  1.10138370e-01  2.37137371e+07  9.99999966e-01 
 2.51188643e+07 -6.29222892e-02  2.51188643e+07  9.99999954e-01  2.51188643e+07  9.56597731e-01  2.51188643e+07  9.56597764e-01  2.51188643e+07  1.21495166e-01  2.51188643e+07  9.99999968e-01 
 2.66072506e+07 -2.39326949e-01  2.66072506e+07  9.99999939e-01  2.66072506e+07  9.56459908e-01  2.66072506e+07  9.56459937e-01  2.66072506e+07  1.33828439e-01  2.66072506e+07  9.99999973e-01 
 2.81838293e+07 -4.30697171e-01  2.81838293e+07  9.99999921e-01  2.81838293e+07  9.56318248e-01  2.81838293e+07  9.56318271e-01  2.81838293e+07  1.47190464e-01  2.81838293e+07  9.99999980e-01 
 2.98538262e+07 -6.36625470e-01  2.98538262e+07  9.99999899e-01  2.98538262e+07  9.56173460e-01  2.98538262e+07  9.56173475e-01  2.98538262e+07  1.61632479e-01  2.98538262e+07  9.99999990e-01 
 3.16227766e+07 -8.55175524e-01  3.16227766e+07  9.99999873e-01  3.16227766e+07  9.56026336e-01  3.16227766e+07  9.56026339e-01  3.16227766e+07  1.77204511e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.08201759e+00  3.34965439e+07  9.99999841e-01  3.34965439e+07  9.55877731e-01  3.34965439e+07  9.55877720e-01  3.34965439e+07  1.93955337e-01  3.34965439e+07  1.00000002e+00 
 3.54813389e+07 -1.30960556e+00  3.54813389e+07  9.99999803e-01  3.54813389e+07  9.55728540e-01  3.54813389e+07  9.55728510e-01  3.54813389e+07  2.11932576e-01  3.54813389e+07  1.00000004e+00 
 3.75837404e+07 -1.52693821e+00  3.75837404e+07  9.99999758e-01  3.75837404e+07  9.55579670e-01  3.75837404e+07  9.55579619e-01  3.75837404e+07  2.31182945e-01  3.75837404e+07  1.00000006e+00 
 3.98107171e+07 -1.72064717e+00  3.98107171e+07  9.99999704e-01  3.98107171e+07  9.55432021e-01  3.98107171e+07  9.55431946e-01  3.98107171e+07  2.51752651e-01  3.98107171e+07  1.00000009e+00 
 4.21696503e+07 -1.87776857e+00  4.21696503e+07  9.99999641e-01  4.21696503e+07  9.55286453e-01  4.21696503e+07  9.55286351e-01  4.21696503e+07  2.73687927e-01  4.21696503e+07  1.00000012e+00 
 4.46683592e+07 -1.98937510e+00  4.46683592e+07  9.99999566e-01  4.46683592e+07  9.55143767e-01  4.46683592e+07  9.55143635e-01  4.46683592e+07  2.97035674e-01  4.46683592e+07  1.00000015e+00 
 4.73151259e+07 -2.05314634e+00  4.73151259e+07  9.99999478e-01  4.73151259e+07  9.55004683e-01  4.73151259e+07  9.55004518e-01  4.73151259e+07  3.21844193e-01  4.73151259e+07  1.00000019e+00 
 5.01187234e+07 -2.07336154e+00  5.01187234e+07  9.99999376e-01  5.01187234e+07  9.54869823e-01  5.01187234e+07  9.54869624e-01  5.01187234e+07  3.48163964e-01  5.01187234e+07  1.00000023e+00 
 5.30884444e+07 -2.05860652e+00  5.30884444e+07  9.99999257e-01  5.30884444e+07  9.54739702e-01  5.30884444e+07  9.54739467e-01  5.30884444e+07  3.76048452e-01  5.30884444e+07  1.00000027e+00 
 5.62341325e+07 -2.01882365e+00  5.62341325e+07  9.99999120e-01  5.62341325e+07  9.54614715e-01  5.62341325e+07  9.54614444e-01  5.62341325e+07  4.05554885e-01  5.62341325e+07  1.00000031e+00 
 5.95662144e+07 -1.96311578e+00  5.95662144e+07  9.99998962e-01  5.95662144e+07  9.54495142e-01  5.95662144e+07  9.54494833e-01  5.95662144e+07  4.36745004e-01  5.95662144e+07  1.00000036e+00 
 6.30957344e+07 -1.89871762e+00  6.30957344e+07  9.99998783e-01  6.30957344e+07  9.54381141e-01  6.30957344e+07  9.54380796e-01  6.30957344e+07  4.69685737e-01  6.30957344e+07  1.00000040e+00 
 6.68343918e+07 -1.83084821e+00  6.68343918e+07  9.99998578e-01  6.68343918e+07  9.54272759e-01  6.68343918e+07  9.54272378e-01  6.68343918e+07  5.04449788e-01  6.68343918e+07  1.00000045e+00 
 7.07945784e+07 -1.76300333e+00  7.07945784e+07  9.99998346e-01  7.07945784e+07  9.54169938e-01  7.07945784e+07  9.54169522e-01  7.07945784e+07  5.41116143e-01  7.07945784e+07  1.00000049e+00 
 7.49894209e+07 -1.69737167e+00  7.49894209e+07  9.99998084e-01  7.49894209e+07  9.54072521e-01  7.49894209e+07  9.54072072e-01  7.49894209e+07  5.79770462e-01  7.49894209e+07  1.00000054e+00 
 7.94328235e+07 -1.63521925e+00  7.94328235e+07  9.99997788e-01  7.94328235e+07  9.53980267e-01  7.94328235e+07  9.53979786e-01  7.94328235e+07  6.20505382e-01  7.94328235e+07  1.00000058e+00 
 8.41395142e+07 -1.57719097e+00  8.41395142e+07  9.99997455e-01  8.41395142e+07  9.53892857e-01  8.41395142e+07  9.53892347e-01  8.41395142e+07  6.63420711e-01  8.41395142e+07  1.00000063e+00 
 8.91250938e+07 -1.52352832e+00  8.91250938e+07  9.99997080e-01  8.91250938e+07  9.53809909e-01  8.91250938e+07  9.53809372e-01  8.91250938e+07  7.08623531e-01  8.91250938e+07  1.00000067e+00 
 9.44060876e+07 -1.47421893e+00  9.44060876e+07  9.99996659e-01  9.44060876e+07  9.53730983e-01  9.44060876e+07  9.53730423e-01  9.44060876e+07  7.56228207e-01  9.44060876e+07  1.00000071e+00 
 1.00000000e+08 -1.42909653e+00  1.00000000e+08  9.99996187e-01  1.00000000e+08  9.53655593e-01  1.00000000e+08  9.53655012e-01  1.00000000e+08  8.06356303e-01  1.00000000e+08  1.00000076e+00 
 1.05925373e+08 -1.38790622e+00  1.05925373e+08  9.99995657e-01  1.05925373e+08  9.53583213e-01  1.05925373e+08  9.53582615e-01  1.05925373e+08  8.59136408e-01  1.05925373e+08  1.00000080e+00 
 1.12201845e+08 -1.35034650e+00  1.12201845e+08  9.99995063e-01  1.12201845e+08  9.53513282e-01  1.12201845e+08  9.53512670e-01  1.12201845e+08  9.14703868e-01  1.12201845e+08  1.00000084e+00 
 1.18850223e+08 -1.31609590e+00  1.18850223e+08  9.99994397e-01  1.18850223e+08  9.53445208e-01  1.18850223e+08  9.53444587e-01  1.18850223e+08  9.73200415e-01  1.18850223e+08  1.00000088e+00 
 1.25892541e+08 -1.28482943e+00  1.25892541e+08  9.99993652e-01  1.25892541e+08  9.53378376e-01  1.25892541e+08  9.53377748e-01  1.25892541e+08  1.03477368e+00  1.25892541e+08  1.00000092e+00 
 1.33352143e+08 -1.25622850e+00  1.33352143e+08  9.99992818e-01  1.33352143e+08  9.53312139e-01  1.33352143e+08  9.53311509e-01  1.33352143e+08  1.09957661e+00  1.33352143e+08  1.00000097e+00 
 1.41253754e+08 -1.22998652e+00  1.41253754e+08  9.99991884e-01  1.41253754e+08  9.53245831e-01  1.41253754e+08  9.53245203e-01  1.41253754e+08  1.16776666e+00  1.41253754e+08  1.00000101e+00 
 1.49623566e+08 -1.20581173e+00  1.49623566e+08  9.99990840e-01  1.49623566e+08  9.53178755e-01  1.49623566e+08  9.53178134e-01  1.49623566e+08  1.23950491e+00  1.49623566e+08  1.00000105e+00 
 1.58489319e+08 -1.18342834e+00  1.58489319e+08  9.99989673e-01  1.58489319e+08  9.53110188e-01  1.58489319e+08  9.53109579e-01  1.58489319e+08  1.31495493e+00  1.58489319e+08  1.00000109e+00 
 1.67880402e+08 -1.16257645e+00  1.67880402e+08  9.99988370e-01  1.67880402e+08  9.53039378e-01  1.67880402e+08  9.53038786e-01  1.67880402e+08  1.39428140e+00  1.67880402e+08  1.00000114e+00 
 1.77827941e+08 -1.14301144e+00  1.77827941e+08  9.99986914e-01  1.77827941e+08  9.52965536e-01  1.77827941e+08  9.52964968e-01  1.77827941e+08  1.47764847e+00  1.77827941e+08  1.00000118e+00 
 1.88364909e+08 -1.12450284e+00  1.88364909e+08  9.99985289e-01  1.88364909e+08  9.52887839e-01  1.88364909e+08  9.52887302e-01  1.88364909e+08  1.56521783e+00  1.88364909e+08  1.00000123e+00 
 1.99526231e+08 -1.10683312e+00  1.99526231e+08  9.99983476e-01  1.99526231e+08  9.52805421e-01  1.99526231e+08  9.52804921e-01  1.99526231e+08  1.65714632e+00  1.99526231e+08  1.00000128e+00 
 2.11348904e+08 -1.08979631e+00  2.11348904e+08  9.99981457e-01  2.11348904e+08  9.52717371e-01  2.11348904e+08  9.52716918e-01  2.11348904e+08  1.75358328e+00  2.11348904e+08  1.00000132e+00 
 2.23872114e+08 -1.07319678e+00  2.23872114e+08  9.99979207e-01  2.23872114e+08  9.52622731e-01  2.23872114e+08  9.52622334e-01  2.23872114e+08  1.85466724e+00  2.23872114e+08  1.00000137e+00 
 2.37137371e+08 -1.05684802e+00  2.37137371e+08  9.99976704e-01  2.37137371e+08  9.52520489e-01  2.37137371e+08  9.52520160e-01  2.37137371e+08  1.96052219e+00  2.37137371e+08  1.00000142e+00 
 2.51188643e+08 -1.04057162e+00  2.51188643e+08  9.99973922e-01  2.51188643e+08  9.52409580e-01  2.51188643e+08  9.52409332e-01  2.51188643e+08  2.07125326e+00  2.51188643e+08  1.00000147e+00 
 2.66072506e+08 -1.02419644e+00  2.66072506e+08  9.99970833e-01  2.66072506e+08  9.52288883e-01  2.66072506e+08  9.52288731e-01  2.66072506e+08  2.18694172e+00  2.66072506e+08  1.00000152e+00 
 2.81838293e+08 -1.00755798e+00  2.81838293e+08  9.99967406e-01  2.81838293e+08  9.52157219e-01  2.81838293e+08  9.52157181e-01  2.81838293e+08  2.30763930e+00  2.81838293e+08  1.00000156e+00 
 2.98538262e+08 -9.90498019e-01  2.98538262e+08  9.99963610e-01  2.98538262e+08  9.52013356e-01  2.98538262e+08  9.52013453e-01  2.98538262e+08  2.43336182e+00  2.98538262e+08  1.00000160e+00 
 3.16227766e+08 -9.72864484e-01  3.16227766e+08  9.99959412e-01  3.16227766e+08  9.51856012e-01  3.16227766e+08  9.51856270e-01  3.16227766e+08  2.56408206e+00  3.16227766e+08  1.00000164e+00 
 3.34965439e+08 -9.54511647e-01  3.34965439e+08  9.99954776e-01  3.34965439e+08  9.51683860e-01  3.34965439e+08  9.51684309e-01  3.34965439e+08  2.69972193e+00  3.34965439e+08  1.00000166e+00 
 3.54813389e+08 -9.35300564e-01  3.54813389e+08  9.99949666e-01  3.54813389e+08  9.51495541e-01  3.54813389e+08  9.51496216e-01  3.54813389e+08  2.84014398e+00  3.54813389e+08  1.00000166e+00 
 3.75837404e+08 -9.15099802e-01  3.75837404e+08  9.99944042e-01  3.75837404e+08  9.51289675e-01  3.75837404e+08  9.51290620e-01  3.75837404e+08  2.98514234e+00  3.75837404e+08  1.00000164e+00 
 3.98107171e+08 -8.93786420e-01  3.98107171e+08  9.99937868e-01  3.98107171e+08  9.51064881e-01  3.98107171e+08  9.51066146e-01  3.98107171e+08  3.13443321e+00  3.98107171e+08  1.00000160e+00 
 4.21696503e+08 -8.71247175e-01  4.21696503e+08  9.99931104e-01  4.21696503e+08  9.50819798e-01  4.21696503e+08  9.50821447e-01  4.21696503e+08  3.28764526e+00  4.21696503e+08  1.00000151e+00 
 4.46683592e+08 -8.47379890e-01  4.46683592e+08  9.99923713e-01  4.46683592e+08  9.50553117e-01  4.46683592e+08  9.50555224e-01  4.46683592e+08  3.44431010e+00  4.46683592e+08  1.00000137e+00 
 4.73151259e+08 -8.22094928e-01  4.73151259e+08  9.99915658e-01  4.73151259e+08  9.50263608e-01  4.73151259e+08  9.50266263e-01  4.73151259e+08  3.60385322e+00  4.73151259e+08  1.00000117e+00 
 5.01187234e+08 -7.95316677e-01  5.01187234e+08  9.99906906e-01  5.01187234e+08  9.49950164e-01  5.01187234e+08  9.49953476e-01  5.01187234e+08  3.76558613e+00  5.01187234e+08  1.00000088e+00 
 5.30884444e+08 -7.66984939e-01  5.30884444e+08  9.99897426e-01  5.30884444e+08  9.49611839e-01  5.30884444e+08  9.49615939e-01  5.30884444e+08  3.92869995e+00  5.30884444e+08  1.00000048e+00 
 5.62341325e+08 -7.37056126e-01  5.62341325e+08  9.99887193e-01  5.62341325e+08  9.49247896e-01  5.62341325e+08  9.49252943e-01  5.62341325e+08  4.09226136e+00  5.62341325e+08  9.99999945e-01 
 5.95662144e+08 -7.05504131e-01  5.95662144e+08  9.99876188e-01  5.95662144e+08  9.48857854e-01  5.95662144e+08  9.48864039e-01  5.95662144e+08  4.25521163e+00  5.95662144e+08  9.99999236e-01 
 6.30957344e+08 -6.72320783e-01  6.30957344e+08  9.99864400e-01  6.30957344e+08  9.48441538e-01  6.30957344e+08  9.48449091e-01  6.30957344e+08  4.41636935e+00  6.30957344e+08  9.99998312e-01 
 6.68343918e+08 -6.37515776e-01  6.68343918e+08  9.99851826e-01  6.68343918e+08  9.47999120e-01  6.68343918e+08  9.48008319e-01  6.68343918e+08  4.57443776e+00  6.68343918e+08  9.99997122e-01 
 7.07945784e+08 -6.01116029e-01  7.07945784e+08  9.99838475e-01  7.07945784e+08  9.47531164e-01  7.07945784e+08  9.47542342e-01  7.07945784e+08  4.72801721e+00  7.07945784e+08  9.99995605e-01 
 7.49894209e+08 -5.63164428e-01  7.49894209e+08  9.99824368e-01  7.49894209e+08  9.47038655e-01  7.49894209e+08  9.47052211e-01  7.49894209e+08  4.87562327e+00  7.49894209e+08  9.99993686e-01 
 7.94328235e+08 -5.23717985e-01  7.94328235e+08  9.99809541e-01  7.94328235e+08  9.46523020e-01  7.94328235e+08  9.46539432e-01  7.94328235e+08  5.01571067e+00  7.94328235e+08  9.99991279e-01 
 8.41395142e+08 -4.82845467e-01  8.41395142e+08  9.99794045e-01  8.41395142e+08  9.45986132e-01  8.41395142e+08  9.46005968e-01  8.41395142e+08  5.14670296e+00  8.41395142e+08  9.99988283e-01 
 8.91250938e+08 -4.40624597e-01  8.91250938e+08  9.99777948e-01  8.91250938e+08  9.45430300e-01  8.91250938e+08  9.45454236e-01  8.91250938e+08  5.26702746e+00  8.91250938e+08  9.99984578e-01 
 9.44060876e+08 -3.97138979e-01  9.44060876e+08  9.99761337e-01  9.44060876e+08  9.44858233e-01  9.44060876e+08  9.44887069e-01  9.44060876e+08  5.37515433e+00  9.44060876e+08  9.99980027e-01 
 1.00000000e+09 -3.52474910e-01  1.00000000e+09  9.99744318e-01  1.00000000e+09  9.44272996e-01  1.00000000e+09  9.44307674e-01  1.00000000e+09  5.46963855e+00  1.00000000e+09  9.99974470e-01 
 1.05925373e+09 -3.06718252e-01  1.05925373e+09  9.99727020e-01  1.05925373e+09  9.43677937e-01  1.05925373e+09  9.43719563e-01  1.05925373e+09  5.54916291e+00  1.05925373e+09  9.99967727e-01 
 1.12201845e+09 -2.59951557e-01  1.12201845e+09  9.99709593e-01  1.12201845e+09  9.43076605e-01  1.12201845e+09  9.43126472e-01  1.12201845e+09  5.61257988e+00  1.12201845e+09  9.99959592e-01 
 1.18850223e+09 -2.12251579e-01  1.18850223e+09  9.99692212e-01  1.18850223e+09  9.42472653e-01  1.18850223e+09  9.42532263e-01  1.18850223e+09  5.65895016e+00  1.18850223e+09  9.99949833e-01 
 1.25892541e+09 -1.63687321e-01  1.25892541e+09  9.99675076e-01  1.25892541e+09  9.41869735e-01  1.25892541e+09  9.41940826e-01  1.25892541e+09  5.68757559e+00  1.25892541e+09  9.99938191e-01 
 1.33352143e+09 -1.14318702e-01  1.33352143e+09  9.99658408e-01  1.33352143e+09  9.41271403e-01  1.33352143e+09  9.41355975e-01  1.33352143e+09  5.69802440e+00  1.33352143e+09  9.99924379e-01 
 1.41253754e+09 -6.41958770e-02  1.41253754e+09  9.99642458e-01  1.41253754e+09  9.40681007e-01  1.41253754e+09  9.40781349e-01  1.41253754e+09  5.69014723e+00  1.41253754e+09  9.99908080e-01 
 1.49623566e+09 -1.33592484e-02  1.49623566e+09  9.99627504e-01  1.49623566e+09  9.40101600e-01  1.49623566e+09  9.40220320e-01  1.49623566e+09  5.66408278e+00  1.49623566e+09  9.99888948e-01 
 1.58489319e+09  3.81598848e-02  1.58489319e+09  9.99613848e-01  1.58489319e+09  9.39535871e-01  1.58489319e+09  9.39675922e-01  1.58489319e+09  5.62025276e+00  1.58489319e+09  9.99866605e-01 
 1.67880402e+09  9.03380720e-02  1.67880402e+09  9.99601820e-01  1.67880402e+09  9.38986077e-01  1.67880402e+09  9.39150789e-01  1.67880402e+09  5.55934650e+00  1.67880402e+09  9.99840645e-01 
 1.77827941e+09  1.43157926e-01  1.77827941e+09  9.99591777e-01  1.77827941e+09  9.38454009e-01  1.77827941e+09  9.38647117e-01  1.77827941e+09  5.48229619e+00  1.77827941e+09  9.99810627e-01 
 1.88364909e+09  1.96605886e-01  1.88364909e+09  9.99584102e-01  1.88364909e+09  9.37940970e-01  1.88364909e+09  9.38166641e-01  1.88364909e+09  5.39024435e+00  1.88364909e+09  9.99776085e-01 
 1.99526231e+09  2.50669592e-01  1.99526231e+09  9.99579201e-01  1.99526231e+09  9.37447773e-01  1.99526231e+09  9.37710635e-01  1.99526231e+09  5.28450561e+00  1.99526231e+09  9.99736519e-01 
 2.11348904e+09  3.05334969e-01  2.11348904e+09  9.99577506e-01  2.11348904e+09  9.36974755e-01  2.11348904e+09  9.37279926e-01  2.11348904e+09  5.16652496e+00  2.11348904e+09  9.99691403e-01 
 2.23872114e+09  3.60583056e-01  2.23872114e+09  9.99579471e-01  2.23872114e+09  9.36521805e-01  2.23872114e+09  9.36874917e-01  2.23872114e+09  5.03783481e+00  2.23872114e+09  9.99640182e-01 
 2.37137371e+09  4.16386659e-01  2.37137371e+09  9.99585567e-01  2.37137371e+09  9.36088407e-01  2.37137371e+09  9.36495628e-01  2.37137371e+09  4.90001296e+00  2.37137371e+09  9.99582277e-01 
 2.51188643e+09  4.72706876e-01  2.51188643e+09  9.99596281e-01  2.51188643e+09  9.35673679e-01  2.51188643e+09  9.36141737e-01  2.51188643e+09  4.75464326e+00  2.51188643e+09  9.99517084e-01 
 2.66072506e+09  5.29489556e-01  2.66072506e+09  9.99612114e-01  2.66072506e+09  9.35276432e-01  2.66072506e+09  9.35812631e-01  2.66072506e+09  4.60328055e+00  2.66072506e+09  9.99443982e-01 
 2.81838293e+09  5.86661748e-01  2.81838293e+09  9.99633569e-01  2.81838293e+09  9.34895217e-01  2.81838293e+09  9.35507451e-01  2.81838293e+09  4.44742065e+00  2.81838293e+09  9.99362337e-01 
 2.98538262e+09  6.44128218e-01  2.98538262e+09  9.99661147e-01  2.98538262e+09  9.34528384e-01  2.98538262e+09  9.35225140e-01  2.98538262e+09  4.28847616e+00  2.98538262e+09  9.99271506e-01 
 3.16227766e+09  7.01768134e-01  3.16227766e+09  9.99695341e-01  3.16227766e+09  9.34174130e-01  3.16227766e+09  9.34964489e-01  3.16227766e+09  4.12775802e+00  3.16227766e+09  9.99170847e-01 
 3.34965439e+09  7.59432045e-01  3.34965439e+09  9.99736616e-01  3.34965439e+09  9.33830553e-01  3.34965439e+09  9.34724177e-01  3.34965439e+09  3.96646277e+00  3.34965439e+09  9.99059733e-01 
 3.54813389e+09  8.16939276e-01  3.54813389e+09  9.99785404e-01  3.54813389e+09  9.33495694e-01  3.54813389e+09  9.34502804e-01  3.54813389e+09  3.80566504e+00  3.54813389e+09  9.98937557e-01 
 3.75837404e+09  8.74075950e-01  3.75837404e+09  9.99842083e-01  3.75837404e+09  9.33167587e-01  3.75837404e+09  9.34298923e-01  3.75837404e+09  3.64631452e+00  3.75837404e+09  9.98803756e-01 
 3.98107171e+09  9.30593806e-01  3.98107171e+09  9.99906961e-01  3.98107171e+09  9.32844298e-01  3.98107171e+09  9.34111063e-01  3.98107171e+09  3.48923686e+00  3.98107171e+09  9.98657822e-01 
 4.21696503e+09  9.86210055e-01  4.21696503e+09  9.99980255e-01  4.21696503e+09  9.32523959e-01  4.21696503e+09  9.33937750e-01  4.21696503e+09  3.33513752e+00  4.21696503e+09  9.98499322e-01 
 4.46683592e+09  1.04060848e+00  4.46683592e+09  1.00006207e+00  4.46683592e+09  9.32204807e-01  4.46683592e+09  9.33777522e-01  4.46683592e+09  3.18460806e+00  4.46683592e+09  9.98327924e-01 
 4.73151259e+09  1.09344202e+00  4.73151259e+09  1.00015237e+00  4.73151259e+09  9.31885212e-01  4.73151259e+09  9.33628935e-01  4.73151259e+09  3.03813402e+00  4.73151259e+09  9.98143411e-01 
 5.01187234e+09  1.14433695e+00  5.01187234e+09  1.00025096e+00  5.01187234e+09  9.31563705e-01  5.01187234e+09  9.33490577e-01  5.01187234e+09  2.89610386e+00  5.01187234e+09  9.97945707e-01 
 5.30884444e+09  1.19289890e+00  5.30884444e+09  1.00035748e+00  5.30884444e+09  9.31238998e-01  5.30884444e+09  9.33361063e-01  5.30884444e+09  2.75881848e+00  5.30884444e+09  9.97734899e-01 
 5.62341325e+09  1.23872061e+00  5.62341325e+09  1.00047134e+00  5.62341325e+09  9.30910002e-01  5.62341325e+09  9.33239039e-01  5.62341325e+09  2.62650080e+00  5.62341325e+09  9.97511248e-01 
 5.95662144e+09  1.28139138e+00  5.95662144e+09  1.00059176e+00  5.95662144e+09  9.30575838e-01  5.95662144e+09  9.33123179e-01  5.95662144e+09  2.49930528e+00  5.95662144e+09  9.97275208e-01 
 6.30957344e+09  1.32050809e+00  6.30957344e+09  1.00071773e+00  6.30957344e+09  9.30235837e-01  6.30957344e+09  9.33012182e-01  6.30957344e+09  2.37732694e+00  6.30957344e+09  9.97027430e-01 
 6.68343918e+09  1.35568720e+00  6.68343918e+09  1.00084800e+00  6.68343918e+09  9.29889533e-01  6.68343918e+09  9.32904761e-01  6.68343918e+09  2.26060986e+00  6.68343918e+09  9.96768764e-01 
 7.07945784e+09  1.38657745e+00  7.07945784e+09  1.00098110e+00  7.07945784e+09  9.29536654e-01  7.07945784e+09  9.32799638e-01  7.07945784e+09  2.14915498e+00  7.07945784e+09  9.96500251e-01 
 7.49894209e+09  1.41287253e+00  7.49894209e+09  1.00111535e+00  7.49894209e+09  9.29177090e-01  7.49894209e+09  9.32695534e-01  7.49894209e+09  2.04292722e+00  7.49894209e+09  9.96223101e-01 
 7.94328235e+09  1.43432291e+00  7.94328235e+09  1.00124887e+00  7.94328235e+09  9.28810860e-01  7.94328235e+09  9.32591160e-01  7.94328235e+09  1.94186188e+00  7.94328235e+09  9.95938673e-01 
 8.41395142e+09  1.45074632e+00  8.41395142e+09  1.00137965e+00  8.41395142e+09  9.28438069e-01  8.41395142e+09  9.32485200e-01  8.41395142e+09  1.84587024e+00  8.41395142e+09  9.95648437e-01 
 8.91250938e+09  1.46203593e+00  8.91250938e+09  1.00150553e+00  8.91250938e+09  9.28058858e-01  8.91250938e+09  9.32376302e-01  8.91250938e+09  1.75484457e+00  8.91250938e+09  9.95353931e-01 
 9.44060876e+09  1.46816590e+00  9.44060876e+09  1.00162427e+00  9.44060876e+09  9.27673340e-01  9.44060876e+09  9.32263061e-01  9.44060876e+09  1.66866246e+00  9.44060876e+09  9.95056712e-01 
 1.00000000e+10  1.46919379e+00  1.00000000e+10  1.00173361e+00  1.00000000e+10  9.27281543e-01  1.00000000e+10  9.32144007e-01  1.00000000e+10  1.58719056e+00  1.00000000e+10  9.94758309e-01 
 1.05925373e+10  1.46525962e+00  1.05925373e+10  1.00183129e+00  1.05925373e+10  9.26883343e-01  1.05925373e+10  9.32017581e-01  1.05925373e+10  1.51028776e+00  1.05925373e+10  9.94460167e-01 
 1.12201845e+10  1.45658177e+00  1.12201845e+10  1.00191509e+00  1.12201845e+10  9.26478401e-01  1.12201845e+10  9.31882123e-01  1.12201845e+10  1.43780797e+00  1.12201845e+10  9.94163597e-01 
 1.18850223e+10  1.44345003e+00  1.18850223e+10  1.00198291e+00  1.18850223e+10  9.26066102e-01  1.18850223e+10  9.31735850e-01  1.18850223e+10  1.36960241e+00  1.18850223e+10  9.93869733e-01 
 1.25892541e+10  1.42621615e+00  1.25892541e+10  1.00203272e+00  1.25892541e+10  9.25645496e-01  1.25892541e+10  9.31576831e-01  1.25892541e+10  1.30552152e+00  1.25892541e+10  9.93579486e-01 
 1.33352143e+10  1.40528272e+00  1.33352143e+10  1.00206267e+00  1.33352143e+10  9.25215248e-01  1.33352143e+10  9.31402965e-01  1.33352143e+10  1.24541658e+00  1.33352143e+10  9.93293518e-01 
