 1.00000000e+07  1.36017153e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  9.54899818e-01  1.00000000e+07  9.54899820e-01  1.00000000e+07  1.65700311e-02  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  1.32441136e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  9.54828787e-01  1.05925373e+07  9.54828789e-01  1.05925373e+07  1.85204196e-02  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  1.28463873e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  9.54755905e-01  1.12201845e+07  9.54755908e-01  1.12201845e+07  2.06901028e-02  1.12201845e+07  9.99999997e-01 
 1.18850223e+07  1.24042155e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  9.54680563e-01  1.18850223e+07  9.54680566e-01  1.18850223e+07  2.31014457e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  1.19128737e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  9.54602185e-01  1.25892541e+07  9.54602189e-01  1.25892541e+07  2.57785733e-02  1.25892541e+07  9.99999996e-01 
 1.33352143e+07  1.13671190e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  9.54520239e-01  1.33352143e+07  9.54520243e-01  1.33352143e+07  2.87473938e-02  1.33352143e+07  9.99999995e-01 
 1.41253754e+07  1.07612383e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  9.54434235e-01  1.41253754e+07  9.54434241e-01  1.41253754e+07  3.20355975e-02  1.41253754e+07  9.99999994e-01 
 1.49623566e+07  1.00888855e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  9.54343742e-01  1.49623566e+07  9.54343749e-01  1.49623566e+07  3.56726233e-02  1.49623566e+07  9.99999993e-01 
 1.58489319e+07  9.34317962e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  9.54248388e-01  1.58489319e+07  9.54248396e-01  1.58489319e+07  3.96895906e-02  1.58489319e+07  9.99999993e-01 
 1.67880402e+07  8.51666313e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  9.54147873e-01  1.67880402e+07  9.54147882e-01  1.67880402e+07  4.41191922e-02  1.67880402e+07  9.99999992e-01 
 1.77827941e+07  7.60137202e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  9.54041981e-01  1.77827941e+07  9.54041991e-01  1.77827941e+07  4.89955463e-02  1.77827941e+07  9.99999990e-01 
 1.88364909e+07  6.58912584e-01  1.88364909e+07  9.99999998e-01  1.88364909e+07  9.53930587e-01  1.88364909e+07  9.53930597e-01  1.88364909e+07  5.43540086e-02  1.88364909e+07  9.99999989e-01 
 1.99526231e+07  5.47195163e-01  1.99526231e+07  9.99999996e-01  1.99526231e+07  9.53813668e-01  1.99526231e+07  9.53813679e-01  1.99526231e+07  6.02309446e-02  1.99526231e+07  9.99999989e-01 
 2.11348904e+07  4.24292438e-01  2.11348904e+07  9.99999995e-01  2.11348904e+07  9.53691313e-01  2.11348904e+07  9.53691325e-01  2.11348904e+07  6.66634707e-02  2.11348904e+07  9.99999988e-01 
 2.23872114e+07  2.89753883e-01  2.23872114e+07  9.99999992e-01  2.23872114e+07  9.53563725e-01  2.23872114e+07  9.53563738e-01  2.23872114e+07  7.36891707e-02  2.23872114e+07  9.99999987e-01 
 2.37137371e+07  1.43577602e-01  2.37137371e+07  9.99999989e-01  2.37137371e+07  9.53431230e-01  2.37137371e+07  9.53431243e-01  2.37137371e+07  8.13458021e-02  2.37137371e+07  9.99999987e-01 
 2.51188643e+07 -1.35047461e-02  2.51188643e+07  9.99999985e-01  2.51188643e+07  9.53294269e-01  2.51188643e+07  9.53294283e-01  2.51188643e+07  8.96710075e-02  2.51188643e+07  9.99999987e-01 
 2.66072506e+07 -1.79690218e-01  2.66072506e+07  9.99999980e-01  2.66072506e+07  9.53153402e-01  2.66072506e+07  9.53153415e-01  2.66072506e+07  9.87020492e-02  2.66072506e+07  9.99999988e-01 
 2.81838293e+07 -3.51790753e-01  2.81838293e+07  9.99999974e-01  2.81838293e+07  9.53009289e-01  2.81838293e+07  9.53009301e-01  2.81838293e+07  1.08475588e-01  2.81838293e+07  9.99999989e-01 
 2.98538262e+07 -5.25093428e-01  2.98538262e+07  9.99999966e-01  2.98538262e+07  9.52862683e-01  2.98538262e+07  9.52862694e-01  2.98538262e+07  1.19027524e-01  2.98538262e+07  9.99999991e-01 
