 1.00000000e+07  9.57920687e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  9.47769319e-01  1.00000000e+07  9.47769335e-01  1.00000000e+07  2.60015559e-02  1.00000000e+07  9.99999984e-01 
 1.05925373e+07  9.31151680e-01  1.05925373e+07  9.99999999e-01  1.05925373e+07  9.47647894e-01  1.05925373e+07  9.47647913e-01  1.05925373e+07  2.90810013e-02  1.05925373e+07  9.99999981e-01 
 1.12201845e+07  9.01717247e-01  1.12201845e+07  9.99999999e-01  1.12201845e+07  9.47521914e-01  1.12201845e+07  9.47521937e-01  1.12201845e+07  3.25106648e-02  1.12201845e+07  9.99999977e-01 
 1.18850223e+07  8.69418243e-01  1.18850223e+07  9.99999998e-01  1.18850223e+07  9.47390271e-01  1.18850223e+07  9.47390298e-01  1.18850223e+07  3.63271708e-02  1.18850223e+07  9.99999973e-01 
 1.25892541e+07  8.34051524e-01  1.25892541e+07  9.99999997e-01  1.25892541e+07  9.47251894e-01  1.25892541e+07  9.47251926e-01  1.25892541e+07  4.05702258e-02  1.25892541e+07  9.99999968e-01 
 1.33352143e+07  7.95411811e-01  1.33352143e+07  9.99999995e-01  1.33352143e+07  9.47105759e-01  1.33352143e+07  9.47105797e-01  1.33352143e+07  4.52827079e-02  1.33352143e+07  9.99999962e-01 
 1.41253754e+07  7.53294412e-01  1.41253754e+07  9.99999993e-01  1.41253754e+07  9.46950898e-01  1.41253754e+07  9.46950943e-01  1.41253754e+07  5.05107187e-02  1.41253754e+07  9.99999956e-01 
 1.49623566e+07  7.07495619e-01  1.49623566e+07  9.99999990e-01  1.49623566e+07  9.46786412e-01  1.49623566e+07  9.46786464e-01  1.49623566e+07  5.63035893e-02  1.49623566e+07  9.99999949e-01 
 1.58489319e+07  6.57813579e-01  1.58489319e+07  9.99999986e-01  1.58489319e+07  9.46611488e-01  1.58489319e+07  9.46611547e-01  1.58489319e+07  6.27138294e-02  1.58489319e+07  9.99999941e-01 
 1.67880402e+07  6.04048029e-01  1.67880402e+07  9.99999981e-01  1.67880402e+07  9.46425418e-01  1.67880402e+07  9.46425485e-01  1.67880402e+07  6.97970139e-02  1.67880402e+07  9.99999934e-01 
 1.77827941e+07  5.45998534e-01  1.77827941e+07  9.99999974e-01  1.77827941e+07  9.46227620e-01  1.77827941e+07  9.46227695e-01  1.77827941e+07  7.76115976e-02  1.77827941e+07  9.99999926e-01 
 1.88364909e+07  4.83460728e-01  1.88364909e+07  9.99999965e-01  1.88364909e+07  9.46017663e-01  1.88364909e+07  9.46017745e-01  1.88364909e+07  8.62186551e-02  1.88364909e+07  9.99999919e-01 
 1.99526231e+07  4.16219645e-01  1.99526231e+07  9.99999953e-01  1.99526231e+07  9.45795289e-01  1.99526231e+07  9.45795377e-01  1.99526231e+07  9.56815437e-02  1.99526231e+07  9.99999913e-01 
 2.11348904e+07  3.44039654e-01  2.11348904e+07  9.99999939e-01  2.11348904e+07  9.45560435e-01  2.11348904e+07  9.45560529e-01  2.11348904e+07  1.06065493e-01  2.11348904e+07  9.99999908e-01 
 2.23872114e+07  2.66649900e-01  2.23872114e+07  9.99999921e-01  2.23872114e+07  9.45313260e-01  2.23872114e+07  9.45313358e-01  2.23872114e+07  1.17437134e-01  2.23872114e+07  9.99999905e-01 
 2.37137371e+07  1.83724272e-01  2.37137371e+07  9.99999899e-01  2.37137371e+07  9.45054154e-01  2.37137371e+07  9.45054253e-01  2.37137371e+07  1.29863972e-01  2.37137371e+07  9.99999905e-01 
 2.51188643e+07  9.48546668e-02  2.51188643e+07  9.99999872e-01  2.51188643e+07  9.44783757e-01  2.51188643e+07  9.44783853e-01  2.51188643e+07  1.43413846e-01  2.51188643e+07  9.99999909e-01 
 2.66072506e+07 -4.83929873e-04  2.66072506e+07  9.99999840e-01  2.66072506e+07  9.44502959e-01  2.66072506e+07  9.44503047e-01  2.66072506e+07  1.58154381e-01  2.66072506e+07  9.99999917e-01 
 2.81838293e+07 -1.02977871e-01  2.81838293e+07  9.99999802e-01  2.81838293e+07  9.44212897e-01  2.81838293e+07  9.44212972e-01  2.81838293e+07  1.74152478e-01  2.81838293e+07  9.99999931e-01 
 2.98538262e+07 -2.13531107e-01  2.98538262e+07  9.99999757e-01  2.98538262e+07  9.43914942e-01  2.98538262e+07  9.43914998e-01  2.98538262e+07  1.91473881e-01  2.98538262e+07  9.99999952e-01 
