 8.91250938e+07 -1.40420827e+00  8.91250938e+07  9.99997452e-01  8.91250938e+07  9.53925773e-01  8.91250938e+07  9.53925401e-01  8.91250938e+07  6.84527745e-01  8.91250938e+07  1.00000049e+00 
 9.44060876e+07 -1.36739462e+00  9.44060876e+07  9.99997077e-01  9.44060876e+07  9.53838989e-01  9.44060876e+07  9.53838601e-01  9.44060876e+07  7.30558430e-01  9.44060876e+07  1.00000052e+00 
 1.00000000e+08 -1.33343135e+00  1.00000000e+08  9.99996655e-01  1.00000000e+08  9.53756530e-01  1.00000000e+08  9.53756129e-01  1.00000000e+08  7.79032466e-01  1.00000000e+08  1.00000055e+00 
 1.05925373e+08 -1.30217961e+00  1.05925373e+08  9.99996181e-01  1.05925373e+08  9.53677838e-01  1.05925373e+08  9.53677427e-01  1.05925373e+08  8.30074963e-01  1.05925373e+08  1.00000059e+00 
 1.12201845e+08 -1.27345411e+00  1.12201845e+08  9.99995649e-01  1.12201845e+08  9.53602321e-01  1.12201845e+08  9.53601903e-01  1.12201845e+08  8.83817740e-01  1.12201845e+08  1.00000062e+00 
 1.18850223e+08 -1.24704427e+00  1.18850223e+08  9.99995052e-01  1.18850223e+08  9.53529357e-01  1.18850223e+08  9.53528936e-01  1.18850223e+08  9.40398999e-01  1.18850223e+08  1.00000065e+00 
 1.25892541e+08 -1.22272806e+00  1.25892541e+08  9.99994382e-01  1.25892541e+08  9.53458298e-01  1.25892541e+08  9.53457876e-01  1.25892541e+08  9.99962891e-01  1.25892541e+08  1.00000068e+00 
 1.33352143e+08 -1.20028077e+00  1.33352143e+08  9.99993632e-01  1.33352143e+08  9.53388472e-01  1.33352143e+08  9.53388053e-01  1.33352143e+08  1.06265897e+00  1.33352143e+08  1.00000072e+00 
 1.41253754e+08 -1.17948048e+00  1.41253754e+08  9.99992791e-01  1.41253754e+08  9.53319183e-01  1.41253754e+08  9.53318772e-01  1.41253754e+08  1.12864150e+00  1.41253754e+08  1.00000075e+00 
 1.49623566e+08 -1.16011130e+00  1.49623566e+08  9.99991850e-01  1.49623566e+08  9.53249715e-01  1.49623566e+08  9.53249315e-01  1.49623566e+08  1.19806863e+00  1.49623566e+08  1.00000078e+00 
 1.58489319e+08 -1.14196507e+00  1.58489319e+08  9.99990796e-01  1.58489319e+08  9.53179323e-01  1.58489319e+08  9.53178939e-01  1.58489319e+08  1.27110133e+00  1.58489319e+08  1.00000081e+00 
 1.67880402e+08 -1.12484206e+00  1.67880402e+08  9.99989617e-01  1.67880402e+08  9.53107237e-01  1.67880402e+08  9.53106875e-01  1.67880402e+08  1.34790216e+00  1.67880402e+08  1.00000085e+00 
 1.77827941e+08 -1.10855106e+00  1.77827941e+08  9.99988299e-01  1.77827941e+08  9.53032656e-01  1.77827941e+08  9.53032323e-01  1.77827941e+08  1.42863379e+00  1.77827941e+08  1.00000088e+00 
 1.88364909e+08 -1.09290903e+00  1.88364909e+08  9.99986825e-01  1.88364909e+08  9.52954747e-01  1.88364909e+08  9.52954448e-01  1.88364909e+08  1.51345714e+00  1.88364909e+08  1.00000092e+00 
 1.99526231e+08 -1.07774060e+00  1.99526231e+08  9.99985179e-01  1.99526231e+08  9.52872636e-01  1.99526231e+08  9.52872380e-01  1.99526231e+08  1.60252924e+00  1.99526231e+08  1.00000095e+00 
 2.11348904e+08 -1.06287734e+00  2.11348904e+08  9.99983341e-01  2.11348904e+08  9.52785408e-01  2.11348904e+08  9.52785204e-01  2.11348904e+08  1.69600073e+00  2.11348904e+08  1.00000099e+00 
 2.23872114e+08 -1.04815716e+00  2.23872114e+08  9.99981290e-01  2.23872114e+08  9.52692102e-01  2.23872114e+08  9.52691960e-01  2.23872114e+08  1.79401280e+00  2.23872114e+08  1.00000102e+00 
 2.37137371e+08 -1.03342367e+00  2.37137371e+08  9.99979004e-01  2.37137371e+08  9.52591707e-01  2.37137371e+08  9.52591639e-01  2.37137371e+08  1.89669369e+00  2.37137371e+08  1.00000105e+00 
 2.51188643e+08 -1.01852569e+00  2.51188643e+08  9.99976456e-01  2.51188643e+08  9.52483159e-01  2.51188643e+08  9.52483179e-01  2.51188643e+08  2.00415466e+00  2.51188643e+08  1.00000108e+00 
 2.66072506e+08 -1.00331687e+00  2.66072506e+08  9.99973621e-01  2.66072506e+08  9.52365336e-01  2.66072506e+08  9.52365462e-01  2.66072506e+08  2.11648525e+00  2.66072506e+08  1.00000111e+00 
 2.81838293e+08 -9.87655552e-01  2.81838293e+08  9.99970467e-01  2.81838293e+08  9.52237062e-01  2.81838293e+08  9.52237313e-01  2.81838293e+08  2.23374797e+00  2.81838293e+08  1.00000113e+00 
 2.98538262e+08 -9.71404779e-01  2.98538262e+08  9.99966964e-01  2.98538262e+08  9.52097104e-01  2.98538262e+08  9.52097504e-01  2.98538262e+08  2.35597218e+00  2.98538262e+08  1.00000114e+00 
 3.16227766e+08 -9.54432555e-01  3.16227766e+08  9.99963076e-01  3.16227766e+08  9.51944173e-01  3.16227766e+08  9.51944751e-01  3.16227766e+08  2.48314737e+00  3.16227766e+08  1.00000114e+00 
 3.34965439e+08 -9.36612321e-01  3.34965439e+08  9.99958768e-01  3.34965439e+08  9.51776935e-01  3.34965439e+08  9.51777725e-01  3.34965439e+08  2.61521561e+00  3.34965439e+08  1.00000113e+00 
 3.54813389e+08 -9.17823661e-01  3.54813389e+08  9.99954000e-01  3.54813389e+08  9.51594012e-01  3.54813389e+08  9.51595054e-01  3.54813389e+08  2.75206334e+00  3.54813389e+08  1.00000109e+00 
 3.75837404e+08 -8.97953209e-01  3.75837404e+08  9.99948733e-01  3.75837404e+08  9.51393998e-01  3.75837404e+08  9.51395344e-01  3.75837404e+08  2.89351258e+00  3.75837404e+08  1.00000102e+00 
 3.98107171e+08 -8.76895729e-01  3.98107171e+08  9.99942923e-01  3.98107171e+08  9.51175476e-01  3.98107171e+08  9.51177184e-01  3.98107171e+08  3.03931166e+00  3.98107171e+08  1.00000092e+00 
 4.21696503e+08 -8.54555330e-01  4.21696503e+08  9.99936527e-01  4.21696503e+08  9.50937033e-01  4.21696503e+08  9.50939176e-01  4.21696503e+08  3.18912557e+00  4.21696503e+08  1.00000076e+00 
 4.46683592e+08 -8.30846747e-01  4.46683592e+08  9.99929501e-01  4.46683592e+08  9.50677292e-01  4.46683592e+08  9.50679957e-01  4.46683592e+08  3.34252646e+00  4.46683592e+08  1.00000054e+00 
 4.73151259e+08 -8.05696610e-01  4.73151259e+08  9.99921801e-01  4.73151259e+08  9.50394937e-01  4.73151259e+08  9.50398230e-01  4.73151259e+08  3.49898435e+00  4.73151259e+08  1.00000025e+00 
 5.01187234e+08 -7.79044622e-01  5.01187234e+08  9.99913383e-01  5.01187234e+08  9.50088750e-01  5.01187234e+08  9.50092799e-01  5.01187234e+08  3.65785876e+00  5.01187234e+08  9.99999845e-01 
 5.30884444e+08 -7.50844555e-01  5.30884444e+08  9.99904207e-01  5.30884444e+08  9.49757656e-01  5.30884444e+08  9.49762616e-01  5.30884444e+08  3.81839164e+00  5.30884444e+08  9.99999313e-01 
 5.62341325e+08 -7.21064953e-01  5.62341325e+08  9.99894235e-01  5.62341325e+08  9.49400761e-01  5.62341325e+08  9.49406820e-01  5.62341325e+08  3.97970239e+00  5.62341325e+08  9.99998619e-01 
 5.95662144e+08 -6.89689490e-01  5.95662144e+08  9.99883433e-01  5.95662144e+08  9.49017405e-01  5.95662144e+08  9.49024788e-01  5.95662144e+08  4.14078555e+00  5.95662144e+08  9.99997721e-01 
 6.30957344e+08 -6.56716885e-01  6.30957344e+08  9.99871775e-01  6.30957344e+08  9.48607208e-01  6.30957344e+08  9.48616188e-01  6.30957344e+08  4.30051204e+00  6.30957344e+08  9.99996571e-01 
 6.68343918e+08 -6.22160354e-01  6.68343918e+08  9.99859243e-01  6.68343918e+08  9.48170118e-01  6.68343918e+08  9.48181024e-01  6.68343918e+08  4.45763468e+00  6.68343918e+08  9.99995110e-01 
 7.07945784e+08 -5.86046577e-01  7.07945784e+08  9.99845828e-01  7.07945784e+08  9.47706459e-01  7.07945784e+08  9.47719685e-01  7.07945784e+08  4.61079862e+00  7.07945784e+08  9.99993267e-01 
 7.49894209e+08 -5.48414211e-01  7.49894209e+08  9.99831537e-01  7.49894209e+08  9.47216964e-01  7.49894209e+08  9.47232983e-01  7.49894209e+08  4.75855731e+00  7.49894209e+08  9.99990958e-01 
 7.94328235e+08 -5.09312006e-01  7.94328235e+08  9.99816388e-01  7.94328235e+08  9.46702803e-01  7.94328235e+08  9.46722180e-01  7.94328235e+08  4.89939432e+00  7.94328235e+08  9.99988083e-01 
 8.41395142e+08 -4.68796616e-01  8.41395142e+08  9.99800419e-01  8.41395142e+08  9.46165602e-01  8.41395142e+08  9.46189008e-01  8.41395142e+08  5.03175103e+00  8.41395142e+08  9.99984526e-01 
 8.91250938e+08 -4.26930219e-01  8.91250938e+08  9.99783688e-01  8.91250938e+08  9.45607434e-01  8.91250938e+08  9.45635668e-01  8.91250938e+08  5.15405980e+00  8.91250938e+08  9.99980148e-01 
 9.44060876e+08 -3.83778073e-01  9.44060876e+08  9.99766275e-01  9.44060876e+08  9.45030803e-01  9.44060876e+08  9.45064808e-01  9.44060876e+08  5.26478188e+00  9.44060876e+08  9.99974791e-01 
 1.00000000e+09 -3.39406149e-01  1.00000000e+09  9.99748284e-01  1.00000000e+09  9.44438602e-01  1.00000000e+09  9.44479488e-01  1.00000000e+09  5.36244869e+00  1.00000000e+09  9.99968271e-01 
 1.05925373e+09 -2.93878954e-01  1.05925373e+09  9.99729847e-01  1.05925373e+09  9.43834053e-01  1.05925373e+09  9.43883122e-01  1.05925373e+09  5.44570489e+00  1.05925373e+09  9.99960380e-01 
 1.12201845e+09 -2.47257660e-01  1.12201845e+09  9.99711127e-01  1.12201845e+09  9.43220632e-01  1.12201845e+09  9.43279400e-01  1.12201845e+09  5.51335109e+00  1.12201845e+09  9.99950879e-01 
 1.18850223e+09 -1.99598620e-01  1.18850223e+09  9.99692315e-01  1.18850223e+09  9.42601974e-01  1.18850223e+09  9.42672204e-01  1.18850223e+09  5.56438396e+00  1.18850223e+09  9.99939500e-01 
 1.25892541e+09 -1.50952330e-01  1.25892541e+09  9.99673639e-01  1.25892541e+09  9.41981775e-01  1.25892541e+09  9.42065500e-01  1.25892541e+09  5.59803141e+00  1.25892541e+09  9.99925943e-01 
 1.33352143e+09 -1.01362862e-01  1.33352143e+09  9.99655359e-01  1.33352143e+09  9.41363681e-01  1.33352143e+09  9.41463239e-01  1.33352143e+09  5.61378067e+00  1.33352143e+09  9.99909876e-01 
 1.41253754e+09 -5.08677907e-02  1.41253754e+09  9.99637769e-01  1.41253754e+09  9.40751188e-01  1.41253754e+09  9.40869250e-01  1.41253754e+09  5.61139740e+00  1.41253754e+09  9.99890932e-01 
 1.49623566e+09  5.01425135e-04  1.49623566e+09  9.99621202e-01  1.49623566e+09  9.40147537e-01  1.49623566e+09  9.40287143e-01  1.49623566e+09  5.59093465e+00  1.49623566e+09  9.99868710e-01 
 1.58489319e+09  5.27186026e-02  1.58489319e+09  9.99606024e-01  1.58489319e+09  9.39555634e-01  1.58489319e+09  9.39720221e-01  1.58489319e+09  5.55273099e+00  1.58489319e+09  9.99842772e-01 
 1.67880402e+09  1.05761591e-01  1.67880402e+09  9.99592637e-01  1.67880402e+09  9.38977974e-01  1.67880402e+09  9.39171412e-01  1.67880402e+09  5.49739789e+00  1.67880402e+09  9.99812646e-01 
 1.77827941e+09  1.59610651e-01  1.77827941e+09  9.99581476e-01  1.77827941e+09  9.38416593e-01  1.77827941e+09  9.38643216e-01  1.77827941e+09  5.42579739e+00  1.77827941e+09  9.99777827e-01 
 1.88364909e+09  2.14246492e-01  1.88364909e+09  9.99573012e-01  1.88364909e+09  9.37873032e-01  1.88364909e+09  9.38137671e-01  1.88364909e+09  5.33901130e+00  1.88364909e+09  9.99737772e-01 
 1.99526231e+09  2.69648006e-01  1.99526231e+09  9.99567741e-01  1.99526231e+09  9.37348328e-01  1.99526231e+09  9.37656344e-01  1.99526231e+09  5.23830411e+00  1.99526231e+09  9.99691907e-01 
 2.11348904e+09  3.25789721e-01  2.11348904e+09  9.99566192e-01  2.11348904e+09  9.36843020e-01  2.11348904e+09  9.37200330e-01  2.11348904e+09  5.12508173e+00  2.11348904e+09  9.99639626e-01 
 2.23872114e+09  3.82639011e-01  2.23872114e+09  9.99568916e-01  2.23872114e+09  9.36357166e-01  2.23872114e+09  9.36770275e-01  2.23872114e+09  5.00084841e+00  2.23872114e+09  9.99580291e-01 
 2.37137371e+09  4.40153094e-01  2.37137371e+09  9.99576486e-01  2.37137371e+09  9.35890383e-01  2.37137371e+09  9.36366408e-01  2.37137371e+09  4.86716416e+00  2.37137371e+09  9.99513239e-01 
 2.51188643e+09  4.98275860e-01  2.51188643e+09  9.99589488e-01  2.51188643e+09  9.35441887e-01  2.51188643e+09  9.35988580e-01  2.51188643e+09  4.72560446e+00  2.51188643e+09  9.99437780e-01 
 2.66072506e+09  5.56934571e-01  2.66072506e+09  9.99608522e-01  2.66072506e+09  9.35010549e-01  2.66072506e+09  9.35636314e-01  2.66072506e+09  4.57772395e+00  2.66072506e+09  9.99353209e-01 
 2.81838293e+09  6.16036514e-01  2.81838293e+09  9.99634184e-01  2.81838293e+09  9.34594944e-01  2.81838293e+09  9.35308852e-01  2.81838293e+09  4.42502510e+00  2.81838293e+09  9.99258805e-01 
 2.98538262e+09  6.75465694e-01  2.98538262e+09  9.99667068e-01  2.98538262e+09  9.34193412e-01  2.98538262e+09  9.35005201e-01  2.98538262e+09  4.26893262e+00  2.98538262e+09  9.99153842e-01 
 3.16227766e+09  7.35079669e-01  3.16227766e+09  9.99707745e-01  3.16227766e+09  9.33804116e-01  3.16227766e+09  9.34724187e-01  3.16227766e+09  4.11077372e+00  3.16227766e+09  9.99037603e-01 
 3.34965439e+09  7.94706688e-01  3.34965439e+09  9.99756758e-01  3.34965439e+09  9.33425090e-01  3.34965439e+09  9.34464492e-01  3.34965439e+09  3.95176415e+00  3.34965439e+09  9.98909385e-01 
 3.54813389e+09  8.54143285e-01  3.54813389e+09  9.99814598e-01  3.54813389e+09  9.33054300e-01  3.54813389e+09  9.34224695e-01  3.54813389e+09  3.79299955e+00  3.54813389e+09  9.98768521e-01 
 3.75837404e+09  9.13152548e-01  3.75837404e+09  9.99881692e-01  3.75837404e+09  9.32689689e-01  3.75837404e+09  9.34003307e-01  3.75837404e+09  3.63545161e+00  3.75837404e+09  9.98614393e-01 
 3.98107171e+09  9.71463264e-01  3.98107171e+09  9.99958379e-01  3.98107171e+09  9.32329225e-01  3.98107171e+09  9.33798794e-01  3.98107171e+09  3.47996810e+00  3.98107171e+09  9.98446453e-01 
 4.21696503e+09  1.02877020e+00  4.21696503e+09  1.00004489e+00  4.21696503e+09  9.31970942e-01  4.21696503e+09  9.33609605e-01  4.21696503e+09  3.32727625e+00  4.21696503e+09  9.98264245e-01 
 4.46683592e+09  1.08473571e+00  4.46683592e+09  1.00014132e+00  4.46683592e+09  9.31612982e-01  4.46683592e+09  9.33434185e-01  4.46683592e+09  3.17798856e+00  4.46683592e+09  9.98067430e-01 
 4.73151259e+09  1.13899296e+00  4.73151259e+09  1.00024760e+00  4.73151259e+09  9.31253628e-01  4.73151259e+09  9.33270989e-01  4.73151259e+09  3.03261036e+00  4.73151259e+09  9.97855806e-01 
 5.01187234e+09  1.19115082e+00  5.01187234e+09  1.00036349e+00  5.01187234e+09  9.30891332e-01  5.01187234e+09  9.33118491e-01  5.01187234e+09  2.89154856e+00  5.01187234e+09  9.97629332e-01 
 5.30884444e+09  1.24080063e+00  5.30884444e+09  1.00048853e+00  5.30884444e+09  9.30524741e-01  5.30884444e+09  9.32975183e-01  5.30884444e+09  2.75512105e+00  5.30884444e+09  9.97388152e-01 
 5.62341325e+09  1.28752474e+00  5.62341325e+09  1.00062205e+00  5.62341325e+09  9.30152714e-01  5.62341325e+09  9.32839583e-01  5.62341325e+09  2.62356626e+00  5.62341325e+09  9.97132606e-01 
 5.95662144e+09  1.33090676e+00  5.95662144e+09  1.00076314e+00  5.95662144e+09  9.29774330e-01  5.95662144e+09  9.32710228e-01  5.95662144e+09  2.49705267e+00  5.95662144e+09  9.96863248e-01 
 6.30957344e+09  1.37054312e+00  6.30957344e+09  1.00091062e+00  6.30957344e+09  9.29388887e-01  6.30957344e+09  9.32585670e-01  6.30957344e+09  2.37568786e+00  6.30957344e+09  9.96580846e-01 
 6.68343918e+09  1.40605568e+00  6.68343918e+09  1.00106309e+00  6.68343918e+09  9.28995894e-01  6.68343918e+09  9.32464471e-01  6.68343918e+09  2.25952711e+00  6.68343918e+09  9.96286380e-01 
 7.07945784e+09  1.43710462e+00  7.07945784e+09  1.00121891e+00  7.07945784e+09  9.28595047e-01  7.07945784e+09  9.32345190e-01  7.07945784e+09  2.14858127e+00  7.07945784e+09  9.95981025e-01 
 7.49894209e+09  1.46340106e+00  7.49894209e+09  1.00137622e+00  7.49894209e+09  9.28186201e-01  7.49894209e+09  9.32226377e-01  7.49894209e+09  2.04282399e+00  7.49894209e+09  9.95666133e-01 
 7.94328235e+09  1.48471860e+00  7.94328235e+09  1.00153297e+00  7.94328235e+09  9.27769321e-01  7.94328235e+09  9.32106558e-01  7.94328235e+09  1.94219821e+00  7.94328235e+09  9.95343192e-01 
 8.41395142e+09  1.50090312e+00  8.41395142e+09  1.00168697e+00  8.41395142e+09  9.27344434e-01  8.41395142e+09  9.31984222e-01  8.41395142e+09  1.84662188e+00  8.41395142e+09  9.95013788e-01 
 8.91250938e+09  1.51188005e+00  8.91250938e+09  1.00183593e+00  8.91250938e+09  9.26911566e-01  8.91250938e+09  9.31857807e-01  8.91250938e+09  1.75599305e+00  8.91250938e+09  9.94679552e-01 
 9.44060876e+09  1.51765873e+00  9.44060876e+09  1.00197751e+00  9.44060876e+09  9.26470673e-01  9.44060876e+09  9.31725682e-01  9.44060876e+09  1.67019430e+00  9.44060876e+09  9.94342103e-01 
 1.00000000e+10  1.51833342e+00  1.00000000e+10  1.00210934e+00  1.00000000e+10  9.26021573e-01  1.00000000e+10  9.31586126e-01  1.00000000e+10  1.58909659e+00  1.00000000e+10  9.94002994e-01 
 1.05925373e+10  1.51408107e+00  1.05925373e+10  1.00222915e+00  1.05925373e+10  9.25563868e-01  1.05925373e+10  9.31437315e-01  1.05925373e+10  1.51256251e+00  1.05925373e+10  9.93663648e-01 
 1.12201845e+10  1.50515581e+00  1.12201845e+10  1.00233472e+00  1.12201845e+10  9.25096880e-01  1.12201845e+10  9.31277295e-01  1.12201845e+10  1.44044916e+00  1.12201845e+10  9.93325305e-01 
 1.18850223e+10  1.49188072e+00  1.18850223e+10  1.00242400e+00  1.18850223e+10  9.24619576e-01  1.18850223e+10  9.31103957e-01  1.18850223e+10  1.37261047e+00  1.18850223e+10  9.92988973e-01 
 1.25892541e+10  1.47463741e+00  1.25892541e+10  1.00249511e+00  1.25892541e+10  9.24130509e-01  1.25892541e+10  9.30915017e-01  1.25892541e+10  1.30889921e+00  1.25892541e+10  9.92655383e-01 
 1.33352143e+10  1.45385409e+00  1.33352143e+10  1.00254634e+00  1.33352143e+10  9.23627761e-01  1.33352143e+10  9.30707980e-01  1.33352143e+10  1.24916864e+00  1.33352143e+10  9.92324957e-01 
