 1.00000000e+07  2.44347523e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  9.79070829e-01  1.00000000e+07  9.79070829e-01  1.00000000e+07  4.94528315e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.68942874e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  9.79067506e-01  1.05925373e+07  9.79067506e-01  1.05925373e+07  5.52185725e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  9.58022212e-02  1.12201845e+07  1.00000000e+00  1.12201845e+07  9.79064387e-01  1.12201845e+07  9.79064387e-01  1.12201845e+07  6.16226161e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  2.43130751e-02  1.18850223e+07  1.00000000e+00  1.18850223e+07  9.79061437e-01  1.18850223e+07  9.79061437e-01  1.18850223e+07  6.87279063e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -4.55296748e-02  1.25892541e+07  1.00000000e+00  1.25892541e+07  9.79058624e-01  1.25892541e+07  9.79058624e-01  1.25892541e+07  7.66019032e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -1.13437592e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  9.79055920e-01  1.33352143e+07  9.79055920e-01  1.33352143e+07  8.53165541e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -1.79536872e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  9.79053300e-01  1.41253754e+07  9.79053300e-01  1.41253754e+07  9.49481863e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -2.43804626e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  9.79050740e-01  1.49623566e+07  9.79050740e-01  1.49623566e+07  1.05577311e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.06152908e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  9.79048223e-01  1.58489319e+07  9.79048223e-01  1.58489319e+07  1.17288330e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.66513693e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  9.79045729e-01  1.67880402e+07  9.79045729e-01  1.67880402e+07  1.30169148e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -4.24749954e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  9.79043245e-01  1.77827941e+07  9.79043245e-01  1.77827941e+07  1.44310683e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -4.80781138e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  9.79040760e-01  1.88364909e+07  9.79040760e-01  1.88364909e+07  1.59806295e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -5.34459367e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  9.79038263e-01  1.99526231e+07  9.79038263e-01  1.99526231e+07  1.76751134e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -5.85664630e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  9.79035747e-01  2.11348904e+07  9.79035747e-01  2.11348904e+07  1.95241450e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -6.34267940e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  9.79033208e-01  2.23872114e+07  9.79033208e-01  2.23872114e+07  2.15373881e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -6.80147890e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  9.79030643e-01  2.37137371e+07  9.79030643e-01  2.37137371e+07  2.37244773e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -7.23193654e-01  2.51188643e+07  9.99999998e-01  2.51188643e+07  9.79028051e-01  2.51188643e+07  9.79028052e-01  2.51188643e+07  2.60949566e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -7.63308391e-01  2.66072506e+07  9.99999997e-01  2.66072506e+07  9.79025434e-01  2.66072506e+07  9.79025434e-01  2.66072506e+07  2.86582298e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -8.00413996e-01  2.81838293e+07  9.99999997e-01  2.81838293e+07  9.79022792e-01  2.81838293e+07  9.79022792e-01  2.81838293e+07  3.14235279e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -8.34459029e-01  2.98538262e+07  9.99999996e-01  2.98538262e+07  9.79020128e-01  2.98538262e+07  9.79020128e-01  2.98538262e+07  3.43998969e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -8.65406042e-01  3.16227766e+07  9.99999995e-01  3.16227766e+07  9.79017446e-01  3.16227766e+07  9.79017446e-01  3.16227766e+07  3.75962098e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -8.93246593e-01  3.34965439e+07  9.99999993e-01  3.34965439e+07  9.79014749e-01  3.34965439e+07  9.79014749e-01  3.34965439e+07  4.10212041e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -9.17996246e-01  3.54813389e+07  9.99999992e-01  3.54813389e+07  9.79012040e-01  3.54813389e+07  9.79012040e-01  3.54813389e+07  4.46835456e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -9.39684577e-01  3.75837404e+07  9.99999990e-01  3.75837404e+07  9.79009319e-01  3.75837404e+07  9.79009319e-01  3.75837404e+07  4.85919171e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -9.58365240e-01  3.98107171e+07  9.99999988e-01  3.98107171e+07  9.79006587e-01  3.98107171e+07  9.79006587e-01  3.98107171e+07  5.27551294e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -9.74105214e-01  4.21696503e+07  9.99999985e-01  4.21696503e+07  9.79003842e-01  4.21696503e+07  9.79003842e-01  4.21696503e+07  5.71822495e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -9.86981270e-01  4.46683592e+07  9.99999982e-01  4.46683592e+07  9.79001081e-01  4.46683592e+07  9.79001081e-01  4.46683592e+07  6.18827423e-02  4.46683592e+07  1.00000000e+00 
