 2.40000000e+09  9.26614785e-01 -6.97056550e-02  2.40000000e+09 -3.00694872e+00  3.01352158e-01  2.40000000e+09 -3.04530087e-05 -1.01276243e-05  2.40000000e+09  4.03723194e-01  9.14141124e-01  2.40000000e+09  3.45970512e-01  2.40000000e+09  9.99535386e-01  2.40000000e+09  9.28540446e-01  2.40000000e+09  2.42456865e+00  0.00000000e+00  2.40000000e+09  9.31608491e-01  0.00000000e+00 
 2.40835000e+09  9.26449407e-01 -6.98303846e-02  2.40835000e+09 -3.00549288e+00  3.11953902e-01  2.40835000e+09 -3.06963690e-05 -1.01682420e-05  2.40835000e+09  4.06825817e-01  9.12758144e-01  2.40835000e+09  3.50058129e-01  2.40835000e+09  9.99535821e-01  2.40835000e+09  9.28379162e-01  2.40835000e+09  2.42446119e+00  0.00000000e+00  2.40835000e+09  9.31643504e-01  0.00000000e+00 
 2.41670000e+09  9.26284229e-01 -6.99544506e-02  2.41670000e+09 -3.00397385e+00  3.22509921e-01  2.41670000e+09 -3.09406682e-05 -1.02087185e-05  2.41670000e+09  4.09909031e-01  9.11371208e-01  2.41670000e+09  3.54146238e-01  2.41670000e+09  9.99536289e-01  2.41670000e+09  9.28218031e-01  2.41670000e+09  2.42435342e+00  0.00000000e+00  2.41670000e+09  9.31678651e-01  0.00000000e+00 
 2.42505000e+09  9.26119254e-01 -7.00778565e-02  2.42505000e+09 -3.00239238e+00  3.33020035e-01  2.42505000e+09 -3.11859053e-05 -1.02490531e-05  2.42505000e+09  4.12972961e-01  9.09980441e-01  2.42505000e+09  3.58234775e-01  2.42505000e+09  9.99536790e-01  2.42505000e+09  9.28057054e-01  2.42505000e+09  2.42424531e+00  0.00000000e+00  2.42505000e+09  9.31713931e-01  0.00000000e+00 
 2.43340000e+09  9.25954484e-01 -7.02006055e-02  2.43340000e+09 -3.00074921e+00  3.43484066e-01  2.43340000e+09 -3.14320796e-05 -1.02892452e-05  2.43340000e+09  4.16017733e-01  9.08585962e-01  2.43340000e+09  3.62323678e-01  2.43340000e+09  9.99537324e-01  2.43340000e+09  9.27896235e-01  2.43340000e+09  2.42413689e+00  0.00000000e+00  2.43340000e+09  9.31749343e-01  0.00000000e+00 
 2.44175000e+09  9.25789922e-01 -7.03227011e-02  2.44175000e+09 -2.99904511e+00  3.53901848e-01  2.44175000e+09 -3.16791900e-05 -1.03292940e-05  2.44175000e+09  4.19043468e-01  9.07187890e-01  2.44175000e+09  3.66412882e-01  2.44175000e+09  9.99537892e-01  2.44175000e+09  9.27735576e-01  2.44175000e+09  2.42402814e+00  0.00000000e+00  2.44175000e+09  9.31784890e-01  0.00000000e+00 
 2.45010000e+09  9.25625571e-01 -7.04441467e-02  2.45010000e+09 -2.99728080e+00  3.64273222e-01  2.45010000e+09 -3.19272359e-05 -1.03691988e-05  2.45010000e+09  4.22050292e-01  9.05786343e-01  2.45010000e+09  3.70502326e-01  2.45010000e+09  9.99538492e-01  2.45010000e+09  9.27575080e-01  2.45010000e+09  2.42391908e+00  0.00000000e+00  2.45010000e+09  9.31820569e-01  0.00000000e+00 
 2.45845000e+09  9.25461432e-01 -7.05649456e-02  2.45845000e+09 -2.99545703e+00  3.74598035e-01  2.45845000e+09 -3.21762162e-05 -1.04089590e-05  2.45845000e+09  4.25038327e-01  9.04381434e-01  2.45845000e+09  3.74591947e-01  2.45845000e+09  9.99539125e-01  2.45845000e+09  9.27414748e-01  2.45845000e+09  2.42380969e+00  0.00000000e+00  2.45845000e+09  9.31856382e-01  0.00000000e+00 
 2.46680000e+09  9.25297507e-01 -7.06851013e-02  2.46680000e+09 -2.99357452e+00  3.84876143e-01  2.46680000e+09 -3.24261301e-05 -1.04485737e-05  2.46680000e+09  4.28007696e-01  9.02973277e-01  2.46680000e+09  3.78681683e-01  2.46680000e+09  9.99539791e-01  2.46680000e+09  9.27254584e-01  2.46680000e+09  2.42369998e+00  0.00000000e+00  2.46680000e+09  9.31892329e-01  0.00000000e+00 
 2.47515000e+09  9.25133800e-01 -7.08046172e-02  2.47515000e+09 -2.99163400e+00  3.95107410e-01  2.47515000e+09 -3.26769767e-05 -1.04880425e-05  2.47515000e+09  4.30958520e-01  9.01561983e-01  2.47515000e+09  3.82771471e-01  2.47515000e+09  9.99540490e-01  2.47515000e+09  9.27094589e-01  2.47515000e+09  2.42358995e+00  0.00000000e+00  2.47515000e+09  9.31928409e-01  0.00000000e+00 
 2.48350000e+09  9.24970313e-01 -7.09234965e-02  2.48350000e+09 -2.98963618e+00  4.05291705e-01  2.48350000e+09 -3.29287553e-05 -1.05273645e-05  2.48350000e+09  4.33890920e-01  9.00147661e-01  2.48350000e+09  3.86861251e-01  2.48350000e+09  9.99541222e-01  2.48350000e+09  9.26934767e-01  2.48350000e+09  2.42347960e+00  0.00000000e+00  2.48350000e+09  9.31964623e-01  0.00000000e+00 
