 1.00000000e+07  1.20992375e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  9.61655560e-01  1.00000000e+07  9.61655574e-01  1.00000000e+07  2.83904704e-02  1.00000000e+07  9.99999987e-01 
 1.05925373e+07  1.17450164e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  9.61587900e-01  1.05925373e+07  9.61587916e-01  1.05925373e+07  3.17484492e-02  1.05925373e+07  9.99999984e-01 
 1.12201845e+07  1.13543126e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  9.61516455e-01  1.12201845e+07  9.61516474e-01  1.12201845e+07  3.54884500e-02  1.12201845e+07  9.99999981e-01 
 1.18850223e+07  1.09240591e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  9.61440625e-01  1.18850223e+07  9.61440648e-01  1.18850223e+07  3.96504518e-02  1.18850223e+07  9.99999977e-01 
 1.25892541e+07  1.04510294e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  9.61359825e-01  1.25892541e+07  9.61359852e-01  1.25892541e+07  4.42778036e-02  1.25892541e+07  9.99999973e-01 
 1.33352143e+07  9.93185396e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  9.61273487e-01  1.33352143e+07  9.61273518e-01  1.33352143e+07  4.94173235e-02  1.33352143e+07  9.99999968e-01 
 1.41253754e+07  9.36299728e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  9.61181070e-01  1.41253754e+07  9.61181107e-01  1.41253754e+07  5.51193565e-02  1.41253754e+07  9.99999963e-01 
 1.49623566e+07  8.74074403e-01  1.49623566e+07  9.99999997e-01  1.49623566e+07  9.61082071e-01  1.49623566e+07  9.61082114e-01  1.49623566e+07  6.14377824e-02  1.49623566e+07  9.99999957e-01 
 1.58489319e+07  8.06118124e-01  1.58489319e+07  9.99999994e-01  1.58489319e+07  9.60976032e-01  1.58489319e+07  9.60976080e-01  1.58489319e+07  6.84299617e-02  1.58489319e+07  9.99999951e-01 
 1.67880402e+07  7.32014210e-01  1.67880402e+07  9.99999991e-01  1.67880402e+07  9.60862553e-01  1.67880402e+07  9.60862608e-01  1.67880402e+07  7.61566128e-02  1.67880402e+07  9.99999945e-01 
 1.77827941e+07  6.51313950e-01  1.77827941e+07  9.99999985e-01  1.77827941e+07  9.60741309e-01  1.77827941e+07  9.60741370e-01  1.77827941e+07  8.46816111e-02  1.77827941e+07  9.99999939e-01 
 1.88364909e+07  5.63526225e-01  1.88364909e+07  9.99999979e-01  1.88364909e+07  9.60612063e-01  1.88364909e+07  9.60612130e-01  1.88364909e+07  9.40717048e-02  1.88364909e+07  9.99999934e-01 
 1.99526231e+07  4.68103864e-01  1.99526231e+07  9.99999969e-01  1.99526231e+07  9.60474682e-01  1.99526231e+07  9.60474754e-01  1.99526231e+07  1.04396147e-01  1.99526231e+07  9.99999929e-01 
 2.11348904e+07  3.64425849e-01  2.11348904e+07  9.99999958e-01  2.11348904e+07  9.60329150e-01  2.11348904e+07  9.60329226e-01  2.11348904e+07  1.15726249e-01  2.11348904e+07  9.99999925e-01 
 2.23872114e+07  2.51775919e-01  2.23872114e+07  9.99999942e-01  2.23872114e+07  9.60175583e-01  2.23872114e+07  9.60175661e-01  2.23872114e+07  1.28134859e-01  2.23872114e+07  9.99999924e-01 
 2.37137371e+07  1.29319927e-01  2.37137371e+07  9.99999923e-01  2.37137371e+07  9.60014241e-01  2.37137371e+07  9.60014319e-01  2.37137371e+07  1.41695792e-01  2.37137371e+07  9.99999925e-01 
 2.51188643e+07 -3.91559509e-03  2.51188643e+07  9.99999899e-01  2.51188643e+07  9.59845533e-01  2.51188643e+07  9.59845607e-01  2.51188643e+07  1.56483228e-01  2.51188643e+07  9.99999929e-01 
 2.66072506e+07 -1.49053280e-01  2.66072506e+07  9.99999870e-01  2.66072506e+07  9.59670021e-01  2.66072506e+07  9.59670088e-01  2.66072506e+07  1.72571112e-01  2.66072506e+07  9.99999938e-01 
 2.81838293e+07 -3.07347756e-01  2.81838293e+07  9.99999835e-01  2.81838293e+07  9.59488420e-01  2.81838293e+07  9.59488475e-01  2.81838293e+07  1.90032593e-01  2.81838293e+07  9.99999951e-01 
