 1.00000000e+07  2.26494480e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  9.71338262e-01  1.00000000e+07  9.71338264e-01  1.00000000e+07  2.02710320e-02  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  2.14486412e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  9.71315403e-01  1.05925373e+07  9.71315405e-01  1.05925373e+07  2.26558107e-02  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  2.01426596e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  9.71291614e-01  1.12201845e+07  9.71291617e-01  1.12201845e+07  2.53092749e-02  1.12201845e+07  9.99999997e-01 
 1.18850223e+07  1.87295289e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  9.71266701e-01  1.18850223e+07  9.71266704e-01  1.18850223e+07  2.82589495e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  1.72093690e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  9.71240480e-01  1.25892541e+07  9.71240484e-01  1.25892541e+07  3.15345510e-02  1.25892541e+07  9.99999996e-01 
 1.33352143e+07  1.55851345e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  9.71212776e-01  1.33352143e+07  9.71212781e-01  1.33352143e+07  3.51680229e-02  1.33352143e+07  9.99999995e-01 
 1.41253754e+07  1.38631351e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  9.71183430e-01  1.41253754e+07  9.71183436e-01  1.41253754e+07  3.91935400e-02  1.41253754e+07  9.99999994e-01 
 1.49623566e+07  1.20535746e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  9.71152296e-01  1.49623566e+07  9.71152303e-01  1.49623566e+07  4.36474744e-02  1.49623566e+07  9.99999994e-01 
 1.58489319e+07  1.01708879e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  9.71119250e-01  1.58489319e+07  9.71119257e-01  1.58489319e+07  4.85683185e-02  1.58489319e+07  9.99999993e-01 
 1.67880402e+07  8.23383070e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  9.71084187e-01  1.67880402e+07  9.71084195e-01  1.67880402e+07  5.39965594e-02  1.67880402e+07  9.99999992e-01 
 1.77827941e+07  6.26531889e-01  1.77827941e+07  9.99999998e-01  1.77827941e+07  9.71047032e-01  1.77827941e+07  9.71047041e-01  1.77827941e+07  5.99745031e-02  1.77827941e+07  9.99999991e-01 
 1.88364909e+07  4.29159722e-01  1.88364909e+07  9.99999996e-01  1.88364909e+07  9.71007739e-01  1.88364909e+07  9.71007749e-01  1.88364909e+07  6.65460460e-02  1.88364909e+07  9.99999991e-01 
 1.99526231e+07  2.34124402e-01  1.99526231e+07  9.99999993e-01  1.99526231e+07  9.70966294e-01  1.99526231e+07  9.70966305e-01  1.99526231e+07  7.37563979e-02  1.99526231e+07  9.99999990e-01 
 2.11348904e+07  4.43628166e-02  2.11348904e+07  9.99999989e-01  2.11348904e+07  9.70922723e-01  2.11348904e+07  9.70922733e-01  2.11348904e+07  8.16517623e-02  2.11348904e+07  9.99999990e-01 
 2.23872114e+07 -1.37276094e-01  2.23872114e+07  9.99999984e-01  2.23872114e+07  9.70877087e-01  2.23872114e+07  9.70877098e-01  2.23872114e+07  9.02789835e-02  2.23872114e+07  9.99999990e-01 
 2.37137371e+07 -3.08205800e-01  2.37137371e+07  9.99999978e-01  2.37137371e+07  9.70829492e-01  2.37137371e+07  9.70829502e-01  2.37137371e+07  9.96851777e-02  2.37137371e+07  9.99999990e-01 
 2.51188643e+07 -4.66252019e-01  2.51188643e+07  9.99999969e-01  2.51188643e+07  9.70780081e-01  2.51188643e+07  9.70780091e-01  2.51188643e+07  1.09917366e-01  2.51188643e+07  9.99999992e-01 
 2.66072506e+07 -6.09765994e-01  2.66072506e+07  9.99999958e-01  2.66072506e+07  9.70729039e-01  2.66072506e+07  9.70729046e-01  2.66072506e+07  1.21022131e-01  2.66072506e+07  9.99999993e-01 
 2.81838293e+07 -7.37684540e-01  2.81838293e+07  9.99999943e-01  2.81838293e+07  9.70676583e-01  2.81838293e+07  9.70676589e-01  2.81838293e+07  1.33045328e-01  2.81838293e+07  9.99999996e-01 
 2.98538262e+07 -8.49536783e-01  2.98538262e+07  9.99999925e-01  2.98538262e+07  9.70622966e-01  2.98538262e+07  9.70622968e-01  2.98538262e+07  1.46031864e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.45403066e-01  3.16227766e+07  9.99999903e-01  3.16227766e+07  9.70568461e-01  3.16227766e+07  9.70568459e-01  3.16227766e+07  1.60025579e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.02583760e+00  3.34965439e+07  9.99999876e-01  3.34965439e+07  9.70513361e-01  3.34965439e+07  9.70513354e-01  3.34965439e+07  1.75069248e-01  3.34965439e+07  1.00000001e+00 
 3.54813389e+07 -1.09176998e+00  3.54813389e+07  9.99999844e-01  3.54813389e+07  9.70457964e-01  3.54813389e+07  9.70457951e-01  3.54813389e+07  1.91204701e-01  3.54813389e+07  1.00000002e+00 
 3.75837404e+07 -1.14439946e+00  3.75837404e+07  9.99999805e-01  3.75837404e+07  9.70402568e-01  3.75837404e+07  9.70402548e-01  3.75837404e+07  2.08473085e-01  3.75837404e+07  1.00000003e+00 
 3.98107171e+07 -1.18509320e+00  3.98107171e+07  9.99999759e-01  3.98107171e+07  9.70347460e-01  3.98107171e+07  9.70347432e-01  3.98107171e+07  2.26915253e-01  3.98107171e+07  1.00000004e+00 
 4.21696503e+07 -1.21529596e+00  4.21696503e+07  9.99999704e-01  4.21696503e+07  9.70292906e-01  4.21696503e+07  9.70292869e-01  4.21696503e+07  2.46572263e-01  4.21696503e+07  1.00000005e+00 
 4.46683592e+07 -1.23645648e+00  4.46683592e+07  9.99999641e-01  4.46683592e+07  9.70239143e-01  4.46683592e+07  9.70239095e-01  4.46683592e+07  2.67485974e-01  4.46683592e+07  1.00000006e+00 
 4.73151259e+07 -1.24997047e+00  4.73151259e+07  9.99999567e-01  4.73151259e+07  9.70186371e-01  4.73151259e+07  9.70186313e-01  4.73151259e+07  2.89699717e-01  4.73151259e+07  1.00000007e+00 
 5.01187234e+07 -1.25714019e+00  5.01187234e+07  9.99999481e-01  5.01187234e+07  9.70134750e-01  5.01187234e+07  9.70134680e-01  5.01187234e+07  3.13258992e-01  5.01187234e+07  1.00000008e+00 
 5.30884444e+07 -1.25914902e+00  5.30884444e+07  9.99999383e-01  5.30884444e+07  9.70084391e-01  5.30884444e+07  9.70084310e-01  5.30884444e+07  3.38212186e-01  5.30884444e+07  1.00000010e+00 
 5.62341325e+07 -1.25704754e+00  5.62341325e+07  9.99999271e-01  5.62341325e+07  9.70035360e-01  5.62341325e+07  9.70035267e-01  5.62341325e+07  3.64611270e-01  5.62341325e+07  1.00000011e+00 
 5.95662144e+07 -1.25174947e+00  5.95662144e+07  9.99999142e-01  5.95662144e+07  9.69987670e-01  5.95662144e+07  9.69987565e-01  5.95662144e+07  3.92512449e-01  5.95662144e+07  1.00000013e+00 
 6.30957344e+07 -1.24403433e+00  6.30957344e+07  9.99998997e-01  6.30957344e+07  9.69941286e-01  6.30957344e+07  9.69941170e-01  6.30957344e+07  4.21976765e-01  6.30957344e+07  1.00000015e+00 
 6.68343918e+07 -1.23455483e+00  6.68343918e+07  9.99998831e-01  6.68343918e+07  9.69896124e-01  6.68343918e+07  9.69895996e-01  6.68343918e+07  4.53070611e-01  6.68343918e+07  1.00000016e+00 
 7.07945784e+07 -1.22384736e+00  7.07945784e+07  9.99998645e-01  7.07945784e+07  9.69852053e-01  7.07945784e+07  9.69851915e-01  7.07945784e+07  4.85866177e-01  7.07945784e+07  1.00000018e+00 
 7.49894209e+07 -1.21234413e+00  7.49894209e+07  9.99998433e-01  7.49894209e+07  9.69808898e-01  7.49894209e+07  9.69808750e-01  7.49894209e+07  5.20441803e-01  7.49894209e+07  1.00000019e+00 
 7.94328235e+07 -1.20038573e+00  7.94328235e+07  9.99998195e-01  7.94328235e+07  9.69766442e-01  7.94328235e+07  9.69766285e-01  7.94328235e+07  5.56882259e-01  7.94328235e+07  1.00000021e+00 
 8.41395142e+07 -1.18823360e+00  8.41395142e+07  9.99997927e-01  8.41395142e+07  9.69724429e-01  8.41395142e+07  9.69724264e-01  8.41395142e+07  5.95278931e-01  8.41395142e+07  1.00000023e+00 
 8.91250938e+07 -1.17608182e+00  8.91250938e+07  9.99997626e-01  8.91250938e+07  9.69682564e-01  8.91250938e+07  9.69682392e-01  8.91250938e+07  6.35729942e-01  8.91250938e+07  1.00000024e+00 
 9.44060876e+07 -1.16406788e+00  9.44060876e+07  9.99997287e-01  9.44060876e+07  9.69640517e-01  9.44060876e+07  9.69640339e-01  9.44060876e+07  6.78340192e-01  9.44060876e+07  1.00000026e+00 
 1.00000000e+08 -1.15228224e+00  1.00000000e+08  9.99996907e-01  1.00000000e+08  9.69597922e-01  1.00000000e+08  9.69597740e-01  1.00000000e+08  7.23221337e-01  1.00000000e+08  1.00000028e+00 
 1.05925373e+08 -1.14077675e+00  1.05925373e+08  9.99996480e-01  1.05925373e+08  9.69554378e-01  1.05925373e+08  9.69554193e-01  1.05925373e+08  7.70491684e-01  1.05925373e+08  1.00000029e+00 
 1.12201845e+08 -1.12957186e+00  1.12201845e+08  9.99996001e-01  1.12201845e+08  9.69509449e-01  1.12201845e+08  9.69509263e-01  1.12201845e+08  8.20276034e-01  1.12201845e+08  1.00000031e+00 
 1.18850223e+08 -1.11866269e+00  1.18850223e+08  9.99995464e-01  1.18850223e+08  9.69462660e-01  1.18850223e+08  9.69462475e-01  1.18850223e+08  8.72705428e-01  1.18850223e+08  1.00000032e+00 
 1.25892541e+08 -1.10802408e+00  1.25892541e+08  9.99994863e-01  1.25892541e+08  9.69413500e-01  1.25892541e+08  9.69413317e-01  1.25892541e+08  9.27916827e-01  1.25892541e+08  1.00000034e+00 
 1.33352143e+08 -1.09761472e+00  1.33352143e+08  9.99994189e-01  1.33352143e+08  9.69361412e-01  1.33352143e+08  9.69361235e-01  1.33352143e+08  9.86052686e-01  1.33352143e+08  1.00000036e+00 
 1.41253754e+08 -1.08738052e+00  1.41253754e+08  9.99993435e-01  1.41253754e+08  9.69305797e-01  1.41253754e+08  9.69305627e-01  1.41253754e+08  1.04726041e+00  1.41253754e+08  1.00000037e+00 
