 8.41395142e+07 -1.11142419e+00  8.41395142e+07  9.99999380e-01  8.41395142e+07  9.65294320e-01  8.41395142e+07  9.65294296e-01  8.41395142e+07  3.08632887e-01  8.41395142e+07  1.00000005e+00 
 8.91250938e+07 -1.10449800e+00  8.91250938e+07  9.99999287e-01  8.91250938e+07  9.65269062e-01  8.91250938e+07  9.65269037e-01  8.91250938e+07  3.29418077e-01  8.91250938e+07  1.00000005e+00 
 9.44060876e+07 -1.09703411e+00  9.44060876e+07  9.99999181e-01  9.44060876e+07  9.65243936e-01  9.44060876e+07  9.65243911e-01  9.44060876e+07  3.51328319e-01  9.44060876e+07  1.00000005e+00 
 1.00000000e+08 -1.08908746e+00  1.00000000e+08  9.99999062e-01  1.00000000e+08  9.65218715e-01  1.00000000e+08  9.65218692e-01  1.00000000e+08  3.74425233e-01  1.00000000e+08  1.00000006e+00 
 1.05925373e+08 -1.08068867e+00  1.05925373e+08  9.99998927e-01  1.05925373e+08  9.65193157e-01  1.05925373e+08  9.65193135e-01  1.05925373e+08  3.98774396e-01  1.05925373e+08  1.00000006e+00 
 1.12201845e+08 -1.07184832e+00  1.12201845e+08  9.99998775e-01  1.12201845e+08  9.65166997e-01  1.12201845e+08  9.65166976e-01  1.12201845e+08  4.24445375e-01  1.12201845e+08  1.00000006e+00 
 1.18850223e+08 -1.06256105e+00  1.18850223e+08  9.99998602e-01  1.18850223e+08  9.65139950e-01  1.18850223e+08  9.65139932e-01  1.18850223e+08  4.51511729e-01  1.18850223e+08  1.00000007e+00 
 1.25892541e+08 -1.05280899e+00  1.25892541e+08  9.99998408e-01  1.25892541e+08  9.65111711e-01  1.25892541e+08  9.65111697e-01  1.25892541e+08  4.80051011e-01  1.25892541e+08  1.00000007e+00 
 1.33352143e+08 -1.04256499e+00  1.33352143e+08  9.99998187e-01  1.33352143e+08  9.65081950e-01  1.33352143e+08  9.65081941e-01  1.33352143e+08  5.10144736e-01  1.33352143e+08  1.00000007e+00 
 1.41253754e+08 -1.03179553e+00  1.41253754e+08  9.99997937e-01  1.41253754e+08  9.65050310e-01  1.41253754e+08  9.65050307e-01  1.41253754e+08  5.41878325e-01  1.41253754e+08  1.00000007e+00 
 1.49623566e+08 -1.02046331e+00  1.49623566e+08  9.99997654e-01  1.49623566e+08  9.65016404e-01  1.49623566e+08  9.65016409e-01  1.49623566e+08  5.75341024e-01  1.49623566e+08  1.00000008e+00 
 1.58489319e+08 -1.00852970e+00  1.58489319e+08  9.99997333e-01  1.58489319e+08  9.64979811e-01  1.58489319e+08  9.64979826e-01  1.58489319e+08  6.10625772e-01  1.58489319e+08  1.00000008e+00 
 1.67880402e+08 -9.95956996e-01  1.67880402e+08  9.99996969e-01  1.67880402e+08  9.64940073e-01  1.67880402e+08  9.64940101e-01  1.67880402e+08  6.47829030e-01  1.67880402e+08  1.00000008e+00 
 1.77827941e+08 -9.82710463e-01  1.77827941e+08  9.99996555e-01  1.77827941e+08  9.64896690e-01  1.77827941e+08  9.64896733e-01  1.77827941e+08  6.87050541e-01  1.77827941e+08  1.00000008e+00 
 1.88364909e+08 -9.68760274e-01  1.88364909e+08  9.99996086e-01  1.88364909e+08  9.64849110e-01  1.88364909e+08  9.64849174e-01  1.88364909e+08  7.28393019e-01  1.88364909e+08  1.00000007e+00 
 1.99526231e+08 -9.54083226e-01  1.99526231e+08  9.99995551e-01  1.99526231e+08  9.64796732e-01  1.99526231e+08  9.64796820e-01  1.99526231e+08  7.71961751e-01  1.99526231e+08  1.00000007e+00 
 2.11348904e+08 -9.38664223e-01  2.11348904e+08  9.99994943e-01  2.11348904e+08  9.64738891e-01  2.11348904e+08  9.64739008e-01  2.11348904e+08  8.17864088e-01  2.11348904e+08  1.00000006e+00 
 2.23872114e+08 -9.22497511e-01  2.23872114e+08  9.99994249e-01  2.23872114e+08  9.64674854e-01  2.23872114e+08  9.64675008e-01  2.23872114e+08  8.66208810e-01  2.23872114e+08  1.00000004e+00 
 2.37137371e+08 -9.05587563e-01  2.37137371e+08  9.99993458e-01  2.37137371e+08  9.64603812e-01  2.37137371e+08  9.64604013e-01  2.37137371e+08  9.17105340e-01  2.37137371e+08  1.00000002e+00 
 2.51188643e+08 -8.87949593e-01  2.51188643e+08  9.99992555e-01  2.51188643e+08  9.64524874e-01  2.51188643e+08  9.64525131e-01  2.51188643e+08  9.70662780e-01  2.51188643e+08  9.99999996e-01 
 2.66072506e+08 -8.69609629e-01  2.66072506e+08  9.99991522e-01  2.66072506e+08  9.64437050e-01  2.66072506e+08  9.64437378e-01  2.66072506e+08  1.02698875e+00  2.66072506e+08  9.99999960e-01 
 2.81838293e+08 -8.50604105e-01  2.81838293e+08  9.99990342e-01  2.81838293e+08  9.64339251e-01  2.81838293e+08  9.64339666e-01  2.81838293e+08  1.08618798e+00  2.81838293e+08  9.99999911e-01 
 2.98538262e+08 -8.30978971e-01  2.98538262e+08  9.99988989e-01  2.98538262e+08  9.64230271e-01  2.98538262e+08  9.64230794e-01  2.98538262e+08  1.14836065e+00  2.98538262e+08  9.99999847e-01 
 3.16227766e+08 -8.10788296e-01  3.16227766e+08  9.99987440e-01  3.16227766e+08  9.64108777e-01  3.16227766e+08  9.64109434e-01  3.16227766e+08  1.21360040e+00  3.16227766e+08  9.99999763e-01 
 3.34965439e+08 -7.90092434e-01  3.34965439e+08  9.99985664e-01  3.34965439e+08  9.63973299e-01  3.34965439e+08  9.63974122e-01  3.34965439e+08  1.28199204e+00  3.34965439e+08  9.99999654e-01 
 3.54813389e+08 -7.68955765e-01  3.54813389e+08  9.99983627e-01  3.54813389e+08  9.63822216e-01  3.54813389e+08  9.63823246e-01  3.54813389e+08  1.35360886e+00  3.54813389e+08  9.99999514e-01 
 3.75837404e+08 -7.47444143e-01  3.75837404e+08  9.99981289e-01  3.75837404e+08  9.63653744e-01  3.75837404e+08  9.63655029e-01  3.75837404e+08  1.42850952e+00  3.75837404e+08  9.99999333e-01 
 3.98107171e+08 -7.25622111e-01  3.98107171e+08  9.99978606e-01  3.98107171e+08  9.63465922e-01  3.98107171e+08  9.63467523e-01  3.98107171e+08  1.50673453e+00  3.98107171e+08  9.99999103e-01 
 4.21696503e+08 -7.03550016e-01  4.21696503e+08  9.99975527e-01  4.21696503e+08  9.63256599e-01  4.21696503e+08  9.63258592e-01  4.21696503e+08  1.58830229e+00  4.21696503e+08  9.99998810e-01 
 4.46683592e+08 -6.81281134e-01  4.46683592e+08  9.99971995e-01  4.46683592e+08  9.63023423e-01  4.46683592e+08  9.63025900e-01  4.46683592e+08  1.67320458e+00  4.46683592e+08  9.99998438e-01 
 4.73151259e+08 -6.58858913e-01  4.73151259e+08  9.99967944e-01  4.73151259e+08  9.62763828e-01  4.73151259e+08  9.62766903e-01  4.73151259e+08  1.76140170e+00  4.73151259e+08  9.99997969e-01 
 5.01187234e+08 -6.36314433e-01  5.01187234e+08  9.99963303e-01  5.01187234e+08  9.62475025e-01  5.01187234e+08  9.62478840e-01  5.01187234e+08  1.85281710e+00  5.01187234e+08  9.99997379e-01 
 5.30884444e+08 -6.13664162e-01  5.30884444e+08  9.99957992e-01  5.30884444e+08  9.62153994e-01  5.30884444e+08  9.62158720e-01  5.30884444e+08  1.94733167e+00  5.30884444e+08  9.99996639e-01 
 5.62341325e+08 -5.90908073e-01  5.62341325e+08  9.99951924e-01  5.62341325e+08  9.61797479e-01  5.62341325e+08  9.61803328e-01  5.62341325e+08  2.04477772e+00  5.62341325e+08  9.99995713e-01 
 5.95662144e+08 -5.68028168e-01  5.95662144e+08  9.99945006e-01  5.95662144e+08  9.61401989e-01  5.95662144e+08  9.61409218e-01  5.95662144e+08  2.14493285e+00  5.95662144e+08  9.99994558e-01 
 6.30957344e+08 -5.44987428e-01  6.30957344e+08  9.99937137e-01  6.30957344e+08  9.60963802e-01  6.30957344e+08  9.60972724e-01  6.30957344e+08  2.24751383e+00  6.30957344e+08  9.99993124e-01 
 6.68343918e+08 -5.21729200e-01  6.68343918e+08  9.99928215e-01  6.68343918e+08  9.60478978e-01  6.68343918e+08  9.60489972e-01  6.68343918e+08  2.35217080e+00  6.68343918e+08  9.99991347e-01 
 7.07945784e+08 -4.98177027e-01  7.07945784e+08  9.99918133e-01  7.07945784e+08  9.59943378e-01  7.07945784e+08  9.59956904e-01  7.07945784e+08  2.45848198e+00  7.07945784e+08  9.99989152e-01 
 7.49894209e+08 -4.74234899e-01  7.49894209e+08  9.99906788e-01  7.49894209e+08  9.59352694e-01  7.49894209e+08  9.59369304e-01  7.49894209e+08  2.56594937e+00  7.49894209e+08  9.99986452e-01 
 7.94328235e+08 -4.49787920e-01  7.94328235e+08  9.99894084e-01  7.94328235e+08  9.58702496e-01  7.94328235e+08  9.58722853e-01  7.94328235e+08  2.67399576e+00  7.94328235e+08  9.99983140e-01 
 8.41395142e+08 -4.24703358e-01  8.41395142e+08  9.99879935e-01  8.41395142e+08  9.57988282e-01  8.41395142e+08  9.58013178e-01  8.41395142e+08  2.78196359e+00  8.41395142e+08  9.99979092e-01 
 8.91250938e+08 -3.98832078e-01  8.91250938e+08  9.99864277e-01  8.91250938e+08  9.57205554e-01  8.91250938e+08  9.57235930e-01  8.91250938e+08  2.88911594e+00  8.91250938e+08  9.99974163e-01 
 9.44060876e+08 -3.72010324e-01  9.44060876e+08  9.99847071e-01  9.44060876e+08  9.56349903e-01  9.44060876e+08  9.56386871e-01  9.44060876e+08  2.99464032e+00  9.44060876e+08  9.99968184e-01 
 1.00000000e+09 -3.44061841e-01  1.00000000e+09  9.99828314e-01  1.00000000e+09  9.55417115e-01  1.00000000e+09  9.55461983e-01  1.00000000e+09  3.09765551e+00  1.00000000e+09  9.99960959e-01 
 1.05925373e+09 -3.14800329e-01  1.05925373e+09  9.99808051e-01  1.05925373e+09  9.54403292e-01  1.05925373e+09  9.54457593e-01  1.05925373e+09  3.19722184e+00  1.05925373e+09  9.99952263e-01 
 1.12201845e+09 -2.84032212e-01  1.12201845e+09  9.99786380e-01  1.12201845e+09  9.53304989e-01  1.12201845e+09  9.53370508e-01  1.12201845e+09  3.29235500e+00  1.12201845e+09  9.99941842e-01 
 1.18850223e+09 -2.51559721e-01  1.18850223e+09  9.99763463e-01  1.18850223e+09  9.52119370e-01  1.18850223e+09  9.52198170e-01  1.18850223e+09  3.38204339e+00  1.18850223e+09  9.99929405e-01 
 1.25892541e+09 -2.17184272e-01  1.25892541e+09  9.99739539e-01  1.25892541e+09  9.50844362e-01  1.25892541e+09  9.50938818e-01  1.25892541e+09  3.46526884e+00  1.25892541e+09  9.99914628e-01 
 1.33352143e+09 -1.80710138e-01  1.33352143e+09  9.99714923e-01  1.33352143e+09  9.49478822e-01  1.33352143e+09  9.49591652e-01  1.33352143e+09  3.54103002e+00  1.33352143e+09  9.99897147e-01 
 1.41253754e+09 -1.41948379e-01  1.41253754e+09  9.99690015e-01  1.41253754e+09  9.48022696e-01  1.41253754e+09  9.48156992e-01  1.41253754e+09  3.60836791e+00  1.41253754e+09  9.99876560e-01 
 1.49623566e+09 -1.00721011e-01  1.49623566e+09  9.99665301e-01  1.49623566e+09  9.46477167e-01  1.49623566e+09  9.46636424e-01  1.49623566e+09  3.66639239e+00  1.49623566e+09  9.99852425e-01 
 1.58489319e+09 -5.68653639e-02  1.58489319e+09  9.99641352e-01  1.58489319e+09  9.44844777e-01  1.58489319e+09  9.45032926e-01  1.58489319e+09  3.71430851e+00  1.58489319e+09  9.99824259e-01 
 1.67880402e+09 -1.02385557e-02  1.67880402e+09  9.99618819e-01  1.67880402e+09  9.43129516e-01  1.67880402e+09  9.43350953e-01  1.67880402e+09  3.75144149e+00  1.67880402e+09  9.99791536e-01 
 1.77827941e+09  3.92779759e-02  1.77827941e+09  9.99598426e-01  1.77827941e+09  9.41336863e-01  1.77827941e+09  9.41596477e-01  1.77827941e+09  3.77725878e+00  1.77827941e+09  9.99753690e-01 
 1.88364909e+09  9.17739932e-02  1.88364909e+09  9.99580958e-01  1.88364909e+09  9.39473779e-01  1.88364909e+09  9.39776980e-01  1.88364909e+09  3.79138820e+00  1.88364909e+09  9.99710115e-01 
 1.99526231e+09  1.47306122e-01  1.99526231e+09  9.99567256e-01  1.99526231e+09  9.37548633e-01  1.99526231e+09  9.37901381e-01  1.99526231e+09  3.79363091e+00  1.99526231e+09  9.99660164e-01 
 2.11348904e+09  2.05893762e-01  2.11348904e+09  9.99558197e-01  2.11348904e+09  9.35571069e-01  2.11348904e+09  9.35979893e-01  2.11348904e+09  3.78396855e+00  2.11348904e+09  9.99603155e-01 
 2.23872114e+09  2.67515352e-01  2.23872114e+09  9.99554683e-01  2.23872114e+09  9.33551805e-01  2.23872114e+09  9.34023830e-01  2.23872114e+09  3.76256402e+00  2.23872114e+09  9.99538369e-01 
 2.37137371e+09  3.32105060e-01  2.37137371e+09  9.99557629e-01  2.37137371e+09  9.31502384e-01  2.37137371e+09  9.32045349e-01  2.37137371e+09  3.72975591e+00  2.37137371e+09  9.99465057e-01 
 2.51188643e+09  3.99549988e-01  2.51188643e+09  9.99567950e-01  2.51188643e+09  9.29434873e-01  2.51188643e+09  9.30057148e-01  2.51188643e+09  3.68604691e+00  2.51188643e+09  9.99382445e-01 
 2.66072506e+09  4.69687935e-01  2.66072506e+09  9.99586545e-01  2.66072506e+09  9.27361536e-01  2.66072506e+09  9.28072134e-01  2.66072506e+09  3.63208690e+00  2.66072506e+09  9.99289738e-01 
 2.81838293e+09  5.42305746e-01  2.81838293e+09  9.99614288e-01  2.81838293e+09  9.25294499e-01  2.81838293e+09  9.26103084e-01  2.81838293e+09  3.56865176e+00  2.81838293e+09  9.99186131e-01 
 2.98538262e+09  6.17138290e-01  2.98538262e+09  9.99652011e-01  2.98538262e+09  9.23245414e-01  2.98538262e+09  9.24162297e-01  2.98538262e+09  3.49661901e+00  2.98538262e+09  9.99070819e-01 
 3.16227766e+09  6.93868084e-01  3.16227766e+09  9.99700496e-01  3.16227766e+09  9.21225159e-01  3.16227766e+09  9.22261289e-01  3.16227766e+09  3.41694173e+00  3.16227766e+09  9.98943007e-01 
 3.34965439e+09  7.72125606e-01  3.34965439e+09  9.99760458e-01  3.34965439e+09  9.19243577e-01  3.34965439e+09  9.20410517e-01  3.34965439e+09  3.33062204e+00  3.34965439e+09  9.98801927e-01 
 3.54813389e+09  8.51490377e-01  3.54813389e+09  9.99832530e-01  3.54813389e+09  9.17309265e-01  3.54813389e+09  9.18619155e-01  3.54813389e+09  3.23868529e+00  3.54813389e+09  9.98646859e-01 
 3.75837404e+09  9.31492904e-01  3.75837404e+09  9.99917244e-01  3.75837404e+09  9.15429439e-01  3.75837404e+09  9.16894939e-01  3.75837404e+09  3.14215604e+00  3.75837404e+09  9.98477144e-01 
 3.98107171e+09  1.01161765e+00  3.98107171e+09  1.00001502e+00  3.98107171e+09  9.13609849e-01  3.98107171e+09  9.15244066e-01  3.98107171e+09  3.04203674e+00  3.98107171e+09  9.98292213e-01 
 4.21696503e+09  1.09130722e+00  4.21696503e+09  1.00012612e+00  4.21696503e+09  9.11854772e-01  4.21696503e+09  9.13671163e-01  4.21696503e+09  2.93928952e+00  4.21696503e+09  9.98091608e-01 
 4.46683592e+09  1.16996791e+00  4.46683592e+09  1.00025067e+00  4.46683592e+09  9.10167052e-01  4.46683592e+09  9.12179306e-01  4.46683592e+09  2.83482152e+00  4.46683592e+09  9.97875007e-01 
 4.73151259e+09  1.24697695e+00  4.73151259e+09  1.00038860e+00  4.73151259e+09  9.08548197e-01  4.73151259e+09  9.10770089e-01  4.73151259e+09  2.72947379e+00  4.73151259e+09  9.97642255e-01 
 5.01187234e+09  1.32169145e+00  5.01187234e+09  1.00053963e+00  5.01187234e+09  9.06998502e-01  5.01187234e+09  9.09443732e-01  5.01187234e+09  2.62401357e+00  5.01187234e+09  9.97393379e-01 
 5.30884444e+09  1.39345925e+00  5.30884444e+09  1.00070326e+00  5.30884444e+09  9.05517208e-01  5.30884444e+09  9.08199215e-01  5.30884444e+09  2.51912988e+00  5.30884444e+09  9.97128617e-01 
 5.62341325e+09  1.46163160e+00  5.62341325e+09  1.00087876e+00  5.62341325e+09  9.04102664e-01  5.62341325e+09  9.07034423e-01  5.62341325e+09  2.41543173e+00  5.62341325e+09  9.96848430e-01 
 5.95662144e+09  1.52557743e+00  5.95662144e+09  1.00106513e+00  5.95662144e+09  9.02752494e-01  5.95662144e+09  9.05946309e-01  5.95662144e+09  2.31344880e+00  5.95662144e+09  9.96553514e-01 
 6.30957344e+09  1.58469894e+00  6.30957344e+09  1.00126113e+00  6.30957344e+09  9.01463753e-01  6.30957344e+09  9.04931042e-01  6.30957344e+09  2.21363398e+00  6.30957344e+09  9.96244797e-01 
 6.68343918e+09  1.63844785e+00  6.68343918e+09  1.00146528e+00  6.68343918e+09  9.00233067e-01  6.68343918e+09  9.03984154e-01  6.68343918e+09  2.11636734e+00  6.68343918e+09  9.95923438e-01 
 7.07945784e+09  1.68634157e+00  7.07945784e+09  1.00167588e+00  7.07945784e+09  8.99056750e-01  7.07945784e+09  9.03100676e-01  7.07945784e+09  2.02196109e+00  7.07945784e+09  9.95590800e-01 
 7.49894209e+09  1.72797861e+00  7.49894209e+09  1.00189102e+00  7.49894209e+09  8.97930898e-01  7.49894209e+09  9.02275247e-01  7.49894209e+09  1.93066528e+00  7.49894209e+09  9.95248425e-01 
 7.94328235e+09  1.76305201e+00  7.94328235e+09  1.00210864e+00  7.94328235e+09  8.96851446e-01  7.94328235e+09  9.01502219e-01  7.94328235e+09  1.84267381e+00  7.94328235e+09  9.94897990e-01 
 8.41395142e+09  1.79136020e+00  8.41395142e+09  1.00232656e+00  8.41395142e+09  8.95814210e-01  8.41395142e+09  9.00775733e-01  8.41395142e+09  1.75813054e+00  8.41395142e+09  9.94541259e-01 
 8.91250938e+09  1.81281438e+00  8.91250938e+09  1.00254258e+00  8.91250938e+09  8.94814899e-01  8.91250938e+09  9.00089778e-01  8.91250938e+09  1.67713533e+00  8.91250938e+09  9.94180021e-01 
 9.44060876e+09  1.82744186e+00  9.44060876e+09  1.00275448e+00  9.44060876e+09  8.93849098e-01  9.44060876e+09  8.99438235e-01  9.44060876e+09  1.59974979e+00  9.44060876e+09  9.93816034e-01 
 1.00000000e+10  1.83538519e+00  1.00000000e+10  1.00296011e+00  1.00000000e+10  8.92912248e-01  1.00000000e+10  8.98814903e-01  1.00000000e+10  1.52600280e+00  1.00000000e+10  9.93450955e-01 
 1.05925373e+10  1.83689697e+00  1.05925373e+10  1.00315746e+00  1.05925373e+10  8.91999597e-01  1.05925373e+10  8.98213510e-01  1.05925373e+10  1.45589550e+00  1.05925373e+10  9.93086278e-01 
 1.12201845e+10  1.83233080e+00  1.12201845e+10  1.00334471e+00  1.12201845e+10  8.91106151e-01  1.12201845e+10  8.97627706e-01  1.12201845e+10  1.38940591e+00  1.12201845e+10  9.92723276e-01 
 1.18850223e+10  1.82212897e+00  1.18850223e+10  1.00352027e+00  1.18850223e+10  8.90226617e-01  1.18850223e+10  8.97051051e-01  1.18850223e+10  1.32649308e+00  1.18850223e+10  9.92362948e-01 
 1.25892541e+10  1.80680760e+00  1.25892541e+10  1.00368284e+00  1.25892541e+10  8.89355336e-01  1.25892541e+10  8.96476984e-01  1.25892541e+10  1.26710075e+00  1.25892541e+10  9.92005973e-01 
 1.33352143e+10  1.78694033e+00  1.33352143e+10  1.00383142e+00  1.33352143e+10  8.88486225e-01  1.33352143e+10  8.95898787e-01  1.33352143e+10  1.21116060e+00  1.33352143e+10  9.91652673e-01 
