 2.98538262e+07 -7.50113042e-01  2.98538262e+07  9.99999986e-01  2.98538262e+07  9.77351823e-01  2.98538262e+07  9.77351824e-01  2.98538262e+07  6.64979566e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -7.87982779e-01  3.16227766e+07  9.99999983e-01  3.16227766e+07  9.77342408e-01  3.16227766e+07  9.77342408e-01  3.16227766e+07  7.27408705e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -8.22209772e-01  3.34965439e+07  9.99999978e-01  3.34965439e+07  9.77332910e-01  3.34965439e+07  9.77332911e-01  3.34965439e+07  7.94373910e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -8.52911872e-01  3.54813389e+07  9.99999973e-01  3.54813389e+07  9.77323365e-01  3.54813389e+07  9.77323365e-01  3.54813389e+07  8.66049377e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -8.80230884e-01  3.75837404e+07  9.99999967e-01  3.75837404e+07  9.77313801e-01  3.75837404e+07  9.77313801e-01  3.75837404e+07  9.42608554e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -9.04329545e-01  3.98107171e+07  9.99999960e-01  3.98107171e+07  9.77304246e-01  3.98107171e+07  9.77304246e-01  3.98107171e+07  1.02422621e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -9.25384868e-01  4.21696503e+07  9.99999951e-01  4.21696503e+07  9.77294719e-01  4.21696503e+07  9.77294719e-01  4.21696503e+07  1.11108092e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -9.43583271e-01  4.46683592e+07  9.99999941e-01  4.46683592e+07  9.77285233e-01  4.46683592e+07  9.77285233e-01  4.46683592e+07  1.20335782e-01  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -9.59113953e-01  4.73151259e+07  9.99999929e-01  4.73151259e+07  9.77275793e-01  4.73151259e+07  9.77275792e-01  4.73151259e+07  1.30125161e-01  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -9.72165197e-01  5.01187234e+07  9.99999915e-01  5.01187234e+07  9.77266394e-01  5.01187234e+07  9.77266393e-01  5.01187234e+07  1.40496957e-01  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -9.82918688e-01  5.30884444e+07  9.99999899e-01  5.30884444e+07  9.77257022e-01  5.30884444e+07  9.77257021e-01  5.30884444e+07  1.51473462e-01  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -9.91545849e-01  5.62341325e+07  9.99999881e-01  5.62341325e+07  9.77247653e-01  5.62341325e+07  9.77247652e-01  5.62341325e+07  1.63078815e-01  5.62341325e+07  1.00000000e+00 
 5.95662144e+07 -9.98205544e-01  5.95662144e+07  9.99999860e-01  5.95662144e+07  9.77238252e-01  5.95662144e+07  9.77238252e-01  5.95662144e+07  1.75339274e-01  5.95662144e+07  1.00000000e+00 
 6.30957344e+07 -1.00304156e+00  6.30957344e+07  9.99999835e-01  6.30957344e+07  9.77228774e-01  6.30957344e+07  9.77228774e-01  6.30957344e+07  1.88283464e-01  6.30957344e+07  1.00000000e+00 
 6.68343918e+07 -1.00618181e+00  6.68343918e+07  9.99999807e-01  6.68343918e+07  9.77219164e-01  6.68343918e+07  9.77219164e-01  6.68343918e+07  2.01942583e-01  6.68343918e+07  1.00000000e+00 
 7.07945784e+07 -1.00773760e+00  7.07945784e+07  9.99999776e-01  7.07945784e+07  9.77209354e-01  7.07945784e+07  9.77209354e-01  7.07945784e+07  2.16350601e-01  7.07945784e+07  1.00000000e+00 
 7.49894209e+07 -1.00780419e+00  7.49894209e+07  9.99999739e-01  7.49894209e+07  9.77199267e-01  7.49894209e+07  9.77199268e-01  7.49894209e+07  2.31544410e-01  7.49894209e+07  1.00000000e+00 
 7.94328235e+07 -1.00646153e+00  7.94328235e+07  9.99999698e-01  7.94328235e+07  9.77188815e-01  7.94328235e+07  9.77188817e-01  7.94328235e+07  2.47563965e-01  7.94328235e+07  1.00000000e+00 
 8.41395142e+07 -1.00377560e+00  8.41395142e+07  9.99999651e-01  8.41395142e+07  9.77177897e-01  8.41395142e+07  9.77177901e-01  8.41395142e+07  2.64452388e-01  8.41395142e+07  1.00000000e+00 
 8.91250938e+07 -9.99800041e-01  8.91250938e+07  9.99999597e-01  8.91250938e+07  9.77166403e-01  8.91250938e+07  9.77166407e-01  8.91250938e+07  2.82256068e-01  8.91250938e+07  1.00000000e+00 
 9.44060876e+07 -9.94578029e-01  9.44060876e+07  9.99999536e-01  9.44060876e+07  9.77154206e-01  9.44060876e+07  9.77154212e-01  9.44060876e+07  3.01024727e-01  9.44060876e+07  1.00000000e+00 
 1.00000000e+08 -9.88144606e-01  1.00000000e+08  9.99999467e-01  1.00000000e+08  9.77141169e-01  1.00000000e+08  9.77141177e-01  1.00000000e+08  3.20811484e-01  1.00000000e+08  1.00000000e+00 
 1.05925373e+08 -9.80528693e-01  1.05925373e+08  9.99999388e-01  1.05925373e+08  9.77127138e-01  1.05925373e+08  9.77127149e-01  1.05925373e+08  3.41672900e-01  1.05925373e+08  1.00000000e+00 
 1.12201845e+08 -9.71755623e-01  1.12201845e+08  9.99999298e-01  1.12201845e+08  9.77111944e-01  1.12201845e+08  9.77111958e-01  1.12201845e+08  3.63669013e-01  1.12201845e+08  1.00000000e+00 
 1.18850223e+08 -9.61849319e-01  1.18850223e+08  9.99999195e-01  1.18850223e+08  9.77095400e-01  1.18850223e+08  9.77095418e-01  1.18850223e+08  3.86863363e-01  1.18850223e+08  1.00000000e+00 
 1.25892541e+08 -9.50834666e-01  1.25892541e+08  9.99999078e-01  1.25892541e+08  9.77077299e-01  1.25892541e+08  9.77077322e-01  1.25892541e+08  4.11322998e-01  1.25892541e+08  9.99999998e-01 
 1.33352143e+08 -9.38739608e-01  1.33352143e+08  9.99998945e-01  1.33352143e+08  9.77057411e-01  1.33352143e+08  9.77057439e-01  1.33352143e+08  4.37118470e-01  1.33352143e+08  9.99999995e-01 
 1.41253754e+08 -9.25597077e-01  1.41253754e+08  9.99998793e-01  1.41253754e+08  9.77035482e-01  1.41253754e+08  9.77035518e-01  1.41253754e+08  4.64323807e-01  1.41253754e+08  9.99999991e-01 
 1.49623566e+08 -9.11446711e-01  1.49623566e+08  9.99998619e-01  1.49623566e+08  9.77011231e-01  1.49623566e+08  9.77011275e-01  1.49623566e+08  4.93016468e-01  1.49623566e+08  9.99999987e-01 
 1.58489319e+08 -8.96336154e-01  1.58489319e+08  9.99998420e-01  1.58489319e+08  9.76984345e-01  1.58489319e+08  9.76984399e-01  1.58489319e+08  5.23277260e-01  1.58489319e+08  9.99999981e-01 
 1.67880402e+08 -8.80321991e-01  1.67880402e+08  9.99998192e-01  1.67880402e+08  9.76954476e-01  1.67880402e+08  9.76954543e-01  1.67880402e+08  5.55190223e-01  1.67880402e+08  9.99999973e-01 
 1.77827941e+08 -8.63470190e-01  1.77827941e+08  9.99997931e-01  1.77827941e+08  9.76921238e-01  1.77827941e+08  9.76921321e-01  1.77827941e+08  5.88842466e-01  1.77827941e+08  9.99999963e-01 
 1.88364909e+08 -8.45856075e-01  1.88364909e+08  9.99997630e-01  1.88364909e+08  9.76884202e-01  1.88364909e+08  9.76884303e-01  1.88364909e+08  6.24323950e-01  1.88364909e+08  9.99999951e-01 
 1.99526231e+08 -8.27563752e-01  1.99526231e+08  9.99997285e-01  1.99526231e+08  9.76842888e-01  1.99526231e+08  9.76843012e-01  1.99526231e+08  6.61727193e-01  1.99526231e+08  9.99999935e-01 
 2.11348904e+08 -8.08685065e-01  2.11348904e+08  9.99996888e-01  2.11348904e+08  9.76796764e-01  2.11348904e+08  9.76796915e-01  2.11348904e+08  7.01146904e-01  2.11348904e+08  9.99999916e-01 
 2.23872114e+08 -7.89318046e-01  2.23872114e+08  9.99996430e-01  2.23872114e+08  9.76745235e-01  2.23872114e+08  9.76745422e-01  2.23872114e+08  7.42679509e-01  2.23872114e+08  9.99999891e-01 
 2.37137371e+08 -7.69565006e-01  2.37137371e+08  9.99995902e-01  2.37137371e+08  9.76687642e-01  2.37137371e+08  9.76687871e-01  2.37137371e+08  7.86422561e-01  2.37137371e+08  9.99999859e-01 
 2.51188643e+08 -7.49530281e-01  2.51188643e+08  9.99995293e-01  2.51188643e+08  9.76623248e-01  2.51188643e+08  9.76623528e-01  2.51188643e+08  8.32474016e-01  2.51188643e+08  9.99999819e-01 
 2.66072506e+08 -7.29317786e-01  2.66072506e+08  9.99994588e-01  2.66072506e+08  9.76551233e-01  2.66072506e+08  9.76551577e-01  2.66072506e+08  8.80931341e-01  2.66072506e+08  9.99999770e-01 
 2.81838293e+08 -7.09028463e-01  2.81838293e+08  9.99993773e-01  2.81838293e+08  9.76470684e-01  2.81838293e+08  9.76471108e-01  2.81838293e+08  9.31890444e-01  2.81838293e+08  9.99999707e-01 
 2.98538262e+08 -6.88757710e-01  2.98538262e+08  9.99992830e-01  2.98538262e+08  9.76380588e-01  2.98538262e+08  9.76381109e-01  2.98538262e+08  9.85444389e-01  2.98538262e+08  9.99999628e-01 
 3.16227766e+08 -6.68592927e-01  3.16227766e+08  9.99991738e-01  3.16227766e+08  9.76279816e-01  3.16227766e+08  9.76280456e-01  3.16227766e+08  1.04168187e+00  3.16227766e+08  9.99999530e-01 
 3.34965439e+08 -6.48611219e-01  3.34965439e+08  9.99990472e-01  3.34965439e+08  9.76167115e-01  3.34965439e+08  9.76167904e-01  3.34965439e+08  1.10068540e+00  3.34965439e+08  9.99999406e-01 
 3.54813389e+08 -6.28877342e-01  3.54813389e+08  9.99989005e-01  3.54813389e+08  9.76041096e-01  3.54813389e+08  9.76042069e-01  3.54813389e+08  1.16252924e+00  3.54813389e+08  9.99999251e-01 
 3.75837404e+08 -6.09441916e-01  3.75837404e+08  9.99987305e-01  3.75837404e+08  9.75900220e-01  3.75837404e+08  9.75901420e-01  3.75837404e+08  1.22727695e+00  3.75837404e+08  9.99999058e-01 
 3.98107171e+08 -5.90339925e-01  3.98107171e+08  9.99985335e-01  3.98107171e+08  9.75742782e-01  3.98107171e+08  9.75744263e-01  3.98107171e+08  1.29497862e+00  3.98107171e+08  9.99998817e-01 
 4.21696503e+08 -5.71589509e-01  4.21696503e+08  9.99983054e-01  4.21696503e+08  9.75566901e-01  4.21696503e+08  9.75568728e-01  4.21696503e+08  1.36566770e+00  4.21696503e+08  9.99998516e-01 
 4.46683592e+08 -5.53191048e-01  4.46683592e+08  9.99980413e-01  4.46683592e+08  9.75370502e-01  4.46683592e+08  9.75372756e-01  4.46683592e+08  1.43935747e+00  4.46683592e+08  9.99998140e-01 
 4.73151259e+08 -5.35126496e-01  4.73151259e+08  9.99977359e-01  4.73151259e+08  9.75151301e-01  4.73151259e+08  9.75154083e-01  4.73151259e+08  1.51603709e+00  4.73151259e+08  9.99997674e-01 
 5.01187234e+08 -5.17358963e-01  5.01187234e+08  9.99973834e-01  5.01187234e+08  9.74906791e-01  5.01187234e+08  9.74910225e-01  5.01187234e+08  1.59566732e+00  5.01187234e+08  9.99997094e-01 
 5.30884444e+08 -4.99832512e-01  5.30884444e+08  9.99969770e-01  5.30884444e+08  9.74634230e-01  5.30884444e+08  9.74638466e-01  5.30884444e+08  1.67817582e+00  5.30884444e+08  9.99996376e-01 
 5.62341325e+08 -4.82472150e-01  5.62341325e+08  9.99965097e-01  5.62341325e+08  9.74330623e-01  5.62341325e+08  9.74335846e-01  5.62341325e+08  1.76345228e+00  5.62341325e+08  9.99995487e-01 
 5.95662144e+08 -4.65183995e-01  5.95662144e+08  9.99959737e-01  5.95662144e+08  9.73992716e-01  5.95662144e+08  9.73999151e-01  5.95662144e+08  1.85134325e+00  5.95662144e+08  9.99994389e-01 
 6.30957344e+08 -4.47855614e-01  6.30957344e+08  9.99953608e-01  6.30957344e+08  9.73616984e-01  6.30957344e+08  9.73624904e-01  6.30957344e+08  1.94164705e+00  6.30957344e+08  9.99993035e-01 
 6.68343918e+08 -4.30356502e-01  6.68343918e+08  9.99946627e-01  6.68343918e+08  9.73199626e-01  6.68343918e+08  9.73209365e-01  6.68343918e+08  2.03410864e+00  6.68343918e+08  9.99991370e-01 
 7.07945784e+08 -4.12538715e-01  7.07945784e+08  9.99938710e-01  7.07945784e+08  9.72736570e-01  7.07945784e+08  9.72748530e-01  7.07945784e+08  2.12841496e+00  7.07945784e+08  9.99989328e-01 
 7.49894209e+08 -3.94237645e-01  7.49894209e+08  9.99929775e-01  7.49894209e+08  9.72223474e-01  7.49894209e+08  9.72238139e-01  7.49894209e+08  2.22419078e+00  7.49894209e+08  9.99986830e-01 
 7.94328235e+08 -3.75272929e-01  7.94328235e+08  9.99919751e-01  7.94328235e+08  9.71655747e-01  7.94328235e+08  9.71673697e-01  7.94328235e+08  2.32099548e+00  7.94328235e+08  9.99983781e-01 
 8.41395142e+08 -3.55449503e-01  8.41395142e+08  9.99908576e-01  8.41395142e+08  9.71028569e-01  8.41395142e+08  9.71050499e-01  8.41395142e+08  2.41832106e+00  8.41395142e+08  9.99980073e-01 
 8.91250938e+08 -3.34558800e-01  8.91250938e+08  9.99896210e-01  8.91250938e+08  9.70336933e-01  8.91250938e+08  9.70363667e-01  8.91250938e+08  2.51559168e+00  8.91250938e+08  9.99975577e-01 
 9.44060876e+08 -3.12380100e-01  9.44060876e+08  9.99882640e-01  9.44060876e+08  9.69575691e-01  9.44060876e+08  9.69608207e-01  9.44060876e+08  2.61216521e+00  9.44060876e+08  9.99970145e-01 
 1.00000000e+09 -2.88682047e-01  1.00000000e+09  9.99867888e-01  1.00000000e+09  9.68739630e-01  1.00000000e+09  9.68779077e-01  1.00000000e+09  2.70733696e+00  1.00000000e+09  9.99963603e-01 
 1.05925373e+09 -2.63224363e-01  1.05925373e+09  9.99852018e-01  1.05925373e+09  9.67823546e-01  1.05925373e+09  9.67871274e-01  1.05925373e+09  2.80034596e+00  1.05925373e+09  9.99955756e-01 
 1.12201845e+09 -2.35759783e-01  1.12201845e+09  9.99835148e-01  1.12201845e+09  9.66822361e-01  1.12201845e+09  9.66879938e-01  1.12201845e+09  2.89038397e+00  1.12201845e+09  9.99946379e-01 
 1.18850223e+09 -2.06036262e-01  1.18850223e+09  9.99817455e-01  1.18850223e+09  9.65731239e-01  1.18850223e+09  9.65800485e-01  1.18850223e+09  2.97660718e+00  1.18850223e+09  9.99935219e-01 
 1.25892541e+09 -1.73799501e-01  1.25892541e+09  9.99799184e-01  1.25892541e+09  9.64545733e-01  1.25892541e+09  9.64628744e-01  1.25892541e+09  3.05815063e+00  1.25892541e+09  9.99921993e-01 
 1.33352143e+09 -1.38795837e-01  1.33352143e+09  9.99780652e-01  1.33352143e+09  9.63261949e-01  1.33352143e+09  9.63361124e-01  1.33352143e+09  3.13414497e+00  1.33352143e+09  9.99906382e-01 
 1.41253754e+09 -1.00775579e-01  1.41253754e+09  9.99762251e-01  1.41253754e+09  9.61876720e-01  1.41253754e+09  9.61994794e-01  1.41253754e+09  3.20373524e+00  1.41253754e+09  9.99888037e-01 
 1.49623566e+09 -5.94968017e-02  1.49623566e+09  9.99744452e-01  1.49623566e+09  9.60387797e-01  1.49623566e+09  9.60527865e-01  1.49623566e+09  3.26610095e+00  1.49623566e+09  9.99866573e-01 
 1.58489319e+09 -1.47296668e-02  1.58489319e+09  9.99727796e-01  1.58489319e+09  9.58794036e-01  1.58489319e+09  9.58959582e-01  1.58489319e+09  3.32047685e+00  1.58489319e+09  9.99841568e-01 
 1.67880402e+09  3.37387429e-02  1.67880402e+09  9.99712896e-01  1.67880402e+09  9.57095583e-01  1.67880402e+09  9.57290506e-01  1.67880402e+09  3.36617336e+00  1.67880402e+09  9.99812565e-01 
 1.77827941e+09  8.60990760e-02  1.77827941e+09  9.99700427e-01  1.77827941e+09  9.55294038e-01  1.77827941e+09  9.55522683e-01  1.77827941e+09  3.40259602e+00  1.77827941e+09  9.99779071e-01 
 1.88364909e+09  1.42513909e-01  1.88364909e+09  9.99691115e-01  1.88364909e+09  9.53392596e-01  1.88364909e+09  9.53659774e-01  1.88364909e+09  3.42926275e+00  1.88364909e+09  9.99740557e-01 
 1.99526231e+09  2.03111575e-01  1.99526231e+09  9.99685733e-01  1.99526231e+09  9.51396142e-01  1.99526231e+09  9.51707156e-01  1.99526231e+09  3.44581842e+00  1.99526231e+09  9.99696458e-01 
 2.11348904e+09  2.67979740e-01  2.11348904e+09  9.99685080e-01  2.11348904e+09  9.49311291e-01  2.11348904e+09  9.49671956e-01  2.11348904e+09  3.45204574e+00  2.11348904e+09  9.99646176e-01 
 2.23872114e+09  3.37158909e-01  2.23872114e+09  9.99689977e-01  2.23872114e+09  9.47146368e-01  2.23872114e+09  9.47563034e-01  2.23872114e+09  3.44787212e+00  2.23872114e+09  9.99589080e-01 
 2.37137371e+09  4.10636020e-01  2.37137371e+09  9.99701255e-01  2.37137371e+09  9.44911315e-01  2.37137371e+09  9.45390884e-01  2.37137371e+09  3.43337204e+00  2.37137371e+09  9.99524511e-01 
 2.51188643e+09  4.88338354e-01  2.51188643e+09  9.99719738e-01  2.51188643e+09  9.42617527e-01  2.51188643e+09  9.43167465e-01  2.51188643e+09  3.40876489e+00  2.51188643e+09  9.99451781e-01 
 2.66072506e+09  5.70127963e-01  2.66072506e+09  9.99746240e-01  2.66072506e+09  9.40277614e-01  2.66072506e+09  9.40905966e-01  2.66072506e+09  3.37440833e+00  2.66072506e+09  9.99370185e-01 
 2.81838293e+09  6.55796834e-01  2.81838293e+09  9.99781552e-01  2.81838293e+09  9.37905102e-01  2.81838293e+09  9.38620498e-01  2.81838293e+09  3.33078754e+00  2.81838293e+09  9.99279001e-01 
 2.98538262e+09  7.45062987e-01  2.98538262e+09  9.99826432e-01  2.98538262e+09  9.35514087e-01  2.98538262e+09  9.36325741e-01  2.98538262e+09  3.27850093e+00  2.98538262e+09  9.99177503e-01 
 3.16227766e+09  8.37567697e-01  3.16227766e+09  9.99881593e-01  3.16227766e+09  9.33118859e-01  3.16227766e+09  9.34036561e-01  3.16227766e+09  3.21824286e+00  3.16227766e+09  9.99064968e-01 
 3.34965439e+09  9.32874020e-01  3.34965439e+09  9.99947697e-01  3.34965439e+09  9.30733509e-01  3.34965439e+09  9.31767607e-01  3.34965439e+09  3.15078443e+00  3.34965439e+09  9.98940693e-01 
 3.54813389e+09  1.03046678e+00  3.54813389e+09  1.00002534e+00  3.54813389e+09  9.28371557e-01  3.54813389e+09  9.29532930e-01  3.54813389e+09  3.07695306e+00  3.54813389e+09  9.98804006e-01 
 3.75837404e+09  1.12975421e+00  3.75837404e+09  1.00011503e+00  3.75837404e+09  9.26045611e-01  3.75837404e+09  9.27345622e-01  3.75837404e+09  2.99761173e+00  3.75837404e+09  9.98654286e-01 
 3.98107171e+09  1.23007138e+00  3.98107171e+09  1.00021718e+00  3.98107171e+09  9.23767073e-01  3.98107171e+09  9.25217508e-01  3.98107171e+09  2.91363896e+00  3.98107171e+09  9.98490983e-01 
 4.21696503e+09  1.33068561e+00  4.21696503e+09  1.00033210e+00  4.21696503e+09  9.21545913e-01  4.21696503e+09  9.23158905e-01  4.21696503e+09  2.82590994e+00  4.21696503e+09  9.98313640e-01 
 4.46683592e+09  1.43080410e+00  4.46683592e+09  1.00045996e+00  4.46683592e+09  9.19390516e-01  4.46683592e+09  9.21178439e-01  4.46683592e+09  2.73527972e+00  4.46683592e+09  9.98121915e-01 
 4.73151259e+09  1.52958386e+00  4.73151259e+09  1.00060076e+00  4.73151259e+09  9.17307599e-01  4.73151259e+09  9.19282954e-01  4.73151259e+09  2.64256871e+00  4.73151259e+09  9.97915606e-01 
 5.01187234e+09  1.62614410e+00  5.01187234e+09  1.00075434e+00  5.01187234e+09  9.15302200e-01  5.01187234e+09  9.17477472e-01  5.01187234e+09  2.54855085e+00  5.01187234e+09  9.97694674e-01 
 5.30884444e+09  1.71958114e+00  5.30884444e+09  1.00092035e+00  5.30884444e+09  9.13377733e-01  5.30884444e+09  9.15765229e-01  5.30884444e+09  2.45394452e+00  5.30884444e+09  9.97459261e-01 
 5.62341325e+09  1.80898579e+00  5.62341325e+09  1.00109821e+00  5.62341325e+09  9.11536085e-01  5.62341325e+09  9.14147759e-01  5.62341325e+09  2.35940610e+00  5.62341325e+09  9.97209712e-01 
 5.95662144e+09  1.89346287e+00  5.95662144e+09  1.00128715e+00  5.95662144e+09  9.09777758e-01  5.95662144e+09  9.12625027e-01  5.95662144e+09  2.26552611e+00  5.95662144e+09  9.96946582e-01 
 6.30957344e+09  1.97215242e+00  6.30957344e+09  1.00148614e+00  6.30957344e+09  9.08102030e-01  6.30957344e+09  9.11195577e-01  6.30957344e+09  2.17282756e+00  6.30957344e+09  9.96670645e-01 
 6.68343918e+09  2.04425200e+00  6.68343918e+09  1.00169396e+00  6.68343918e+09  9.06507127e-01  6.68343918e+09  9.09856711e-01  6.68343918e+09  2.08176627e+00  6.68343918e+09  9.96382886e-01 
 7.07945784e+09  2.10903914e+00  7.07945784e+09  1.00190915e+00  7.07945784e+09  9.04990388e-01  7.07945784e+09  9.08604669e-01  7.07945784e+09  1.99273274e+00  7.07945784e+09  9.96084492e-01 
 7.49894209e+09  2.16589275e+00  7.49894209e+09  1.00213010e+00  7.49894209e+09  9.03548427e-01  7.49894209e+09  9.07434797e-01  7.49894209e+09  1.90605531e+00  7.49894209e+09  9.95776825e-01 
 7.94328235e+09  2.21431252e+00  7.94328235e+09  1.00235500e+00  7.94328235e+09  9.02177267e-01  7.94328235e+09  9.06341722e-01  7.94328235e+09  1.82200419e+00  7.94328235e+09  9.95461390e-01 
 8.41395142e+09  2.25393501e+00  8.41395142e+09  1.00258196e+00  8.41395142e+09  9.00872453e-01  8.41395142e+09  9.05319492e-01  8.41395142e+09  1.74079613e+00  8.41395142e+09  9.95139796e-01 
 8.91250938e+09  2.28454535e+00  8.91250938e+09  1.00280901e+00  8.91250938e+09  8.99629140e-01  8.91250938e+09  9.04361714e-01  8.91250938e+09  1.66259943e+00  8.91250938e+09  9.94813700e-01 
 9.44060876e+09  2.30608386e+00  9.44060876e+09  1.00303417e+00  9.44060876e+09  8.98442157e-01  9.44060876e+09  9.03461653e-01  9.44060876e+09  1.58753910e+00  9.44060876e+09  9.94484757e-01 
 1.00000000e+10  2.31864701e+00  1.00000000e+10  1.00325549e+00  1.00000000e+10  8.97306039e-01  1.00000000e+10  9.02612328e-01  1.00000000e+10  1.51570195e+00  1.00000000e+10  9.94154559e-01 
 1.05925373e+10  2.32248261e+00  1.05925373e+10  1.00347113e+00  1.05925373e+10  8.96215047e-01  1.05925373e+10  9.01806568e-01  1.05925373e+10  1.44714161e+00  1.05925373e+10  9.93824582e-01 
 1.12201845e+10  2.31797965e+00  1.12201845e+10  1.00367940e+00  1.12201845e+10  8.95163167e-01  1.12201845e+10  9.01037065e-01  1.12201845e+10  1.38188312e+00  1.12201845e+10  9.93496125e-01 
 1.18850223e+10  2.30565338e+00  1.18850223e+10  1.00387881e+00  1.18850223e+10  8.94144091e-01  1.18850223e+10  9.00296388e-01  1.18850223e+10  1.31992741e+00  1.18850223e+10  9.93170264e-01 
 1.25892541e+10  2.28612671e+00  1.25892541e+10  1.00406811e+00  1.25892541e+10  8.93151192e-01  1.25892541e+10  8.99577001e-01  1.25892541e+10  1.26125518e+00  1.25892541e+10  9.92847808e-01 
 1.33352143e+10  2.26010910e+00  1.33352143e+10  1.00424631e+00  1.33352143e+10  8.92177487e-01  1.33352143e+10  8.98871246e-01  1.33352143e+10  1.20583056e+00  1.33352143e+10  9.92529267e-01 
