 1.00000000e+07  1.63279341e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  9.66400194e-01  1.00000000e+07  9.66400194e-01  1.00000000e+07  1.12442254e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.50312234e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  9.66374746e-01  1.05925373e+07  9.66374746e-01  1.05925373e+07  1.25613913e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.36847614e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  9.66348992e-01  1.12201845e+07  9.66348993e-01  1.12201845e+07  1.40255261e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.22963555e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  9.66322714e-01  1.18850223e+07  9.66322715e-01  1.18850223e+07  1.56513717e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.08748400e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  9.66295710e-01  1.25892541e+07  9.66295710e-01  1.25892541e+07  1.74547787e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  9.43055241e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  9.66267795e-01  1.33352143e+07  9.66267795e-01  1.33352143e+07  1.94527105e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  7.97463242e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  9.66238804e-01  1.41253754e+07  9.66238805e-01  1.41253754e+07  2.16632296e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  6.51899370e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  9.66208595e-01  1.49623566e+07  9.66208596e-01  1.49623566e+07  2.41054628e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  5.07603981e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  9.66177046e-01  1.58489319e+07  9.66177047e-01  1.58489319e+07  2.67995436e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  3.65809990e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  9.66144065e-01  1.67880402e+07  9.66144066e-01  1.67880402e+07  2.97665299e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  2.27732739e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  9.66109586e-01  1.77827941e+07  9.66109588e-01  1.77827941e+07  3.30282966e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  9.45066213e-02  1.88364909e+07  9.99999998e-01  1.88364909e+07  9.66073579e-01  1.88364909e+07  9.66073580e-01  1.88364909e+07  3.66074047e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07 -3.28338974e-02  1.99526231e+07  9.99999998e-01  1.99526231e+07  9.66036043e-01  1.99526231e+07  9.66036044e-01  1.99526231e+07  4.05269488e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07 -1.53389328e-01  2.11348904e+07  9.99999997e-01  2.11348904e+07  9.65997015e-01  2.11348904e+07  9.65997017e-01  2.11348904e+07  4.48103886e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07 -2.66423352e-01  2.23872114e+07  9.99999995e-01  2.23872114e+07  9.65956570e-01  2.23872114e+07  9.65956572e-01  2.23872114e+07  4.94813705e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07 -3.71369801e-01  2.37137371e+07  9.99999994e-01  2.37137371e+07  9.65914817e-01  2.37137371e+07  9.65914819e-01  2.37137371e+07  5.45635504e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07 -4.67851281e-01  2.51188643e+07  9.99999992e-01  2.51188643e+07  9.65871900e-01  2.51188643e+07  9.65871902e-01  2.51188643e+07  6.00804250e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07 -5.55671836e-01  2.66072506e+07  9.99999989e-01  2.66072506e+07  9.65827995e-01  2.66072506e+07  9.65827997e-01  2.66072506e+07  6.60551876e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -6.34808332e-01  2.81838293e+07  9.99999985e-01  2.81838293e+07  9.65783307e-01  2.81838293e+07  9.65783309e-01  2.81838293e+07  7.25106171e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -7.05399909e-01  2.98538262e+07  9.99999981e-01  2.98538262e+07  9.65738063e-01  2.98538262e+07  9.65738065e-01  2.98538262e+07  7.94690141e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -7.67723481e-01  3.16227766e+07  9.99999976e-01  3.16227766e+07  9.65692505e-01  3.16227766e+07  9.65692506e-01  3.16227766e+07  8.69521922e-02  3.16227766e+07  9.99999999e-01 
