 2.40000000e+09  9.36001247e-01 -2.79941133e-02  2.40000000e+09 -4.08490059e+00  2.65202278e+00  2.40000000e+09 -1.73349589e-05 -5.65983916e-06  2.40000000e+09  4.00059180e-01  9.16019353e-01  2.40000000e+09  4.28085518e-01  2.40000000e+09  9.99587403e-01  2.40000000e+09  9.36000452e-01  2.40000000e+09  1.43747793e+00  0.00000000e+00  2.40000000e+09  7.57267307e-01  0.00000000e+00 
 2.40835000e+09  9.35977959e-01 -2.80452347e-02  2.40835000e+09 -4.06932053e+00  2.66006440e+00  2.40835000e+09 -1.74579010e-05 -5.67654568e-06  2.40835000e+09  4.03148438e-01  9.14659782e-01  2.40835000e+09  4.31475816e-01  2.40835000e+09  9.99587972e-01  2.40835000e+09  9.35975144e-01  2.40835000e+09  1.43744794e+00  0.00000000e+00  2.40835000e+09  7.57282488e-01  0.00000000e+00 
 2.41670000e+09  9.35954833e-01 -2.80964014e-02  2.41670000e+09 -4.05377560e+00  2.66797319e+00  2.41670000e+09 -1.75812736e-05 -5.69321305e-06  2.41670000e+09  4.06218377e-01  9.13296315e-01  2.41670000e+09  4.34856210e-01  2.41670000e+09  9.99588557e-01  2.41670000e+09  9.35949991e-01  2.41670000e+09  1.43741788e+00  0.00000000e+00  2.41670000e+09  7.57297731e-01  0.00000000e+00 
 2.42505000e+09  9.35931869e-01 -2.81476135e-02  2.42505000e+09 -4.03826647e+00  2.67575062e+00  2.42505000e+09 -1.77050766e-05 -5.70984110e-06  2.42505000e+09  4.09269122e-01  9.11929074e-01  2.42505000e+09  4.38226749e-01  2.42505000e+09  9.99589157e-01  2.42505000e+09  9.35924990e-01  2.42505000e+09  1.43738776e+00  0.00000000e+00  2.42505000e+09  7.57313038e-01  0.00000000e+00 
 2.43340000e+09  9.35909064e-01 -2.81988713e-02  2.43340000e+09 -4.02279381e+00  2.68339813e+00  2.43340000e+09 -1.78293099e-05 -5.72642967e-06  2.43340000e+09  4.12300795e-01  9.10558180e-01  2.43340000e+09  4.41587484e-01  2.43340000e+09  9.99589772e-01  2.43340000e+09  9.35900140e-01  2.43340000e+09  1.43735757e+00  0.00000000e+00  2.43340000e+09  7.57328408e-01  0.00000000e+00 
 2.44175000e+09  9.35886417e-01 -2.82501751e-02  2.44175000e+09 -4.00735823e+00  2.69091714e+00  2.44175000e+09 -1.79539736e-05 -5.74297862e-06  2.44175000e+09  4.15313523e-01  9.09183749e-01  2.44175000e+09  4.44938467e-01  2.44175000e+09  9.99590402e-01  2.44175000e+09  9.35875440e-01  2.44175000e+09  1.43732732e+00  0.00000000e+00  2.44175000e+09  7.57343841e-01  0.00000000e+00 
 2.45010000e+09  9.35863926e-01 -2.83015251e-02  2.45010000e+09 -3.99196036e+00  2.69830906e+00  2.45010000e+09 -1.80790674e-05 -5.75948780e-06  2.45010000e+09  4.18307427e-01  9.07805898e-01  2.45010000e+09  4.48279745e-01  2.45010000e+09  9.99591047e-01  2.45010000e+09  9.35850888e-01  2.45010000e+09  1.43729700e+00  0.00000000e+00  2.45010000e+09  7.57359338e-01  0.00000000e+00 
 2.45845000e+09  9.35841591e-01 -2.83529216e-02  2.45845000e+09 -3.97660080e+00  2.70557530e+00  2.45845000e+09 -1.82045916e-05 -5.77595703e-06  2.45845000e+09  4.21282631e-01  9.06424740e-01  2.45845000e+09  4.51611367e-01  2.45845000e+09  9.99591707e-01  2.45845000e+09  9.35826483e-01  2.45845000e+09  1.43726661e+00  0.00000000e+00  2.45845000e+09  7.57374898e-01  0.00000000e+00 
 2.46680000e+09  9.35819408e-01 -2.84043648e-02  2.46680000e+09 -3.96128013e+00  2.71271724e+00  2.46680000e+09 -1.83305459e-05 -5.79238619e-06  2.46680000e+09  4.24239257e-01  9.05040388e-01  2.46680000e+09  4.54933383e-01  2.46680000e+09  9.99592382e-01  2.46680000e+09  9.35802223e-01  2.46680000e+09  1.43723617e+00  0.00000000e+00  2.46680000e+09  7.57390521e-01  0.00000000e+00 
 2.47515000e+09  9.35797378e-01 -2.84558549e-02  2.47515000e+09 -3.94599889e+00  2.71973628e+00  2.47515000e+09 -1.84569303e-05 -5.80877510e-06  2.47515000e+09  4.27177426e-01  9.03652952e-01  2.47515000e+09  4.58245840e-01  2.47515000e+09  9.99593072e-01  2.47515000e+09  9.35778107e-01  2.47515000e+09  1.43720566e+00  0.00000000e+00  2.47515000e+09  7.57406209e-01  0.00000000e+00 
 2.48350000e+09  9.35775497e-01 -2.85073921e-02  2.48350000e+09 -3.93075764e+00  2.72663377e+00  2.48350000e+09 -1.85837449e-05 -5.82512362e-06  2.48350000e+09  4.30097260e-01  9.02262540e-01  2.48350000e+09  4.61548785e-01  2.48350000e+09  9.99593776e-01  2.48350000e+09  9.35754134e-01  2.48350000e+09  1.43717508e+00  0.00000000e+00  2.48350000e+09  7.57421960e-01  0.00000000e+00 
