 5.95662144e+08  9.13740042e+00  5.95662144e+08  1.00000646e+00  5.95662144e+08  9.79371845e-01  5.95662144e+08  9.79379353e-01  5.95662144e+08  4.24600036e-02  5.95662144e+08  9.99992351e-01 
 6.30957344e+08  9.47820051e+00  6.30957344e+08  1.00000805e+00  6.30957344e+08  9.79222191e-01  6.30957344e+08  9.79231498e-01  6.30957344e+08  4.45889308e-02  6.30957344e+08  9.99990517e-01 
 6.68343918e+08  9.82589389e+00  6.68343918e+08  1.00001001e+00  6.68343918e+08  9.79055020e-01  6.68343918e+08  9.79066537e-01  6.68343918e+08  4.67800236e-02  6.68343918e+08  9.99988263e-01 
 7.07945784e+08  1.01815446e+01  7.07945784e+08  1.00001243e+00  7.07945784e+08  9.78868389e-01  7.07945784e+08  9.78882614e-01  7.07945784e+08  4.90280553e-02  7.07945784e+08  9.99985499e-01 
 7.49894209e+08  1.05465343e+01  7.49894209e+08  1.00001540e+00  7.49894209e+08  9.78660166e-01  7.49894209e+08  9.78677702e-01  7.49894209e+08  5.13265806e-02  7.49894209e+08  9.99982120e-01 
 7.94328235e+08  1.09225862e+01  7.94328235e+08  1.00001904e+00  7.94328235e+08  9.78428020e-01  7.94328235e+08  9.78449592e-01  7.94328235e+08  5.36678610e-02  7.94328235e+08  9.99977999e-01 
 8.41395142e+08  1.13117845e+01  8.41395142e+08  1.00002349e+00  8.41395142e+08  9.78169415e-01  8.41395142e+08  9.78195891e-01  8.41395142e+08  5.60428120e-02  8.41395142e+08  9.99972990e-01 
 8.91250938e+08  1.17165919e+01  8.91250938e+08  1.00002891e+00  8.91250938e+08  9.77881597e-01  8.91250938e+08  9.77914013e-01  8.91250938e+08  5.84409766e-02  8.91250938e+08  9.99966920e-01 
 9.44060876e+08  1.21398629e+01  9.44060876e+08  1.00003548e+00  9.44060876e+08  9.77561594e-01  9.44060876e+08  9.77601179e-01  9.44060876e+08  6.08505341e-02  9.44060876e+08  9.99959589e-01 
 1.00000000e+09  1.25848557e+01  1.00000000e+09  1.00004343e+00  1.00000000e+09  9.77206216e-01  1.00000000e+09  9.77254422e-01  1.00000000e+09  6.32583470e-02  1.00000000e+09  9.99950769e-01 
 1.05925373e+09  1.30552403e+01  1.05925373e+09  1.00005301e+00  1.05925373e+09  9.76812055e-01  1.05925373e+09  9.76870589e-01  1.05925373e+09  6.56500538e-02  1.05925373e+09  9.99940195e-01 
 1.12201845e+09  1.35551055e+01  1.12201845e+09  1.00006450e+00  1.12201845e+09  9.76375498e-01  1.12201845e+09  9.76446355e-01  1.12201845e+09  6.80102076e-02  1.12201845e+09  9.99927570e-01 
 1.18850223e+09  1.40889635e+01  1.18850223e+09  1.00007825e+00  1.18850223e+09  9.75892747e-01  1.18850223e+09  9.75978246e-01  1.18850223e+09  7.03224646e-02  1.18850223e+09  9.99912556e-01 
 1.25892541e+09  1.46617507e+01  1.25892541e+09  1.00009463e+00  1.25892541e+09  9.75359840e-01  1.25892541e+09  9.75462664e-01  1.25892541e+09  7.25698183e-02  1.25892541e+09  9.99894777e-01 
 1.33352143e+09  1.52788267e+01  1.33352143e+09  1.00011405e+00  1.33352143e+09  9.74772689e-01  1.33352143e+09  9.74895922e-01  1.33352143e+09  7.47348766e-02  1.33352143e+09  9.99873811e-01 
 1.41253754e+09  1.59459669e+01  1.41253754e+09  1.00013697e+00  1.41253754e+09  9.74127128e-01  1.41253754e+09  9.74274296e-01  1.41253754e+09  7.68001738e-02  1.41253754e+09  9.99849197e-01 
 1.49623566e+09  1.66693496e+01  1.49623566e+09  1.00016393e+00  1.49623566e+09  9.73418966e-01  1.49623566e+09  9.73594077e-01  1.49623566e+09  7.87485084e-02  1.49623566e+09  9.99820426e-01 
 1.58489319e+09  1.74555344e+01  1.58489319e+09  1.00019548e+00  1.58489319e+09  9.72644056e-01  1.58489319e+09  9.72851644e-01  1.58489319e+09  8.05632957e-02  1.58489319e+09  9.99786944e-01 
 1.67880402e+09  1.83114288e+01  1.67880402e+09  1.00023224e+00  1.67880402e+09  9.71798375e-01  1.67880402e+09  9.72043536e-01  1.67880402e+09  8.22289206e-02  1.67880402e+09  9.99748153e-01 
 1.77827941e+09  1.92442402e+01  1.77827941e+09  1.00027487e+00  1.77827941e+09  9.70878110e-01  1.77827941e+09  9.71166546e-01  1.77827941e+09  8.37310807e-02  1.77827941e+09  9.99703406e-01 
 1.88364909e+09  2.02614096e+01  1.88364909e+09  1.00032411e+00  1.88364909e+09  9.69879755e-01  1.88364909e+09  9.70217810e-01  1.88364909e+09  8.50571061e-02  1.88364909e+09  9.99652014e-01 
 1.99526231e+09  2.13705226e+01  1.99526231e+09  1.00038070e+00  1.99526231e+09  9.68800206e-01  1.99526231e+09  9.69194903e-01  1.99526231e+09  8.61962444e-02  1.99526231e+09  9.99593243e-01 
 2.11348904e+09  2.25791931e+01  2.11348904e+09  1.00044547e+00  2.11348904e+09  9.67636861e-01  2.11348904e+09  9.68095936e-01  2.11348904e+09  8.71399048e-02  2.11348904e+09  9.99526317e-01 
 2.23872114e+09  2.38949164e+01  2.23872114e+09  1.00051927e+00  2.23872114e+09  9.66387709e-01  2.23872114e+09  9.66919643e-01  2.23872114e+09  8.78818519e-02  2.23872114e+09  9.99450419e-01 
 2.37137371e+09  2.53248854e+01  2.37137371e+09  1.00060298e+00  2.37137371e+09  9.65051410e-01  2.37137371e+09  9.65665452e-01  2.37137371e+09  8.84183466e-02  2.37137371e+09  9.99364698e-01 
 2.51188643e+09  2.68757687e+01  2.51188643e+09  1.00069753e+00  2.51188643e+09  9.63627346e-01  2.51188643e+09  9.64333541e-01  2.51188643e+09  8.87482309e-02  2.51188643e+09  9.99268271e-01 
 2.66072506e+09  2.85534469e+01  2.66072506e+09  1.00080385e+00  2.66072506e+09  9.62115659e-01  2.66072506e+09  9.62924856e-01  2.66072506e+09  8.88729550e-02  2.66072506e+09  9.99160230e-01 
 2.81838293e+09  3.03627074e+01  2.81838293e+09  1.00092292e+00  2.81838293e+09  9.60517239e-01  2.81838293e+09  9.61441102e-01  2.81838293e+09  8.87965472e-02  2.81838293e+09  9.99039649e-01 
 2.98538262e+09  3.23068994e+01  2.98538262e+09  1.00105568e+00  2.98538262e+09  9.58833683e-01  2.98538262e+09  9.59884685e-01  2.98538262e+09  8.85255273e-02  2.98538262e+09  9.98905600e-01 
 3.16227766e+09  3.43875576e+01  3.16227766e+09  1.00120310e+00  3.16227766e+09  9.57067210e-01  3.16227766e+09  9.58258617e-01  3.16227766e+09  8.80687657e-02  3.16227766e+09  9.98757160e-01 
 3.34965439e+09  3.66040023e+01  3.34965439e+09  1.00136608e+00  3.34965439e+09  9.55220527e-01  3.34965439e+09  9.56566365e-01  3.34965439e+09  8.74372896e-02  3.34965439e+09  9.98593431e-01 
 3.54813389e+09  3.89529359e+01  3.54813389e+09  1.00154552e+00  3.54813389e+09  9.53296657e-01  3.54813389e+09  9.54811661e-01  3.54813389e+09  8.66440431e-02  3.54813389e+09  9.98413556e-01 
 3.75837404e+09  4.14280561e+01  3.75837404e+09  1.00174221e+00  3.75837404e+09  9.51298729e-01  3.75837404e+09  9.52998275e-01  3.75837404e+09  8.57036038e-02  3.75837404e+09  9.98216744e-01 
 3.98107171e+09  4.40197170e+01  3.98107171e+09  1.00195688e+00  3.98107171e+09  9.49229735e-01  3.98107171e+09  9.51129744e-01  3.98107171e+09  8.46318659e-02  3.98107171e+09  9.98002293e-01 
 4.21696503e+09  4.67146729e+01  4.21696503e+09  1.00219013e+00  4.21696503e+09  9.47092267e-01  4.21696503e+09  9.49209088e-01  4.21696503e+09  8.34456979e-02  4.21696503e+09  9.97769613e-01 
 4.46683592e+09  4.94959437e+01  4.46683592e+09  1.00244242e+00  4.46683592e+09  9.44888235e-01  4.46683592e+09  9.47238505e-01  4.46683592e+09  8.21625855e-02  4.46683592e+09  9.97518257e-01 
 4.73151259e+09  5.23428465e+01  4.73151259e+09  1.00271405e+00  4.73151259e+09  9.42618583e-01  4.73151259e+09  9.45219057e-01  4.73151259e+09  8.08002722e-02  4.73151259e+09  9.97247944e-01 
 5.01187234e+09  5.52312306e+01  5.01187234e+09  1.00300512e+00  5.01187234e+09  9.40282999e-01  5.01187234e+09  9.43150359e-01  5.01187234e+09  7.93764099e-02  5.01187234e+09  9.96958582e-01 
 5.30884444e+09  5.81339525e+01  5.30884444e+09  1.00331553e+00  5.30884444e+09  9.37879619e-01  5.30884444e+09  9.41030265e-01  5.30884444e+09  7.79082297e-02  5.30884444e+09  9.96650289e-01 
 5.62341325e+09  6.10216118e+01  5.62341325e+09  1.00364495e+00  5.62341325e+09  9.35404736e-01  5.62341325e+09  9.38854562e-01  5.62341325e+09  7.64122458e-02  5.62341325e+09  9.96323408e-01 
 5.95662144e+09  6.38635527e+01  5.95662144e+09  1.00399283e+00  5.95662144e+09  9.32852481e-01  5.95662144e+09  9.36616641e-01  5.95662144e+09  7.49039987e-02  5.95662144e+09  9.95978507e-01 
 6.30957344e+09  6.66291172e+01  6.30957344e+09  1.00435839e+00  6.30957344e+09  9.30214482e-01  6.30957344e+09  9.34307160e-01  6.30957344e+09  7.33978455e-02  6.30957344e+09  9.95616380e-01 
 6.68343918e+09  6.92891068e+01  6.68343918e+09  1.00474065e+00  6.68343918e+09  9.27479472e-01  6.68343918e+09  9.31913658e-01  6.68343918e+09  7.19067995e-02  6.68343918e+09  9.95238027e-01 
 7.07945784e+09  7.18173938e+01  7.07945784e+09  1.00513843e+00  7.07945784e+09  9.24632816e-01  7.07945784e+09  9.29420105e-01  7.07945784e+09  7.04424205e-02  7.07945784e+09  9.94844628e-01 
 7.49894209e+09  7.41925991e+01  7.49894209e+09  1.00555042e+00  7.49894209e+09  9.21655928e-01  7.49894209e+09  9.26806345e-01  7.49894209e+09  6.90147545e-02  7.49894209e+09  9.94437500e-01 
 7.94328235e+09  7.63997487e+01  7.94328235e+09  1.00597525e+00  7.94328235e+09  9.18525543e-01  7.94328235e+09  9.24047405e-01  7.94328235e+09  6.76323182e-02  7.94328235e+09  9.94018046e-01 
 8.41395142e+09  7.84318195e+01  8.41395142e+09  1.00641147e+00  8.41395142e+09  9.15212779e-01  8.41395142e+09  9.21112600e-01  8.41395142e+09  6.63021234e-02  8.41395142e+09  9.93587694e-01 
 8.91250938e+09  8.02911060e+01  8.91250938e+09  1.00685772e+00  8.91250938e+09  9.11681932e-01  8.91250938e+09  9.17964368e-01  8.91250938e+09  6.50297359e-02  8.91250938e+09  9.93147824e-01 
 9.44060876e+09  8.19903659e+01  9.44060876e+09  1.00731274e+00  9.44060876e+09  9.07888923e-01  9.44060876e+09  9.14556761e-01  9.44060876e+09  6.38193612e-02  9.44060876e+09  9.92699698e-01 
 1.00000000e+10  8.35537523e+01  1.00000000e+10  1.00777545e+00  1.00000000e+10  9.03779267e-01  1.00000000e+10  9.10833443e-01  1.00000000e+10  6.26739501e-02  1.00000000e+10  9.92244381e-01 
 1.05925373e+10  8.50175907e+01  1.05925373e+10  1.00824507e+00  1.05925373e+10  8.99285415e-01  1.05925373e+10  9.06725047e-01  1.05925373e+10  6.15953185e-02  1.05925373e+10  9.91782668e-01 
 1.12201845e+10  8.64311291e+01  1.12201845e+10  1.00872114e+00  1.12201845e+10  8.94323225e-01  1.12201845e+10  9.02145650e-01  1.12201845e+10  6.05842724e-02  1.12201845e+10  9.91315019e-01 
 1.18850223e+10  8.78574597e+01  1.18850223e+10  1.00920361e+00  1.18850223e+10  8.88787260e-01  1.18850223e+10  8.96988020e-01  1.18850223e+10  5.96407336e-02  1.18850223e+10  9.90841495e-01 
 1.25892541e+10  8.93748959e+01  1.25892541e+10  1.00969289e+00  1.25892541e+10  8.82544411e-01  1.25892541e+10  8.91117169e-01  1.25892541e+10  5.87638566e-02  1.25892541e+10  9.90361706e-01 
 1.33352143e+10  9.10791976e+01  1.33352143e+10  1.01018987e+00  1.33352143e+10  8.75425185e-01  1.33352143e+10  8.84361496e-01  1.33352143e+10  5.79521291e-02  1.33352143e+10  9.89874771e-01 
 1.41253754e+10  9.30871807e+01  1.41253754e+10  1.01069602e+00  1.41253754e+10  8.67211632e-01  1.41253754e+10  8.76500493e-01  1.41253754e+10  5.72034419e-02  1.41253754e+10  9.89379282e-01 
